Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,341.922777625,341.922777625,341.922777625,341.922777625,341.922777625,341.922777625,341.922777625,341.922777625,341.83927916633286,341.922777625,341.922777625,341.922777625,341.83927916633286,341.922777625,341.922777625,341.922777625,344.0085441249994,348.0754259999994,341.922777625,341.922777625,347.088916875,341.922777625,341.922777625,341.922777625,341.922777625,342.3985768749999,343.4418762079995,342.3679049996665,,344.0085441249994,345.05399416599994,343.9777516246661,,341.922777625,347.088916875,341.922777625,347.088916875,347.13089283299996,347.7959597079998,341.922777625,2,1,0.9651101660001586,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,347.97094479133295,348.0754259999994,348.0754259999994,348.0754259999994,347.97094479133295,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.02094479133297,348.0754259999994,348.0754259999994,348.0754259999994,348.02094479133297,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,348.0754259999994,353.29844704099924,353.29844704099924,358.23002387499946,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,358.23002387499946,363.3510375829992,358.23002387499946,358.23002387499946,358.23002387499946,358.23002387499946,358.67770762499913,359.6757107499998,358.69054899966636,359.68405266599984,360.3108589579997,361.2994634159995,360.3147254166663,361.31277091599986,363.3510375829992,364.1828787079994,366.25481916599983,370.18944612499945,364.1828787079994,364.1828787079994,369.36598308299926,364.1828787079994,364.1828787079994,364.1828787079994,364.1828787079994,364.65522029099975,365.6907754999993,364.62479524966625,,366.25481916599983,367.2944067499993,366.22397424966607,,364.1828787079994,369.36598308299926,364.1828787079994,369.36598308299926,369.36598308299926,,364.1828787079994,2,1,0.956572000000051,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,370.18944612499945,375.3121062909995,370.18944612499945,370.18944612499945,370.18944612499945,370.18944612499945,370.63856249999935,371.63664787499965,370.65087079166665,371.64471254099954,372.27149024999926,373.2610339999992,372.2768743746658,373.2738464999993,375.3121062909995,376.0293530409999,378.09643341599985,,376.0293530409999,376.0293530409999,381.2075227079995,376.0293530409999,376.0293530409999,376.0293530409999,376.0293530409999,376.49885433299914,377.53308141599973,376.4670396666663,,378.09643341599985,379.13760620799985,378.0658771246665,,376.0293530409999,381.2075227079995,376.0293530409999,381.2075227079995,381.2075227079995,381.8700385409993,376.0293530409999,1,1,0.9377925000007963,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.0447241243329,382.14905120799995,382.14905120799995,382.14905120799995,382.0447241243329,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.0947241243329,382.14905120799995,382.14905120799995,382.14905120799995,382.0947241243329,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,382.14905120799995,387.35074433299997,387.35074433299997,390.4161605829995,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,390.4161605829995,390.4161605829995,390.4161605829995,390.4161605829995,390.4161605829995,390.4161605829995,390.4161605829995,390.4161605829995,390.33978891666595,390.4161605829995,390.4161605829995,390.4161605829995,390.33978891666595,390.4161605829995,390.4161605829995,390.4161605829995,392.4882111659999,,390.4161605829995,390.4161605829995,395.595500208,390.4161605829995,390.4161605829995,390.4161605829995,390.4161605829995,390.88973658299983,391.92345345799913,390.859388416666,,392.4882111659999,393.52837270799955,392.45723937466596,,390.4161605829995,395.595500208,390.4161605829995,395.595500208,395.6373569159996,396.29950804099917,390.4161605829995,2,1,0.9602256670004863,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,396.51783570799944,396.51783570799944,396.51783570799944,396.51783570799944,396.51783570799944,396.51783570799944,396.51783570799944,396.51783570799944,396.4328413743325,396.51783570799944,396.51783570799944,396.51783570799944,396.4328413743325,396.51783570799944,396.51783570799944,396.51783570799944,398.6043145829999,402.65361816599943,396.51783570799944,396.51783570799944,401.6815731659999,396.51783570799944,396.51783570799944,396.51783570799944,396.51783570799944,396.99208191599973,398.033334666,396.9616375826665,,398.6043145829999,399.648966666,398.5732881246661,,396.51783570799944,401.6815731659999,396.51783570799944,401.6815731659999,401.7236080829998,402.3897159579992,396.51783570799944,1,1,1.0438712499999383,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,402.65361816599943,402.65361816599943,402.65361816599943,402.65361816599943,402.65361816599943,402.65361816599943,402.65361816599943,402.65361816599943,402.56463758333314,402.65361816599943,402.65361816599943,402.65361816599943,402.56463758333314,402.65361816599943,402.65361816599943,402.65361816599943,404.7253004999993,,402.65361816599943,402.65361816599943,407.8328668749991,402.65361816599943,402.65361816599943,402.65361816599943,402.65361816599943,403.12351987499915,404.15927637499954,403.092917207666,,404.7253004999993,405.7637334159999,404.6944364576659,,402.65361816599943,407.8328668749991,402.65361816599943,407.8328668749991,407.87474254099925,408.537791791,402.65361816599943,1,1,1.1145883330000288,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,408.7534516249998,408.7534516249998,408.7534516249998,408.7534516249998,408.7534516249998,408.7534516249998,408.7534516249998,408.7534516249998,408.67112512433334,408.7534516249998,408.7534516249998,408.7534516249998,408.67112512433334,408.7534516249998,408.7534516249998,408.7534516249998,410.82888074999937,,408.7534516249998,408.7534516249998,413.9374561659997,408.7534516249998,408.7534516249998,408.7534516249998,408.7534516249998,409.22487637499944,410.2604897499996,409.19449066666607,,410.82888074999937,411.8648767909999,410.79805437466644,,408.7534516249998,413.9374561659997,408.7534516249998,413.9374561659997,413.9792350409998,414.64442779099954,408.7534516249998,2,1,1.0472611249997499,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.77776112433287,414.88273333300003,414.88273333300003,414.88273333300003,414.77776112433287,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.8277611243329,414.88273333300003,414.88273333300003,414.88273333300003,414.8277611243329,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,414.88273333300003,420.09206174999963,420.09206174999963,423.01235562499915,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,423.01235562499915,428.1338463329994,423.01235562499915,423.01235562499915,423.01235562499915,423.01235562499915,423.46052449999934,424.45872687499923,423.4730084576661,424.4668545409995,425.09370654099985,426.08233524999923,425.09745308266633,426.09555699999964,428.1338463329994,428.96639462499934,431.03695895799956,,428.96639462499934,428.96639462499934,434.1449902079994,428.96639462499934,428.96639462499934,428.96639462499934,428.96639462499934,429.4367951659997,430.47145754099984,429.40627404166594,,431.03695895799956,432.0762679159998,431.00622429166583,,428.96639462499934,434.1449902079994,428.96639462499934,434.1449902079994,434.1449902079994,,428.96639462499934,1,1,0.9250622500003374,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,434.9705837909996,440.0836826249997,434.9705837909996,434.9705837909996,434.9705837909996,434.9705837909996,435.42164916599995,436.4196017909999,435.4337431246661,436.4272559579995,437.05434141599926,438.0436265829994,437.0581390826658,438.05664012499983,440.0836826249997,440.7918159159999,442.853573333,,440.7918159159999,440.7918159159999,445.9535187909996,440.7918159159999,440.7918159159999,440.7918159159999,440.7918159159999,441.2584938329992,442.2886969579995,441.227784957666,,442.853573333,443.88908233299935,442.82358774966656,,440.7918159159999,445.9535187909996,440.7918159159999,445.9535187909996,445.99556287499945,446.65713208299985,440.7918159159999,1,1,0.9427161670000714,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.7904654163332,446.8950603329995,446.8950603329995,446.8950603329995,446.7904654163332,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8404654163332,446.8950603329995,446.8950603329995,446.8950603329995,446.8404654163332,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,446.8950603329995,452.0952100409995,452.0952100409995,457.11526070799937,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,457.11526070799937,457.11526070799937,457.11526070799937,457.11526070799937,457.11526070799937,457.11526070799937,457.11526070799937,457.11526070799937,457.0914528326663,457.11526070799937,457.11526070799937,457.11526070799937,457.0914528326663,457.11526070799937,457.11526070799937,457.11526070799937,459.2162618329994,463.1731340409997,457.11526070799937,457.11526070799937,462.2367495409999,457.60219816599965,458.61544229099945,459.2162618329994,460.23377129099936,457.11526070799937,457.11526070799937,457.108119499333,457.11526070799937,457.11526070799937,457.11526070799937,457.108119499333,457.11526070799937,457.11526070799937,462.2367495409999,457.11526070799937,462.2367495409999,462.334055583,462.96832929099946,457.11526070799937,2,1,0.8840491250002742,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,463.1731340409997,463.1731340409997,463.1731340409997,463.1731340409997,463.1731340409997,463.1731340409997,463.1731340409997,463.1731340409997,463.149271124333,463.1731340409997,463.1731340409997,463.1731340409997,463.149271124333,463.1731340409997,463.1731340409997,463.1731340409997,465.2751681659993,469.2455116249994,463.1731340409997,463.1731340409997,468.30927474999953,463.6556412079999,464.65969870799927,465.2751681659993,466.2839653329993,463.1731340409997,463.1731340409997,463.16593779099964,463.1731340409997,463.1731340409997,463.1731340409997,463.16593779099964,463.1731340409997,463.1731340409997,468.30927474999953,463.1731340409997,468.30927474999953,468.39245712499996,469.02714608299993,463.1731340409997,2,1,0.888397917000475,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,469.2455116249994,469.2455116249994,469.2455116249994,469.2455116249994,469.2455116249994,469.2455116249994,469.2455116249994,469.2455116249994,469.2212686663327,469.2455116249994,469.2455116249994,469.2455116249994,469.2212686663327,469.2455116249994,469.2455116249994,469.2455116249994,471.3580514159994,475.3209004579994,469.2455116249994,469.2455116249994,474.382037458,469.7299399579997,470.73937516599926,471.3580514159994,472.36982579099913,469.2455116249994,469.2455116249994,469.23793533299937,469.2455116249994,469.2455116249994,469.2455116249994,469.23793533299937,469.2455116249994,469.2455116249994,474.382037458,469.2455116249994,474.382037458,474.470512375,475.09859920799954,469.2455116249994,1,1,0.6386010830001396,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,475.3209004579994,475.3209004579994,475.3209004579994,475.3209004579994,475.3209004579994,475.3209004579994,475.3209004579994,475.3209004579994,475.29389229133295,475.3209004579994,475.3209004579994,475.3209004579994,475.29389229133295,475.3209004579994,475.3209004579994,475.3209004579994,477.4144257909993,481.46331775,475.3209004579994,475.3209004579994,480.44246699999985,475.80563754099967,476.81496337499993,477.4144257909993,478.4240399579994,475.3209004579994,475.3209004579994,475.3105589579996,475.3209004579994,475.3209004579994,475.3209004579994,475.3105589579996,475.3209004579994,475.3209004579994,480.44246699999985,475.3209004579994,480.44246699999985,480.54088591599975,481.1688812499997,475.3209004579994,1,1,1.050510041999587,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.36277508333325,481.46331775,481.46331775,481.46331775,481.36277508333325,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,481.41277508333326,481.46331775,481.46331775,481.46331775,481.41277508333326,481.46331775,481.46331775,481.46331775,481.46331775,481.46331775,486.6784748329992,486.6784748329992,489.5688637079993,None,0,,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,489.5688637079993,494.69156424999983,490.0468213749991,491.0455296249993,491.66855929099984,492.6657407499997,489.5688637079993,489.5688637079993,489.58115766633284,489.5688637079993,489.5688637079993,489.5688637079993,489.58115766633284,489.5688637079993,494.69156424999983,495.46838070799913,497.56469633300003,501.4527852499996,495.46838070799913,495.46838070799913,500.6084368749998,495.9393415409995,496.9589567079993,497.56469633300003,498.57093024999995,495.46838070799913,495.46838070799913,495.45953499933285,495.46838070799913,495.46838070799913,495.46838070799913,495.45953499933285,495.46838070799913,495.46838070799913,500.6084368749998,495.46838070799913,500.6084368749998,500.67838783299976,501.4527852499996,495.46838070799913,1,1,0.6155374580002899,reldom2_s003,001,2025-01-31_12h33.39.767,Where-B-Scan_AC,2022.2.5,None,
