Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.61311991666649,96.70655579199956,96.70655579199956,96.70655579199956,96.61311991666649,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.6631199166665,96.70655579199956,96.70655579199956,96.70655579199956,96.6631199166665,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,96.70655579199956,101.92962404199989,101.92962404199989,105.8578889169994,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,6,6,6,,,,,,,,,105.8578889169994,110.97631275000003,106.29760875000011,107.29618066700004,107.91907224999977,108.91694662499958,105.8578889169994,105.8578889169994,105.86872212466612,105.8578889169994,105.8578889169994,105.8578889169994,105.86872212466612,105.8578889169994,110.97631275000003,111.78365741699963,113.86399545799941,,111.78365741699963,111.78365741699963,116.94627566700001,112.24775633299942,113.27221966700017,113.86399545799941,114.89266787499946,111.78365741699963,111.78365741699963,111.76098866699958,111.78365741699963,111.78365741699963,111.78365741699963,111.76098866699958,111.78365741699963,111.78365741699963,116.94627566700001,111.78365741699963,116.94627566700001,116.97234191699954,,111.78365741699963,2,1,0.7690208750000238,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,7,7,7,,,,,,,,,117.7551720829997,122.87012508299995,118.22554691699952,119.22403666699938,119.85855025000001,120.84774337499948,117.7551720829997,117.7551720829997,117.75459749966654,117.7551720829997,117.7551720829997,117.7551720829997,117.75459749966654,117.7551720829997,122.87012508299995,123.54723749999994,125.63413029200001,,123.54723749999994,123.54723749999994,128.70349345799968,124.01728166700013,125.04578633299934,125.63413029200001,126.67104366700005,123.54723749999994,123.54723749999994,123.5335965000002,123.54723749999994,123.54723749999994,123.54723749999994,123.5335965000002,123.54723749999994,123.54723749999994,128.70349345799968,123.54723749999994,128.70349345799968,128.7509509169995,129.39416916699975,123.54723749999994,1,1,0.798633250000421,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,8,8,8,,,,,,,,,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.56539312499956,129.66779383299945,129.66779383299945,129.66779383299945,129.56539312499956,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.61539312499954,129.66779383299945,129.66779383299945,129.66779383299945,129.61539312499954,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,129.66779383299945,134.85701866699947,134.85701866699947,139.14051087499956,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,139.14051087499956,139.14051087499956,139.14051087499956,139.14051087499956,139.14051087499956,139.14051087499956,139.14051087499956,139.14051087499956,138.85865674966652,139.14051087499956,139.14051087499956,139.14051087499956,138.85865674966652,139.14051087499956,139.14051087499956,139.14051087499956,141.23891179200018,145.2660469579996,139.14051087499956,139.14051087499956,144.54052220799986,139.59073024999998,140.7915575830002,141.23891179200018,142.43955424999967,139.14051087499956,139.14051087499956,138.99199008299985,139.14051087499956,139.14051087499956,139.14051087499956,138.99199008299985,139.14051087499956,139.14051087499956,144.54052220799986,139.14051087499956,144.54052220799986,144.245275708,,139.14051087499956,1,1,0.7308627080001315,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,145.2660469579996,145.2660469579996,145.2660469579996,145.2660469579996,145.2660469579996,145.2660469579996,145.2660469579996,145.2660469579996,145.1792862919998,145.2660469579996,145.2660469579996,145.2660469579996,145.1792862919998,145.2660469579996,145.2660469579996,145.2660469579996,147.36110195799938,151.35682524999993,145.2660469579996,145.2660469579996,150.45425562499986,145.73765920799997,146.78487883300022,147.36110195799938,148.41463379200013,145.2660469579996,145.2660469579996,145.22928629199978,145.2660469579996,145.2660469579996,145.2660469579996,145.22928629199978,145.2660469579996,145.2660469579996,150.45425562499986,145.2660469579996,150.45425562499986,150.45425562499986,151.1100394999994,145.2660469579996,1,1,0.6708182909997049,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,151.35682524999993,151.35682524999993,151.35682524999993,151.35682524999993,151.35682524999993,151.35682524999993,151.35682524999993,151.35682524999993,151.30678262499933,151.35682524999993,151.35682524999993,151.35682524999993,151.30678262499933,151.35682524999993,151.35682524999993,151.35682524999993,153.45530670799963,157.4820517500002,151.35682524999993,151.35682524999993,156.5008440419997,151.84156529199936,152.8741660830001,153.45530670799963,154.49942999999985,151.35682524999993,151.35682524999993,151.34011595833266,151.35682524999993,151.35682524999993,151.35682524999993,151.34011595833266,151.35682524999993,151.35682524999993,156.5008440419997,151.35682524999993,156.5008440419997,156.58021920800002,157.21832458300014,151.35682524999993,2,1,0.7085109170002397,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,157.4820517500002,157.4820517500002,157.4820517500002,157.4820517500002,157.4820517500002,157.4820517500002,157.4820517500002,157.4820517500002,157.41461520866676,157.4820517500002,157.4820517500002,157.4820517500002,157.41461520866676,157.4820517500002,157.4820517500002,157.4820517500002,159.5508224999994,,157.4820517500002,157.4820517500002,162.65855658300006,157.95788083299976,158.99252199999955,159.5508224999994,160.5924262919998,157.4820517500002,157.4820517500002,157.4479485420001,157.4820517500002,157.4820517500002,157.4820517500002,157.4479485420001,157.4820517500002,157.4820517500002,162.65855658300006,157.4820517500002,162.65855658300006,162.69607104199986,163.36987574999966,157.4820517500002,2,1,0.5838934160001372,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.50320908333302,163.60062070799995,163.60062070799995,163.60062070799995,163.50320908333302,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.553209083333,163.60062070799995,163.60062070799995,163.60062070799995,163.553209083333,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,163.60062070799995,168.82906270799958,168.82906270799958,173.75819062499977,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,173.75819062499977,178.88465608299975,174.2381727920001,175.23657466699933,175.85856950000016,176.85689291699964,173.75819062499977,173.75819062499977,173.76757720833317,173.75819062499977,173.75819062499977,173.75819062499977,173.76757720833317,173.75819062499977,178.88465608299975,179.84065137499965,181.87555791700015,185.84270987499985,179.84065137499965,179.84065137499965,185.13532837499952,180.24813366699982,181.36567424999976,181.87555791700015,182.99864241700016,179.84065137499965,179.84065137499965,179.75152387533322,179.84065137499965,179.84065137499965,179.84065137499965,179.75152387533322,179.84065137499965,179.84065137499965,185.13532837499952,179.84065137499965,185.13532837499952,185.03947633299958,,179.84065137499965,2,1,0.7295692500001678,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,185.84270987499985,190.96021329199993,186.29798295799992,187.28424070799974,187.9204178330001,188.9178655830001,185.84270987499985,185.84270987499985,185.84888633333298,185.84270987499985,185.84270987499985,185.84270987499985,185.84888633333298,185.84270987499985,190.96021329199993,191.7213032919999,193.77895683299994,197.85032941699956,191.7213032919999,191.7213032919999,196.93599087499933,192.13040166700011,193.22928262499954,193.77895683299994,194.87731737499962,191.7213032919999,191.7213032919999,191.65761050033356,191.7213032919999,191.7213032919999,191.7213032919999,191.65761050033356,191.7213032919999,191.7213032919999,196.93599087499933,191.7213032919999,196.93599087499933,196.93599087499933,197.85032941699956,191.7213032919999,2,1,0.8177249170003051,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
