Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.7698528333332,173.8765102089992,173.8765102089992,173.8765102089992,173.7698528333332,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.83651949999987,173.8765102089992,173.8765102089992,173.8765102089992,173.83651949999987,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,173.8765102089992,179.07584687500002,179.07584687500002,183.11124674999974,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.11124674999974,183.11124674999974,183.11124674999974,183.11124674999974,183.11124674999974,183.11124674999974,183.11124674999974,183.11124674999974,183.03466550066668,183.11124674999974,183.11124674999974,183.11124674999974,183.03466550066668,183.11124674999974,183.11124674999974,183.11124674999974,185.19793645899972,189.23810404199958,183.11124674999974,183.11124674999974,188.2740963339993,183.11124674999974,183.11124674999974,183.11124674999974,183.11124674999974,183.58593733399994,184.63084154199987,183.5549368336663,,185.19793645899972,186.24285704199974,185.16672370866607,,183.11124674999974,188.2740963339993,183.11124674999974,188.2740963339993,188.315756084,188.9800777089995,183.11124674999974,1,1,1.4103974570007267,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.23810404199958,189.23810404199958,189.23810404199958,189.23810404199958,189.23810404199958,189.23810404199958,189.23810404199958,189.23810404199958,189.15452995833326,189.23810404199958,189.23810404199958,189.23810404199958,189.15452995833326,189.23810404199958,189.23810404199958,189.23810404199958,191.32991383399985,,189.23810404199958,189.23810404199958,194.41669820899915,189.23810404199958,189.23810404199958,189.23810404199958,189.23810404199958,189.71293912499914,190.76301512499958,189.68188229166597,190.71591491699928,191.32991383399985,192.3819926669994,191.29904525066584,192.33429233399966,189.23810404199958,194.41669820899915,189.23810404199958,194.41669820899915,194.45886866699948,195.1252289999993,189.23810404199958,1,1,0.991657457000656,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.34590633399966,195.34590633399966,195.34590633399966,195.34590633399966,195.34590633399966,195.34590633399966,195.34590633399966,195.34590633399966,195.25856233333266,195.34590633399966,195.34590633399966,195.34590633399966,195.25856233333266,195.34590633399966,195.34590633399966,195.34590633399966,197.43273174999922,,195.34590633399966,195.34590633399966,200.51938224999958,195.34590633399966,195.34590633399966,195.34590633399966,195.34590633399966,195.82042,196.86380770899996,195.78943595866647,,197.43273174999922,198.4854575419995,197.40147358366656,198.43808091699975,195.34590633399966,200.51938224999958,195.34590633399966,200.51938224999958,200.560863875,201.2267723749992,195.34590633399966,2,1,0.9157223750007688,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.44821166699967,201.44821166699967,201.44821166699967,201.44821166699967,201.44821166699967,201.44821166699967,201.44821166699967,201.44821166699967,201.36010570833255,201.44821166699967,201.44821166699967,201.44821166699967,201.36010570833255,201.44821166699967,201.44821166699967,201.44821166699967,203.53704874999949,,201.44821166699967,201.44821166699967,206.6171693339993,201.44821166699967,201.44821166699967,201.44821166699967,201.44821166699967,201.92277224999998,202.967319417,201.8918534586667,,203.53704874999949,204.5837539589993,203.5061809586662,,201.44821166699967,206.6171693339993,201.44821166699967,206.6171693339993,206.65914470899952,207.32603866699992,201.44821166699967,2,1,0.9641155820008862,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.45937200033327,207.56515916699936,207.56515916699936,207.56515916699936,207.45937200033327,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.50937200033326,207.56515916699936,207.56515916699936,207.56515916699936,207.50937200033326,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,207.56515916699936,212.7950192089993,212.7950192089993,217.72934124999938,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,217.72934124999938,222.84593399999994,217.72934124999938,217.72934124999938,217.72934124999938,217.72934124999938,218.18591066699992,219.18294266699922,218.1977510006666,219.1910309169998,219.8057912919994,220.80338474999917,219.81780020866634,220.81140679199962,222.84593399999994,223.6727809999993,225.7501922499996,229.68729341699964,223.6727809999993,223.6727809999993,228.86371633399995,223.6727809999993,223.6727809999993,223.6727809999993,223.6727809999993,224.14569208399917,225.18590558399956,224.11464745866604,,225.7501922499996,226.79420112499974,225.71966291666584,,223.6727809999993,228.86371633399995,223.6727809999993,228.86371633399995,228.86371633399995,,223.6727809999993,2,1,0.7722355410005548,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,229.68729341699964,234.8070863339999,229.68729341699964,229.68729341699964,229.68729341699964,229.68729341699964,230.14495087499927,231.13180362499952,230.1581967916666,231.15418474999933,231.76661358399997,232.76449245899948,231.7788206666667,232.7718057919992,234.8070863339999,235.51961358399967,237.58758729199963,,235.51961358399967,235.51961358399967,240.6971343339992,235.51961358399967,235.51961358399967,235.51961358399967,235.51961358399967,235.98889058399982,237.02533645899985,235.95857012566583,,237.58758729199963,238.6272844999994,237.5575185006667,,235.51961358399967,240.6971343339992,235.51961358399967,240.6971343339992,240.6971343339992,241.3589614169996,235.51961358399967,1,1,0.8953707490009037,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.53377316733273,241.63878962499984,241.63878962499984,241.63878962499984,241.53377316733273,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.5837731673327,241.63878962499984,241.63878962499984,241.63878962499984,241.5837731673327,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,241.63878962499984,246.834512292,246.834512292,249.89809087499998,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,249.89809087499998,249.89809087499998,249.89809087499998,249.89809087499998,249.89809087499998,249.89809087499998,249.89809087499998,249.89809087499998,249.82194933366617,249.89809087499998,249.89809087499998,249.89809087499998,249.82194933366617,249.89809087499998,249.89809087499998,249.89809087499998,251.97185083399927,,249.89809087499998,249.89809087499998,255.08265620899965,249.89809087499998,249.89809087499998,249.89809087499998,249.89809087499998,250.3714549589995,251.40729241699955,250.34098350066623,,251.97185083399927,253.01251262499954,251.9412301256664,,249.89809087499998,255.08265620899965,249.89809087499998,255.08265620899965,255.1240317089996,255.78692691699962,249.89809087499998,2,1,0.9748463750011069,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,256.00778545899993,256.00778545899993,256.00778545899993,256.00778545899993,256.00778545899993,256.00778545899993,256.00778545899993,256.00778545899993,255.92026025033297,256.00778545899993,256.00778545899993,256.00778545899993,255.92026025033297,256.00778545899993,256.00778545899993,256.00778545899993,258.0805853339998,,256.00778545899993,256.00778545899993,261.1923859169992,256.00778545899993,256.00778545899993,256.00778545899993,256.00778545899993,256.4809609999993,257.51647833399966,256.4502297086658,,258.0805853339998,259.12008620899996,258.04977879166586,,256.00778545899993,261.1923859169992,256.00778545899993,261.1923859169992,261.23438066699964,261.8975038339995,256.00778545899993,2,1,1.164657125001213,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.1135999999997,262.1135999999997,262.1135999999997,262.1135999999997,262.1135999999997,262.1135999999997,262.1135999999997,262.1135999999997,262.03083716733283,262.1135999999997,262.1135999999997,262.1135999999997,262.03083716733283,262.1135999999997,262.1135999999997,262.1135999999997,264.1862274589994,,262.1135999999997,262.1135999999997,267.29825245899974,262.1135999999997,262.1135999999997,262.1135999999997,262.1135999999997,262.58617195899933,263.62089712499983,262.55554741666606,,264.1862274589994,265.22666649999974,264.15411591666657,,262.1135999999997,267.29825245899974,262.1135999999997,267.29825245899974,267.33980599999995,268.00166312499914,262.1135999999997,1,1,0.8302559160010787,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,268.2195232919994,268.2195232919994,268.2195232919994,268.2195232919994,268.2195232919994,268.2195232919994,268.2195232919994,268.2195232919994,268.13499645833247,268.2195232919994,268.2195232919994,268.2195232919994,268.13499645833247,268.2195232919994,268.2195232919994,268.2195232919994,270.29623787499986,,268.2195232919994,268.2195232919994,273.4095587089996,268.2195232919994,268.2195232919994,268.2195232919994,268.2195232919994,268.69296462499915,269.7286104169998,268.66206687566614,,270.29623787499986,271.33481433399993,270.2657456666659,,268.2195232919994,273.4095587089996,268.2195232919994,273.4095587089996,273.4095587089996,274.0731328339998,268.2195232919994,1,1,1.1608190410015595,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.24775229233285,274.35933504199966,274.35933504199966,274.35933504199966,274.24775229233285,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.3144189589995,274.35933504199966,274.35933504199966,274.35933504199966,274.3144189589995,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,274.35933504199966,279.58488874999966,279.58488874999966,284.52098662499975,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,284.52098662499975,289.6330509999998,284.52098662499975,284.52098662499975,284.52098662499975,284.52098662499975,284.98513070899935,285.9783716669999,284.98595745866646,285.9783716669999,286.60558387499987,287.5946061249997,286.60963050066607,287.6074450419992,289.6330509999998,290.46316212499914,292.53806854199956,296.4792708339992,290.46316212499914,290.46316212499914,295.65171179199933,290.46316212499914,290.46316212499914,290.46316212499914,290.46316212499914,290.9353629999996,291.97187629199925,290.90459587566625,,292.53806854199956,293.57868999999937,292.5076899166663,,290.46316212499914,295.65171179199933,290.46316212499914,295.65171179199933,295.65171179199933,,290.46316212499914,1,1,0.8355837490007616,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,296.4792708339992,301.59632120899914,296.4792708339992,296.4792708339992,296.4792708339992,296.4792708339992,296.9331320839992,297.9315001669993,296.9454735836664,297.93962929199915,298.5539130419993,299.552034542,298.5660830416666,299.5599036249996,301.59632120899914,302.301419292,304.371191792,,302.301419292,302.301419292,307.48036579199925,302.301419292,302.301419292,302.301419292,302.301419292,302.7699658339998,303.8051374589995,302.7395300006658,,304.371191792,305.4072234999994,304.34072400066657,,302.301419292,307.48036579199925,302.301419292,307.48036579199925,307.52224012499937,308.18614779199925,302.301419292,1,1,1.271559582000009,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.3194811253326,308.42478674999984,308.42478674999984,308.42478674999984,308.3194811253326,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.3694811253326,308.42478674999984,308.42478674999984,308.42478674999984,308.3694811253326,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,308.42478674999984,313.6313704589993,313.6313704589993,317.6812528749997,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.6812528749997,317.6812528749997,317.6812528749997,317.6812528749997,317.6812528749997,317.6812528749997,317.6812528749997,317.6812528749997,317.60261645866615,317.6812528749997,317.6812528749997,317.6812528749997,317.60261645866615,317.6812528749997,317.6812528749997,317.6812528749997,319.7631792919992,323.7955273339994,317.6812528749997,317.6812528749997,322.833034667,317.6812528749997,317.6812528749997,317.6812528749997,317.6812528749997,318.15569754199987,319.19787941699997,318.124243708666,319.19787941699997,319.7631792919992,320.80570733399964,319.7323082506666,,317.6812528749997,322.833034667,317.6812528749997,322.833034667,322.87490108399925,323.5375830839994,317.6812528749997,2,1,0.7302550410004187,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.7955273339994,323.7955273339994,323.7955273339994,323.7955273339994,323.7955273339994,323.7955273339994,323.7955273339994,323.7955273339994,323.7116782083332,323.7955273339994,323.7955273339994,323.7955273339994,323.7116782083332,323.7955273339994,323.7955273339994,323.7955273339994,325.88518345899956,,323.7955273339994,323.7955273339994,328.9693099999995,323.7955273339994,323.7955273339994,323.7955273339994,323.7955273339994,324.272072834,325.3169632499994,324.24075683366596,,325.88518345899956,326.9367444589998,325.8541625006658,326.8889516669997,323.7955273339994,328.9693099999995,323.7955273339994,328.9693099999995,329.0110759999998,329.67685979199996,323.7955273339994,1,1,0.8263011240005653,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
