Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.33856412533336,174.43661225000005,174.43661225000005,174.43661225000005,174.33856412533336,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.38856412533337,174.43661225000005,174.43661225000005,174.43661225000005,174.38856412533337,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,174.43661225000005,179.66990808399987,179.66990808399987,184.712714625,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,184.712714625,184.712714625,184.712714625,184.712714625,184.712714625,184.712714625,184.712714625,184.712714625,184.61135879166676,184.712714625,184.712714625,184.712714625,184.61135879166676,184.712714625,184.712714625,184.712714625,186.81920854200007,,184.712714625,184.712714625,189.9261030839998,185.1807484169999,186.23709429200017,186.81920854200007,187.87796441699993,184.712714625,184.712714625,184.66135879166674,184.712714625,184.712714625,184.712714625,184.66135879166674,184.712714625,184.712714625,189.9261030839998,184.712714625,189.9261030839998,189.9261030839998,190.75830166700007,184.712714625,1,1,1.0337816239998574,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,190.75830166700007,190.75830166700007,190.75830166700007,190.75830166700007,190.75830166700007,190.75830166700007,190.75830166700007,190.75830166700007,190.72523679166687,190.75830166700007,190.75830166700007,190.75830166700007,190.72523679166687,190.75830166700007,190.75830166700007,190.75830166700007,192.864181292,196.832822417,190.75830166700007,190.75830166700007,195.88692112499984,191.24116358399988,192.25659833400005,192.864181292,193.88356591699994,190.75830166700007,190.75830166700007,190.74190345833352,190.75830166700007,190.75830166700007,190.75830166700007,190.74190345833352,190.75830166700007,190.75830166700007,195.88692112499984,190.75830166700007,195.88692112499984,195.964640959,196.60951654200016,190.75830166700007,2,1,1.1096732069995596,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,196.832822417,196.832822417,196.832822417,196.832822417,196.832822417,196.832822417,196.832822417,196.832822417,196.80632350000008,196.832822417,196.832822417,196.832822417,196.80632350000008,196.832822417,196.832822417,196.832822417,198.94495858399978,203.24952754200012,196.832822417,196.832822417,201.96244212500005,197.32036083399998,198.34251641699984,198.94495858399978,199.95658012500007,196.832822417,196.832822417,196.82299016666673,196.832822417,196.832822417,196.832822417,196.82299016666673,196.832822417,196.832822417,201.96244212500005,196.832822417,201.96244212500005,202.05085762499994,202.6801415,196.832822417,1,1,0.9429006660002415,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,203.24952754200012,203.24952754200012,203.24952754200012,203.24952754200012,203.24952754200012,203.24952754200012,203.24952754200012,203.24952754200012,202.8808712083331,203.24952754200012,203.24952754200012,203.24952754200012,202.8808712083331,203.24952754200012,203.24952754200012,203.24952754200012,205.23942683399991,,203.24952754200012,203.24952754200012,208.66277479200016,203.61198887499995,204.87805783400017,205.23942683399991,206.50485012499985,203.24952754200012,203.24952754200012,203.08087120833312,203.24952754200012,203.24952754200012,203.24952754200012,203.08087120833312,203.24952754200012,203.24952754200012,208.66277479200016,203.24952754200012,208.66277479200016,208.30790779200015,,203.24952754200012,2,1,1.125820707999992,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.23868333400006,209.34955837500002,209.34955837500002,209.34955837500002,209.23868333400006,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.30535000066672,209.34955837500002,209.34955837500002,209.34955837500002,209.30535000066672,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,209.34955837500002,214.56439262499998,214.56439262499998,217.482442,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,217.482442,222.598341292,217.93354716700014,218.92252720899978,219.5579052920002,220.55604729200013,217.482442,217.482442,217.48271995899987,217.482442,217.482442,217.482442,217.48271995899987,217.482442,222.598341292,223.42041708399984,225.49498499999982,229.4282495839998,223.42041708399984,223.42041708399984,228.59487908399979,223.8725272920001,224.92928366700016,225.49498499999982,226.51753316699978,223.42041708399984,223.42041708399984,223.38385120899994,223.42041708399984,223.42041708399984,223.42041708399984,223.38385120899994,223.42041708399984,223.42041708399984,228.59487908399979,223.42041708399984,228.59487908399979,228.62702366699978,,223.42041708399984,2,1,0.9227233319998049,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,229.4282495839998,234.54285712499995,229.88149991699993,230.87999608400014,231.52007754199985,232.5171340840002,229.4282495839998,229.4282495839998,229.4321369999999,229.4282495839998,229.4282495839998,229.4282495839998,229.4321369999999,229.4282495839998,234.54285712499995,235.2970302499998,237.39151137499994,,235.2970302499998,235.2970302499998,240.4812137089998,235.75576779199992,236.8677200420002,237.39151137499994,238.4473334170002,235.2970302499998,235.2970302499998,235.24019154233324,235.2970302499998,235.2970302499998,235.2970302499998,235.24019154233324,235.2970302499998,235.2970302499998,240.4812137089998,235.2970302499998,240.4812137089998,240.4812137089998,241.41872629199997,235.2970302499998,2,1,0.7870188739998412,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.32342550033349,241.41872629199997,241.41872629199997,241.41872629199997,241.32342550033349,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.3734255003335,241.41872629199997,241.41872629199997,241.41872629199997,241.3734255003335,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,241.41872629199997,246.63430979199984,246.63430979199984,250.6442266670001,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,250.6442266670001,250.6442266670001,250.6442266670001,250.6442266670001,250.6442266670001,250.6442266670001,250.6442266670001,250.6442266670001,250.6002437506665,250.6442266670001,250.6442266670001,250.6442266670001,250.6002437506665,250.6442266670001,250.6442266670001,250.6442266670001,252.74343283400003,256.794230084,250.6442266670001,250.6442266670001,255.78670775,251.10972608400016,252.1339320000002,252.74343283400003,253.7731309169999,250.6442266670001,250.6442266670001,250.61691041733314,250.6442266670001,250.6442266670001,250.6442266670001,250.61691041733314,250.6442266670001,250.6442266670001,255.78670775,250.6442266670001,255.78670775,255.85749674999988,256.49143308400016,250.6442266670001,2,1,0.9666948740000407,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,256.794230084,256.794230084,256.794230084,256.794230084,256.794230084,256.794230084,256.794230084,256.794230084,256.68523708399977,256.794230084,256.794230084,256.794230084,256.68523708399977,256.794230084,256.794230084,256.794230084,258.8891479590002,,256.794230084,256.794230084,262.00328041700004,257.27402516699976,258.3520923750002,258.8891479590002,259.96944408399986,256.794230084,256.794230084,256.7352370839998,256.794230084,256.794230084,256.794230084,256.7352370839998,256.794230084,256.794230084,262.00328041700004,256.794230084,262.00328041700004,262.00328041700004,263.053841334,256.794230084,2,1,0.9501329989998339,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,263.053841334,263.053841334,263.053841334,263.053841334,263.053841334,263.053841334,263.053841334,263.053841334,262.82291266666664,263.053841334,263.053841334,263.053841334,262.82291266666664,263.053841334,263.053841334,263.053841334,265.03955770899984,,263.053841334,263.053841334,268.30833133399983,263.52166529199985,264.689677375,265.03955770899984,266.211059667,263.053841334,263.053841334,262.9395793333333,263.053841334,263.053841334,263.053841334,262.9395793333333,263.053841334,263.053841334,268.30833133399983,263.053841334,268.30833133399983,268.19746699999996,,263.053841334,1,1,0.6240461239999604,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,269.15386616700016,269.15386616700016,269.15386616700016,269.15386616700016,269.15386616700016,269.15386616700016,269.15386616700016,269.15386616700016,269.0365391253331,269.15386616700016,269.15386616700016,269.15386616700016,269.0365391253331,269.15386616700016,269.15386616700016,269.15386616700016,271.240699125,275.2928406249998,269.15386616700016,269.15386616700016,274.34160191699993,269.62654304199987,270.702294917,271.240699125,272.32362970899976,269.15386616700016,269.15386616700016,269.0865391253331,269.15386616700016,269.15386616700016,269.15386616700016,269.0865391253331,269.15386616700016,269.15386616700016,274.34160191699993,269.15386616700016,274.34160191699993,274.34160191699993,275.01653987500003,269.15386616700016,1,1,0.9701833740000438,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.1998732083334,275.2928406249998,275.2928406249998,275.2928406249998,275.1998732083334,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2498732083333,275.2928406249998,275.2928406249998,275.2928406249998,275.2498732083333,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,275.2928406249998,280.47704424999984,280.47704424999984,285.426447542,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,285.426447542,290.53853204200004,285.8938642500002,286.89233616699994,287.51458112499995,288.5129967920002,285.426447542,285.426447542,285.4245398753334,285.426447542,285.426447542,285.426447542,285.4245398753334,285.426447542,290.53853204200004,291.35854395900014,293.44814270899997,297.36273908400017,291.35854395900014,291.35854395900014,296.5023187500001,291.8002154999999,292.84406795899986,293.44814270899997,294.495204459,291.35854395900014,291.35854395900014,291.3224318750002,291.35854395900014,291.35854395900014,291.35854395900014,291.3224318750002,291.35854395900014,291.35854395900014,296.5023187500001,291.35854395900014,296.5023187500001,296.57183866700007,,291.35854395900014,1,1,0.7026262489998771,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,297.36273908400017,302.4841027090001,297.82167445899995,298.81986941700006,299.4466443749998,300.44356212499997,297.36273908400017,297.36273908400017,297.37582275066677,297.36273908400017,297.36273908400017,297.36273908400017,297.37582275066677,297.36273908400017,302.4841027090001,303.1524546249998,305.23392675000014,309.2761923339999,303.1524546249998,303.1524546249998,308.2927863750001,303.6177886249998,304.6472450000001,305.23392675000014,306.246206625,303.1524546249998,303.1524546249998,303.1298400833334,303.1524546249998,303.1524546249998,303.1524546249998,303.1298400833334,303.1524546249998,303.1524546249998,308.2927863750001,303.1524546249998,308.2927863750001,308.3495495000002,308.98908066700005,303.1524546249998,1,1,0.6153151239996077,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.183025334,309.2761923339999,309.2761923339999,309.2761923339999,309.183025334,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.233025334,309.2761923339999,309.2761923339999,309.2761923339999,309.233025334,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,309.2761923339999,314.4653090840002,314.4653090840002,318.47328645900006,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,318.47328645900006,318.47328645900006,318.47328645900006,318.47328645900006,318.47328645900006,318.47328645900006,318.47328645900006,318.47328645900006,318.4535962916667,318.47328645900006,318.47328645900006,318.47328645900006,318.4535962916667,318.47328645900006,318.47328645900006,318.47328645900006,320.5781025420001,324.53696470900013,318.47328645900006,318.47328645900006,323.6096780419998,318.9606749169998,319.97511495900017,320.5781025420001,321.5986886249998,318.47328645900006,318.47328645900006,318.4535962916667,318.47328645900006,318.47328645900006,318.47328645900006,318.4535962916667,318.47328645900006,318.47328645900006,323.6096780419998,318.47328645900006,323.6096780419998,323.692996667,324.31926258400017,318.47328645900006,2,1,0.8858367909997469,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,324.53696470900013,324.53696470900013,324.53696470900013,324.53696470900013,324.53696470900013,324.53696470900013,324.53696470900013,324.53696470900013,324.51376670833343,324.53696470900013,324.53696470900013,324.53696470900013,324.51376670833343,324.53696470900013,324.53696470900013,324.53696470900013,326.6493586249999,330.6001657920001,324.53696470900013,324.53696470900013,329.66884066700004,325.0250663339998,326.04444283400017,326.6493586249999,327.65222804199993,324.53696470900013,324.53696470900013,324.5304333750001,324.53696470900013,324.53696470900013,324.53696470900013,324.5304333750001,324.53696470900013,324.53696470900013,329.66884066700004,324.53696470900013,329.66884066700004,329.75457099999994,330.3780347500001,324.53696470900013,2,1,1.0263626239998302,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,330.6001657920001,330.6001657920001,330.6001657920001,330.6001657920001,330.6001657920001,330.6001657920001,330.6001657920001,330.6001657920001,330.5780131253335,330.6001657920001,330.6001657920001,330.6001657920001,330.5780131253335,330.6001657920001,330.6001657920001,330.6001657920001,332.70175283399976,336.6674491250001,330.6001657920001,330.6001657920001,335.72601595900005,331.0865950419998,332.10064016700017,332.70175283399976,333.7213095840002,330.6001657920001,330.6001657920001,330.59467979200014,330.6001657920001,330.6001657920001,330.6001657920001,330.59467979200014,330.6001657920001,330.6001657920001,335.72601595900005,330.6001657920001,335.72601595900005,335.8233464589998,336.44969949999995,330.6001657920001,1,1,0.6276223330000903,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
