Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,355.6320787080001,355.6320787080001,355.6320787080001,355.6320787080001,355.6320787080001,355.6320787080001,355.6320787080001,355.6320787080001,355.5524324163333,355.6320787080001,355.6320787080001,355.6320787080001,355.5524324163333,355.6320787080001,355.6320787080001,355.6320787080001,357.70822524999994,361.76620345800006,355.6320787080001,355.6320787080001,360.80352541699995,355.6320787080001,355.6320787080001,355.6320787080001,355.6320787080001,356.0921410830001,357.1558392080001,356.0627391246667,,357.70822524999994,358.768609083,357.67878812466665,,355.6320787080001,360.80352541699995,355.6320787080001,360.80352541699995,360.84424583300006,361.49463074999994,355.6320787080001,1,1,2.2844447080001373,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.66865591633325,361.76620345800006,361.76620345800006,361.76620345800006,361.66865591633325,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.71865591633326,361.76620345800006,361.76620345800006,361.76620345800006,361.71865591633326,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,361.76620345800006,366.9562665420001,366.9562665420001,370.91877216700004,None,0,,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,370.91877216700004,376.0424296670001,370.91877216700004,370.91877216700004,370.91877216700004,370.91877216700004,371.3685177080001,372.3673832920001,371.38167370866677,,373.0020173749999,373.991358625,373.00567724966663,,376.0424296670001,376.8930882500001,378.9401001670001,382.887331917,376.8930882500001,376.8930882500001,382.049345292,376.8930882500001,376.8930882500001,376.8930882500001,376.8930882500001,377.348307083,378.3920061250001,377.3192946666668,,378.9401001670001,379.99287112499997,378.91083183366663,,376.8930882500001,382.049345292,376.8930882500001,382.049345292,382.0898474580001,,376.8930882500001,1,1,1.59783450000009,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,382.887331917,388.0074475000001,382.887331917,382.887331917,382.887331917,382.887331917,383.346432583,384.34499570799994,383.3594653746668,,384.967983,385.96508529200014,384.97976708366673,,388.0074475000001,388.73511699999995,390.81489975,394.84576300000003,388.73511699999995,388.73511699999995,393.89989175000005,388.73511699999995,388.73511699999995,388.73511699999995,388.73511699999995,389.18719158299996,390.22706766700003,389.1584007086667,,390.81489975,391.8601013750001,390.7866140836668,391.81461470800014,388.73511699999995,393.89989175000005,388.73511699999995,393.89989175000005,393.89989175000005,394.57815174999996,388.73511699999995,1,1,1.1538397910001095,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.7517058753334,394.84576300000003,394.84576300000003,394.84576300000003,394.7517058753334,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.8017058753334,394.84576300000003,394.84576300000003,394.84576300000003,394.8017058753334,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,394.84576300000003,400.060460958,400.060460958,404.10640887499994,None,0,,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,404.10640887499994,404.10640887499994,404.10640887499994,404.10640887499994,404.10640887499994,404.10640887499994,404.10640887499994,404.10640887499994,404.03911512466664,404.10640887499994,404.10640887499994,404.10640887499994,404.03911512466664,404.10640887499994,404.10640887499994,404.10640887499994,406.213615292,410.21808920800004,404.10640887499994,404.10640887499994,409.2826694170001,404.10640887499994,404.10640887499994,404.10640887499994,404.10640887499994,404.56466,405.61835799999994,404.53562229166664,,406.213615292,407.271971958,406.18434695866677,,404.10640887499994,409.2826694170001,404.10640887499994,409.2826694170001,409.3238462920001,410.007823917,404.10640887499994,2,0,2.8736951660000614,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,410.21808920800004,410.21808920800004,410.21808920800004,410.21808920800004,410.21808920800004,410.21808920800004,410.21808920800004,410.21808920800004,410.1411572503333,410.21808920800004,410.21808920800004,410.21808920800004,410.1411572503333,410.21808920800004,410.21808920800004,410.21808920800004,412.32559600000013,416.3372385,410.21808920800004,410.21808920800004,415.401983083,410.21808920800004,410.21808920800004,410.21808920800004,410.21808920800004,410.67513054200003,411.728403542,410.64552012466675,,412.32559600000013,413.38228316699997,412.2961145836666,,410.21808920800004,415.401983083,410.21808920800004,415.401983083,415.44165187499993,416.12744016700003,410.21808920800004,1,0,1.1499602910000704,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,416.3372385,416.3372385,416.3372385,416.3372385,416.3372385,416.3372385,416.3372385,416.3372385,416.26077350033336,416.3372385,416.3372385,416.3372385,416.26077350033336,416.3372385,416.3372385,416.3372385,418.419640458,422.459600333,416.3372385,416.3372385,421.51890075000006,416.3372385,416.3372385,416.3372385,416.3372385,416.80009095800006,417.866222375,416.77019212466666,,418.419640458,419.486475875,418.3903020836667,,416.3372385,421.51890075000006,416.3372385,421.51890075000006,421.560005458,422.2085587920001,416.3372385,1,0,3.1786772909999854,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,422.459600333,422.459600333,422.459600333,422.459600333,422.459600333,422.459600333,422.459600333,422.459600333,422.3827831663333,422.459600333,422.459600333,422.459600333,422.3827831663333,422.459600333,422.459600333,422.459600333,424.575091167,,422.459600333,422.459600333,427.6159767920001,422.459600333,422.459600333,422.459600333,422.459600333,422.9210552080001,423.9808142080001,422.8913507916666,,424.575091167,425.64125624999997,424.5457664996668,,422.459600333,427.6159767920001,422.459600333,427.6159767920001,427.65691170800005,428.306438458,422.459600333,2,0,2.988283333000254,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.47967158333347,428.5766490420001,428.5766490420001,428.5766490420001,428.47967158333347,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5296715833335,428.5766490420001,428.5766490420001,428.5766490420001,428.5296715833335,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,428.5766490420001,433.77351112500014,433.77351112500014,438.7357823330001,None,0,,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,438.7357823330001,443.853328917,438.7357823330001,438.7357823330001,438.7357823330001,438.7357823330001,439.19202770800007,440.19074320799996,439.2049469166666,,440.81366041699994,441.81105183299996,440.8254322086666,,443.853328917,444.70334070800004,446.7555869580001,,444.70334070800004,444.70334070800004,449.87262358299995,444.70334070800004,444.70334070800004,444.70334070800004,444.70334070800004,445.159808958,446.20938775000013,445.1305122086667,,446.7555869580001,447.811106958,446.7264219586666,,444.70334070800004,449.87262358299995,444.70334070800004,449.87262358299995,449.87262358299995,,444.70334070800004,1,1,1.2770705410000573,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,450.6712574170001,455.793062708,450.6712574170001,450.6712574170001,450.6712574170001,450.6712574170001,451.13274104200013,452.12230283300005,451.13667466666675,,452.75694220800005,453.75537899999995,452.76968562466664,,455.793062708,456.5289210420001,458.610698833,,456.5289210420001,456.5289210420001,461.7027985,456.5289210420001,456.5289210420001,456.5289210420001,456.5289210420001,456.98069529200006,458.021944375,456.9509422916667,,458.610698833,459.6554489580001,458.58193854166666,,456.5289210420001,461.7027985,456.5289210420001,461.7027985,461.7027985,462.38221758300006,456.5289210420001,2,1,1.1277812490000088,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.5155509163334,462.6099622500001,462.6099622500001,462.6099622500001,462.5155509163334,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.5655509163334,462.6099622500001,462.6099622500001,462.6099622500001,462.5655509163334,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,462.6099622500001,467.8405089999999,467.8405089999999,471.85893929200006,None,0,,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,471.85893929200006,471.85893929200006,471.85893929200006,471.85893929200006,471.85893929200006,471.85893929200006,471.85893929200006,471.85893929200006,471.7912040836667,471.85893929200006,471.85893929200006,471.85893929200006,471.7912040836667,471.85893929200006,471.85893929200006,471.85893929200006,473.9712975,477.979586958,471.85893929200006,471.85893929200006,477.04524270800016,471.85893929200006,471.85893929200006,471.85893929200006,471.85893929200006,472.3180006250002,473.37495883299994,472.28867312466673,,473.9712975,475.02730458300016,473.94193999966683,,471.85893929200006,477.04524270800016,471.85893929200006,477.04524270800016,477.0853183749998,477.7695472920002,471.85893929200006,2,1,1.0782599579997623,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,477.979586958,477.979586958,477.979586958,477.979586958,477.979586958,477.979586958,477.979586958,477.979586958,477.9028806253335,477.979586958,477.979586958,477.979586958,477.9028806253335,477.979586958,477.979586958,477.979586958,480.0939397919999,,477.979586958,477.979586958,483.12917649999986,477.979586958,477.979586958,477.979586958,477.979586958,478.4386202080002,479.4965298750001,478.4090749586667,,480.0939397919999,481.152347042,480.0645992916666,,477.979586958,483.12917649999986,477.979586958,483.12917649999986,483.2104010830001,483.85821850000025,477.979586958,2,1,1.746710124999936,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,484.0693815830002,484.0693815830002,484.0693815830002,484.0693815830002,484.0693815830002,484.0693815830002,484.0693815830002,484.0693815830002,483.9915518333336,484.0693815830002,484.0693815830002,484.0693815830002,483.9915518333336,484.0693815830002,484.0693815830002,484.0693815830002,486.14027950000013,,484.0693815830002,484.0693815830002,489.2314509999999,484.0693815830002,484.0693815830002,484.0693815830002,484.0693815830002,484.5304856670002,485.58912262499985,484.50051341666676,485.5433461670002,486.14027950000013,487.2046579999999,486.1108859586666,,484.0693815830002,489.2314509999999,484.0693815830002,489.2314509999999,489.2714807499999,489.92189141699987,484.0693815830002,1,1,0.933505666000201,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,490.17406912499996,490.17406912499996,490.17406912499996,490.17406912499996,490.17406912499996,490.17406912499996,490.17406912499996,490.17406912499996,490.0958938333332,490.17406912499996,490.17406912499996,490.17406912499996,490.0958938333332,490.17406912499996,490.17406912499996,490.17406912499996,492.2484367079999,496.3072435830002,490.17406912499996,490.17406912499996,495.3431404999999,490.17406912499996,490.17406912499996,490.17406912499996,490.17406912499996,490.6342215420002,491.694556875,490.6053567496665,,492.2484367079999,493.3142610420002,492.2180727496666,,490.17406912499996,495.3431404999999,490.17406912499996,495.3431404999999,495.384302917,496.0348410419999,490.17406912499996,1,1,1.300593291000041,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.20891629133337,496.3072435830002,496.3072435830002,496.3072435830002,496.20891629133337,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.2589162913334,496.3072435830002,496.3072435830002,496.3072435830002,496.2589162913334,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,496.3072435830002,501.5062098330002,501.5062098330002,506.48072216700007,None,0,,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,506.48072216700007,511.59320925,506.48072216700007,506.48072216700007,506.48072216700007,506.48072216700007,506.93236224999987,507.93032129200014,506.9452027916668,507.9335802920002,508.553507417,509.55106712500015,508.56528724966665,,511.59320925,512.4449257919998,514.5000523750002,,512.4449257919998,512.4449257919998,517.620971,512.4449257919998,512.4449257919998,512.4449257919998,512.4449257919998,512.899866083,513.9527969170001,512.8711538336665,,514.5000523750002,515.5571620419998,514.4712893746669,,512.4449257919998,517.620971,512.4449257919998,517.620971,517.620971,,512.4449257919998,1,0,3.5801395420003246,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,518.4273492079999,523.5500884169999,518.4273492079999,518.4273492079999,518.4273492079999,518.4273492079999,518.8762529170001,519.874783042,518.8891280836665,,520.5096676250002,521.499114,520.5125857496669,,523.5500884169999,524.2846834170002,526.3662736250001,,524.2846834170002,524.2846834170002,529.4672750830002,524.2846834170002,524.2846834170002,524.2846834170002,524.2846834170002,524.7325698749999,525.7770143750001,524.7039029586667,525.7320736250001,526.3662736250001,527.4176664170002,526.3373891246665,,524.2846834170002,529.4672750830002,524.2846834170002,529.4672750830002,529.4672750830002,530.1464257079999,524.2846834170002,1,1,0.8675063749997207,reldom2_s014,001,2025-02-13_15h34.28.238,Aud-A-Scan_AC,2022.2.5,None,
