Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.0586096249999,328.0586096249999,328.0586096249999,328.0586096249999,328.0586096249999,328.0586096249999,328.0586096249999,328.0586096249999,327.97620624933336,328.0586096249999,328.0586096249999,328.0586096249999,327.97620624933336,328.0586096249999,328.0586096249999,328.0586096249999,330.1489108330002,,328.0586096249999,328.0586096249999,333.2125578330001,328.0586096249999,328.0586096249999,328.0586096249999,328.0586096249999,328.5238571660002,329.59107829100003,328.49379929166685,,330.1489108330002,331.217772083,330.1191865416665,,328.0586096249999,333.2125578330001,328.0586096249999,333.2125578330001,333.2537510410002,333.90710312500005,328.0586096249999,2,1,1.2097452909997628,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.16136325000025,334.16136325000025,334.16136325000025,334.16136325000025,334.16136325000025,334.16136325000025,334.16136325000025,334.16136325000025,334.08130612433354,334.16136325000025,334.16136325000025,334.16136325000025,334.08130612433354,334.16136325000025,334.16136325000025,334.16136325000025,336.25157229100023,,334.16136325000025,334.16136325000025,339.31572925,334.16136325000025,334.16136325000025,334.16136325000025,334.16136325000025,334.6251173750002,335.6928640410001,334.59565837466675,,336.25157229100023,337.32298441600005,336.221601999667,,334.16136325000025,339.31572925,334.16136325000025,339.31572925,339.35690512500014,340.01122554099993,334.16136325000025,1,1,0.4280167089996212,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.1852045413335,340.28505533299995,340.28505533299995,340.28505533299995,340.1852045413335,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.23520454133353,340.28505533299995,340.28505533299995,340.28505533299995,340.23520454133353,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,340.28505533299995,345.5195282079999,345.5195282079999,348.4420157499999,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.4420157499999,353.55677541600016,348.4420157499999,348.4420157499999,348.4420157499999,348.4420157499999,348.8958881660001,349.89438125000015,348.90857049966667,349.8978699160002,350.51669308300006,351.51407866599993,350.5288984576666,,353.55677541600016,354.40943745799996,356.4788001249999,,354.40943745799996,354.40943745799996,359.57239800000025,354.40943745799996,354.40943745799996,354.40943745799996,354.40943745799996,354.8212565829999,355.87891679099994,354.7917702916668,,356.4788001249999,357.5430577500001,356.4490176666666,,354.40943745799996,359.57239800000025,354.40943745799996,359.57239800000025,359.57239800000025,,354.40943745799996,1,1,0.5571493749998808,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.38305279099995,365.5013207910001,360.38305279099995,360.38305279099995,360.38305279099995,360.38305279099995,360.83946749999996,361.83803283299994,360.8526457076666,,362.4611237080003,363.45888300000024,362.4733337496666,,365.5013207910001,366.2323445830002,368.28591908299995,,366.2323445830002,366.2323445830002,371.40012887500006,366.2323445830002,366.2323445830002,366.2323445830002,366.2323445830002,366.6857570830002,367.735710166,366.65697087466674,,368.28591908299995,369.34164487499993,368.25662029166665,,366.2323445830002,371.40012887500006,366.2323445830002,371.40012887500006,371.40012887500006,372.0855233330003,366.2323445830002,1,1,0.5957360419993165,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.21885666633364,372.3167410830001,372.3167410830001,372.3167410830001,372.21885666633364,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.26885666633365,372.3167410830001,372.3167410830001,372.3167410830001,372.26885666633365,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,372.3167410830001,377.5336555409999,377.5336555409999,381.5843574159999,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.5843574159999,381.5843574159999,381.5843574159999,381.5843574159999,381.5843574159999,381.5843574159999,381.5843574159999,381.5843574159999,381.51293970766676,381.5843574159999,381.5843574159999,381.5843574159999,381.51293970766676,381.5843574159999,381.5843574159999,381.5843574159999,383.67060816599997,,381.5843574159999,381.5843574159999,386.7749492910002,381.5843574159999,381.5843574159999,381.5843574159999,381.5843574159999,382.0498965410002,383.11488791600004,382.01933533266697,,383.67060816599997,384.7380048330001,383.64074749966653,384.6915467910003,381.5843574159999,386.7749492910002,381.5843574159999,386.7749492910002,386.7749492910002,387.42936020800016,381.5843574159999,2,1,1.0659062499994434,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.682218166,387.682218166,387.682218166,387.682218166,387.682218166,387.682218166,387.682218166,387.682218166,387.60301329133347,387.682218166,387.682218166,387.682218166,387.60301329133347,387.682218166,387.682218166,387.682218166,389.761357416,,387.682218166,387.682218166,392.8710437079999,387.682218166,387.682218166,387.682218166,387.682218166,388.14540883300015,389.2075453330003,388.1159007076669,,389.761357416,390.8276841659999,389.7314607916667,,387.682218166,392.8710437079999,387.682218166,392.8710437079999,392.9118010830002,393.56100208299995,387.682218166,2,1,1.887911415999497,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.77385300000014,393.77385300000014,393.77385300000014,393.77385300000014,393.77385300000014,393.77385300000014,393.77385300000014,393.77385300000014,393.6943354163333,393.77385300000014,393.77385300000014,393.77385300000014,393.6943354163333,393.77385300000014,393.77385300000014,393.77385300000014,395.86718925000014,,393.77385300000014,393.77385300000014,398.93185304100007,393.77385300000014,393.77385300000014,393.77385300000014,393.77385300000014,394.24218075,395.3098520409999,394.21212187466676,,395.86718925000014,396.9365822909999,395.8370746666667,,393.77385300000014,398.93185304100007,393.77385300000014,398.93185304100007,398.9729380409999,399.62587462500005,393.77385300000014,1,1,2.002578374999757,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.879790083,399.879790083,399.879790083,399.879790083,399.879790083,399.879790083,399.879790083,399.879790083,399.80016008333325,399.879790083,399.879790083,399.879790083,399.80016008333325,399.879790083,399.879790083,399.879790083,401.96408191599994,406.0297703330002,399.879790083,399.879790083,405.0614152500002,399.879790083,399.879790083,399.879790083,399.879790083,400.345967666,401.4085674580001,400.31601837466656,,401.96408191599994,403.0305127910001,401.9332871246668,,399.879790083,405.0614152500002,399.879790083,405.0614152500002,405.102290583,405.7548643750001,399.879790083,2,1,0.8306908749996182,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,405.9288424163334,406.0297703330002,406.0297703330002,406.0297703330002,405.9288424163334,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,405.9788424163334,406.0297703330002,406.0297703330002,406.0297703330002,405.9788424163334,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,406.0297703330002,411.25695933299994,411.25695933299994,416.2015697910001,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.2015697910001,421.31365437500017,416.2015697910001,416.2015697910001,416.2015697910001,416.2015697910001,416.650139458,417.6372744999999,416.6645567496669,417.6535280830003,418.2731575830003,419.2710569999999,418.2857306666667,,421.31365437500017,422.16213879099996,424.22694924999996,428.1661262910002,422.16213879099996,422.16213879099996,427.3180795000003,422.16213879099996,422.16213879099996,422.16213879099996,422.16213879099996,422.61921625000014,423.6757957499999,422.5897532076667,,424.22694924999996,425.29058154099994,424.19757974966683,,422.16213879099996,427.3180795000003,422.16213879099996,427.3180795000003,427.35881599999993,,422.16213879099996,2,1,0.7290059999995719,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.1661262910002,433.28668800000014,428.1661262910002,428.1661262910002,428.1661262910002,428.1661262910002,428.62592600000016,429.61555287500005,428.6279654166667,,430.25080479100006,431.2488882910002,430.2626372076668,,433.28668800000014,434.0216210829999,436.07433841600005,,434.0216210829999,434.0216210829999,439.1934355409999,434.0216210829999,434.0216210829999,434.0216210829999,434.0216210829999,434.47630745800006,435.52510766600017,434.44715095766674,,436.07433841600005,437.1281772080001,436.0454165826666,,434.0216210829999,439.1934355409999,434.0216210829999,439.1934355409999,439.1934355409999,439.8783238330002,434.0216210829999,2,1,1.0722111659997609,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.0116571663335,440.11109183300005,440.11109183300005,440.11109183300005,440.0116571663335,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.06165716633353,440.11109183300005,440.11109183300005,440.11109183300005,440.06165716633353,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,440.11109183300005,445.2963332500003,445.2963332500003,448.319886666,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,448.319886666,448.319886666,448.319886666,448.319886666,448.319886666,448.319886666,448.319886666,448.319886666,448.27415395766695,448.319886666,448.319886666,448.319886666,448.27415395766695,448.319886666,448.319886666,448.319886666,450.41036191600006,,448.319886666,448.319886666,453.4662869580002,448.8030384580002,449.8328458330002,450.41036191600006,451.441562125,448.319886666,448.319886666,448.29082062433366,448.319886666,448.319886666,448.319886666,448.29082062433366,448.319886666,448.319886666,453.4662869580002,448.319886666,453.4662869580002,453.5459162080001,454.1859934160002,448.319886666,1,1,1.9178949169995576,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,454.63574162500026,454.63574162500026,454.63574162500026,454.63574162500026,454.63574162500026,454.63574162500026,454.63574162500026,454.63574162500026,454.3556421666666,454.63574162500026,454.63574162500026,454.63574162500026,454.3556421666666,454.63574162500026,454.63574162500026,454.63574162500026,456.74403966599994,460.75347175000024,454.63574162500026,454.63574162500026,459.902568041,455.0869928750003,456.2928514580003,456.74403966599994,457.94884329100023,454.63574162500026,454.63574162500026,454.4889754999999,454.63574162500026,454.63574162500026,454.63574162500026,454.4889754999999,454.63574162500026,454.63574162500026,459.902568041,454.63574162500026,459.902568041,459.7578120410003,,454.63574162500026,1,1,1.6194465839998884,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,460.75347175000024,460.75347175000024,460.75347175000024,460.75347175000024,460.75347175000024,460.75347175000024,460.75347175000024,460.75347175000024,460.68813908299995,460.75347175000024,460.75347175000024,460.75347175000024,460.68813908299995,460.75347175000024,460.75347175000024,460.75347175000024,462.8468419999999,466.8395014160001,460.75347175000024,460.75347175000024,465.9085580000001,461.2133121659999,462.2612696660003,462.8468419999999,463.89948966600014,460.75347175000024,460.75347175000024,460.7214724163333,460.75347175000024,460.75347175000024,460.75347175000024,460.7214724163333,460.75347175000024,460.75347175000024,465.9085580000001,460.75347175000024,465.9085580000001,465.944947166,466.59569579100025,460.75347175000024,2,1,0.5857978329995603,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,466.8395014160001,466.8395014160001,466.8395014160001,466.8395014160001,466.8395014160001,466.8395014160001,466.8395014160001,466.8395014160001,466.8007793743333,466.8395014160001,466.8395014160001,466.8395014160001,466.8007793743333,466.8395014160001,466.8395014160001,466.8395014160001,468.94872458300006,472.9772754999999,466.8395014160001,466.8395014160001,471.97601087500016,467.30797929100027,468.3352707080003,468.94872458300006,469.98184708300005,466.8395014160001,466.8395014160001,466.8174460409999,466.8395014160001,466.8395014160001,466.8395014160001,466.8174460409999,466.8395014160001,466.8395014160001,471.97601087500016,466.8395014160001,471.97601087500016,472.0471899160002,472.6826145,466.8395014160001,1,1,0.919204207999428,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.8761379160001,472.9772754999999,472.9772754999999,472.9772754999999,472.8761379160001,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.92613791600013,472.9772754999999,472.9772754999999,472.9772754999999,472.92613791600013,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,472.9772754999999,478.16248079100023,478.16248079100023,483.1384820410003,None,0,,reldom2_s014,001,2025-02-13_15h57.23.697,What-A-Scan_AC,2022.2.5,None,
