Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,16,16,16,,,,,,,,,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.01233566700003,174.1082993340001,174.1082993340001,174.1082993340001,174.01233566700003,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.06233566700004,174.1082993340001,174.1082993340001,174.1082993340001,174.06233566700004,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,174.1082993340001,179.3164798339999,179.3164798339999,183.31277512499992,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,183.31277512499992,183.31277512499992,183.31277512499992,183.31277512499992,183.31277512499992,183.31277512499992,183.31277512499992,183.31277512499992,183.29375062566686,183.31277512499992,183.31277512499992,183.31277512499992,183.29375062566686,183.31277512499992,183.31277512499992,183.31277512499992,185.41751212500003,189.37036575000002,183.31277512499992,183.31277512499992,188.4426401669998,183.78737316700017,184.79454424999994,185.41751212500003,186.42742537499998,183.31277512499992,183.31277512499992,183.29375062566686,183.31277512499992,183.31277512499992,183.31277512499992,183.29375062566686,183.31277512499992,183.31277512499992,188.4426401669998,183.31277512499992,188.4426401669998,188.53958125000008,189.17397883400008,183.31277512499992,1,1,1.1223676240001623,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,189.37036575000002,189.37036575000002,189.37036575000002,189.37036575000002,189.37036575000002,189.37036575000002,189.37036575000002,189.37036575000002,189.35092295833314,189.37036575000002,189.37036575000002,189.37036575000002,189.35092295833314,189.37036575000002,189.37036575000002,189.37036575000002,191.4775380420001,195.4395972090001,189.37036575000002,189.37036575000002,194.5015746250001,189.84545145899983,190.85352954200016,191.4775380420001,192.48995041699982,189.37036575000002,189.37036575000002,189.35092295833314,189.37036575000002,189.37036575000002,189.37036575000002,189.35092295833314,189.37036575000002,189.37036575000002,194.5015746250001,189.37036575000002,194.5015746250001,194.59714870900007,195.2214895000002,189.37036575000002,2,1,0.6991055409998808,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,195.4395972090001,195.4395972090001,195.4395972090001,195.4395972090001,195.4395972090001,195.4395972090001,195.4395972090001,195.4395972090001,195.41822658333317,195.4395972090001,195.4395972090001,195.4395972090001,195.41822658333317,195.4395972090001,195.4395972090001,195.4395972090001,197.55197533399996,201.5036225419999,195.4395972090001,195.4395972090001,200.57390729200006,195.92078495899977,196.9398434169998,197.55197533399996,198.56314070899998,195.4395972090001,195.4395972090001,195.43489324999985,195.4395972090001,195.4395972090001,195.4395972090001,195.43489324999985,195.4395972090001,195.4395972090001,200.57390729200006,195.4395972090001,200.57390729200006,200.66161320899982,201.28861804200005,195.4395972090001,1,1,1.336105082999893,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,201.5036225419999,201.5036225419999,201.5036225419999,201.5036225419999,201.5036225419999,201.5036225419999,201.5036225419999,201.5036225419999,201.48274079233337,201.5036225419999,201.5036225419999,201.5036225419999,201.48274079233337,201.5036225419999,201.5036225419999,201.5036225419999,203.60575979199984,207.6392726670001,201.5036225419999,201.5036225419999,206.63476933399988,201.98192854199988,202.99650125000016,203.60575979199984,204.62517683399983,201.5036225419999,201.5036225419999,201.49940745900005,201.5036225419999,201.5036225419999,201.5036225419999,201.49940745900005,201.5036225419999,201.5036225419999,206.63476933399988,201.5036225419999,206.63476933399988,206.73185224999997,207.36312095899984,201.5036225419999,2,1,0.9829350410000188,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.54308437533322,207.6392726670001,207.6392726670001,207.6392726670001,207.54308437533322,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.59308437533323,207.6392726670001,207.6392726670001,207.6392726670001,207.59308437533323,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,207.6392726670001,212.85144712500005,212.85144712500005,215.78187204200003,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,215.78187204200003,220.9058799999998,216.2611717919999,217.2596632919999,217.8815745840002,218.8800703339998,215.78187204200003,215.78187204200003,215.79681579233343,215.78187204200003,215.78187204200003,215.78187204200003,215.79681579233343,215.78187204200003,220.9058799999998,221.69836720900003,223.78268037499993,227.66294291699978,221.69836720900003,221.69836720900003,226.83347891699987,222.15896187499993,223.17228858399994,223.78268037499993,224.78467708400012,221.69836720900003,221.69836720900003,221.67300591733334,221.69836720900003,221.69836720900003,221.69836720900003,221.67300591733334,221.69836720900003,221.69836720900003,226.83347891699987,221.69836720900003,226.83347891699987,226.8885996250001,227.66294291699978,221.69836720900003,2,1,0.9364581659997384,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,227.66294291699978,232.7833138750002,228.1386467090001,229.13749104199997,229.7760106669998,230.7746252500001,227.66294291699978,227.66294291699978,227.67645120900016,227.66294291699978,227.66294291699978,227.66294291699978,227.67645120900016,227.66294291699978,232.7833138750002,233.45454491700002,235.52823391699985,239.56973587499988,233.45454491700002,233.45454491700002,238.57935829200005,233.91271437500018,234.9214991670001,235.52823391699985,236.54207808399997,233.45454491700002,233.45454491700002,233.4305305423332,233.45454491700002,233.45454491700002,233.45454491700002,233.4305305423332,233.45454491700002,233.45454491700002,238.57935829200005,233.45454491700002,238.57935829200005,238.6486662090001,239.2765949589998,233.45454491700002,2,1,1.4802800830002525,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.47368533333324,239.56973587499988,239.56973587499988,239.56973587499988,239.47368533333324,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.52368533333325,239.56973587499988,239.56973587499988,239.56973587499988,239.52368533333325,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,239.56973587499988,244.75983275,244.75983275,249.78021287499996,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,249.78021287499996,249.78021287499996,249.78021287499996,249.78021287499996,249.78021287499996,249.78021287499996,249.78021287499996,249.78021287499996,249.7629149586666,249.78021287499996,249.78021287499996,249.78021287499996,249.7629149586666,249.78021287499996,249.78021287499996,249.78021287499996,251.88777750000008,255.83771070900002,249.78021287499996,249.78021287499996,254.917685292,250.25563491699995,251.26256858399984,251.88777750000008,252.90088520900008,249.78021287499996,249.78021287499996,249.7629149586666,249.78021287499996,249.78021287499996,249.78021287499996,249.7629149586666,249.78021287499996,249.78021287499996,254.917685292,249.78021287499996,254.917685292,255.00027099999988,255.62488587500002,249.78021287499996,1,1,0.8230184160001954,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,255.83771070900002,255.83771070900002,255.83771070900002,255.83771070900002,255.83771070900002,255.83771070900002,255.83771070900002,255.83771070900002,255.8178008753333,255.83771070900002,255.83771070900002,255.83771070900002,255.8178008753333,255.83771070900002,255.83771070900002,255.83771070900002,257.951132875,261.9158480840001,255.83771070900002,255.83771070900002,260.9678868340002,256.31412095899987,257.32469812499994,257.951132875,258.96769833400003,255.83771070900002,255.83771070900002,255.83446754199997,255.83771070900002,255.83771070900002,255.83771070900002,255.83446754199997,255.83771070900002,255.83771070900002,260.9678868340002,255.83771070900002,260.9678868340002,261.0644737920002,261.6856608339999,255.83771070900002,2,1,0.6842766660001871,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,261.9158480840001,261.9158480840001,261.9158480840001,261.9158480840001,261.9158480840001,261.9158480840001,261.9158480840001,261.9158480840001,261.89525120833315,261.9158480840001,261.9158480840001,261.9158480840001,261.89525120833315,261.9158480840001,261.9158480840001,261.9158480840001,264.0183457500002,267.9838991669999,261.9158480840001,261.9158480840001,267.04625625000017,262.39496866699983,263.40828387500005,264.0183457500002,265.03644433399995,261.9158480840001,261.9158480840001,261.9119178749998,261.9158480840001,261.9158480840001,261.9158480840001,261.9119178749998,261.9158480840001,261.9158480840001,267.04625625000017,261.9158480840001,267.04625625000017,267.1431753749998,267.7692292500001,261.9158480840001,1,0,1.0729906249998749,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,267.9838991669999,267.9838991669999,267.9838991669999,267.9838991669999,267.9838991669999,267.9838991669999,267.9838991669999,267.9838991669999,267.96308591733333,267.9838991669999,267.9838991669999,267.9838991669999,267.96308591733333,267.9838991669999,267.9838991669999,267.9838991669999,270.0973077089998,274.12481712499994,267.9838991669999,267.9838991669999,273.1093474999998,268.46490887499976,269.4835687499999,270.0973077089998,271.10585850000007,267.9838991669999,267.9838991669999,267.979752584,267.9838991669999,267.9838991669999,267.9838991669999,267.979752584,267.9838991669999,267.9838991669999,273.1093474999998,267.9838991669999,273.1093474999998,273.20693004199984,273.83359795900014,267.9838991669999,1,1,0.8488738320002085,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.02746458333314,274.12481712499994,274.12481712499994,274.12481712499994,274.02746458333314,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.07746458333315,274.12481712499994,274.12481712499994,274.12481712499994,274.07746458333315,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,274.12481712499994,279.34326870899986,279.34326870899986,283.2391684999998,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,283.2391684999998,288.3618673340002,283.7172351670001,284.71540049999976,285.33883995899987,286.3358155840001,283.2391684999998,283.2391684999998,283.2380865836666,283.2391684999998,283.2391684999998,283.2391684999998,283.2380865836666,283.2391684999998,288.3618673340002,289.15661316700016,291.2245684169998,295.12813700000015,289.15661316700016,289.15661316700016,294.28015645899995,289.6045867500002,290.6091383339999,291.2245684169998,292.23254104199987,289.15661316700016,289.15661316700016,289.1463991250001,289.15661316700016,289.15661316700016,289.15661316700016,289.1463991250001,289.15661316700016,289.15661316700016,294.28015645899995,289.15661316700016,294.28015645899995,294.35140545900003,295.12813700000015,289.15661316700016,2,1,0.6461070830000608,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,295.12813700000015,300.25165020899976,295.61166241699993,296.6095679169998,297.23163833399985,298.22998583399976,295.12813700000015,295.12813700000015,295.1411728750002,295.12813700000015,295.12813700000015,295.12813700000015,295.1411728750002,295.12813700000015,300.25165020899976,300.925958584,303.0001484999998,307.0453420839999,300.925958584,300.925958584,306.05538720899995,301.38482991699993,302.3919609999998,303.0001484999998,304.0142784999998,300.925958584,300.925958584,300.90275383333346,300.925958584,300.925958584,300.925958584,300.90275383333346,300.925958584,300.925958584,306.05538720899995,300.925958584,306.05538720899995,306.12453670900004,306.752644917,300.925958584,1,1,1.311841290999837,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,306.94909141733325,307.0453420839999,307.0453420839999,307.0453420839999,306.94909141733325,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,306.99909141733326,307.0453420839999,307.0453420839999,307.0453420839999,306.99909141733326,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,307.0453420839999,312.2604275419999,312.2604275419999,317.28470666700014,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,317.28470666700014,317.28470666700014,317.28470666700014,317.28470666700014,317.28470666700014,317.28470666700014,317.28470666700014,317.28470666700014,317.2472325416667,317.28470666700014,317.28470666700014,317.28470666700014,317.2472325416667,317.28470666700014,317.28470666700014,317.28470666700014,319.3766542090002,323.40744945899996,317.28470666700014,317.28470666700014,322.4335593750002,317.74817137499986,318.7668167500001,319.3766542090002,320.39722683399987,317.28470666700014,317.28470666700014,317.2638992083334,317.28470666700014,317.28470666700014,317.28470666700014,317.2638992083334,317.28470666700014,317.28470666700014,322.4335593750002,317.28470666700014,322.4335593750002,322.503547584,323.15559270899985,317.28470666700014,1,1,0.6583192070002042,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,323.40744945899996,323.40744945899996,323.40744945899996,323.40744945899996,323.40744945899996,323.40744945899996,323.40744945899996,323.40744945899996,323.3254753339998,323.40744945899996,323.40744945899996,323.40744945899996,323.3254753339998,323.40744945899996,323.40744945899996,323.40744945899996,325.494484459,,323.40744945899996,323.40744945899996,328.5774530839999,323.8800770419998,324.92562262499996,325.494484459,326.5457164589998,323.40744945899996,323.40744945899996,323.3754753339998,323.40744945899996,323.40744945899996,323.40744945899996,323.3754753339998,323.40744945899996,323.40744945899996,328.5774530839999,323.40744945899996,328.5774530839999,328.6195290840001,329.2874763340001,323.40744945899996,2,1,0.6074484159998974,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
