Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.30751079233355,171.40706441700013,171.40706441700013,171.40706441700013,171.30751079233355,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.35751079233356,171.40706441700013,171.40706441700013,171.40706441700013,171.35751079233356,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,171.40706441700013,176.61452491699993,176.61452491699993,179.6703675419999,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,179.6703675419999,179.6703675419999,179.6703675419999,179.6703675419999,179.6703675419999,179.6703675419999,179.6703675419999,179.6703675419999,179.59949379166682,179.6703675419999,179.6703675419999,179.6703675419999,179.59949379166682,179.6703675419999,179.6703675419999,179.6703675419999,181.74958724999988,185.7876934589999,179.6703675419999,179.6703675419999,184.84207749999996,179.6703675419999,179.6703675419999,179.6703675419999,179.6703675419999,180.13242958399996,181.1950499999998,180.1028600836669,,181.74958724999988,182.8133089590001,181.71994479166668,,179.6703675419999,184.84207749999996,179.6703675419999,184.84207749999996,184.88310437500013,185.53542183399986,179.6703675419999,1,1,1.4063863739997942,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,185.7876934589999,185.7876934589999,185.7876934589999,185.7876934589999,185.7876934589999,185.7876934589999,185.7876934589999,185.7876934589999,185.7094325423333,185.7876934589999,185.7876934589999,185.7876934589999,185.7094325423333,185.7876934589999,185.7876934589999,185.7876934589999,187.86624229200015,191.9053614999998,185.7876934589999,185.7876934589999,190.96117037500017,185.7876934589999,185.7876934589999,185.7876934589999,185.7876934589999,186.25090308400013,187.31245141699992,186.22112333366684,,187.86624229200015,188.9298202089999,187.83644858366668,,185.7876934589999,190.96117037500017,185.7876934589999,190.96117037500017,191.0023349170001,191.65275141700022,185.7876934589999,2,1,1.9045301660003133,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,191.9053614999998,191.9053614999998,191.9053614999998,191.9053614999998,191.9053614999998,191.9053614999998,191.9053614999998,191.9053614999998,191.82652554233314,191.9053614999998,191.9053614999998,191.9053614999998,191.82652554233314,191.9053614999998,191.9053614999998,191.9053614999998,194.00163841699987,198.0261745419998,191.9053614999998,191.9053614999998,197.0731672500001,191.9053614999998,191.9053614999998,191.9053614999998,191.9053614999998,192.37140633399986,193.4437038340002,192.3410528336665,,194.00163841699987,195.07392958399987,193.97193087566646,,191.9053614999998,197.0731672500001,191.9053614999998,197.0731672500001,197.1143888749998,197.77220670899987,191.9053614999998,1,1,1.5630295000000842,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,198.0261745419998,198.0261745419998,198.0261745419998,198.0261745419998,198.0261745419998,198.0261745419998,198.0261745419998,198.0261745419998,197.94626254233359,198.0261745419998,198.0261745419998,198.0261745419998,197.94626254233359,198.0261745419998,198.0261745419998,198.0261745419998,200.11598658399998,,198.0261745419998,198.0261745419998,203.18404866699984,198.0261745419998,198.0261745419998,198.0261745419998,198.0261745419998,198.49275058400008,199.5615825,198.4627105836669,,200.11598658399998,201.18604187500023,200.0858767506668,,198.0261745419998,203.18404866699984,198.0261745419998,203.18404866699984,203.2258457500002,203.88095758400004,198.0261745419998,2,1,2.4971724159995574,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.05512833333356,204.15497570900015,204.15497570900015,204.15497570900015,204.05512833333356,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.10512833333354,204.15497570900015,204.15497570900015,204.15497570900015,204.10512833333354,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,204.15497570900015,209.3865890420002,209.3865890420002,213.320479084,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.320479084,218.43845575000023,213.320479084,213.320479084,213.320479084,213.320479084,213.77704912499985,214.775302,213.7897200836667,214.7794752499999,215.3978985419999,216.3958122089998,215.41035795866654,,218.43845575000023,219.28936783400013,221.36430174999987,,219.28936783400013,219.28936783400013,224.45860270899993,219.28936783400013,219.28936783400013,219.28936783400013,219.28936783400013,219.703819459,220.76401058400006,219.67409970866655,,221.36430174999987,222.42885512500015,221.3336089166667,,219.28936783400013,224.45860270899993,219.28936783400013,224.45860270899993,224.45860270899993,,219.28936783400013,1,1,1.095922832999804,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.2637293339999,230.38265791699996,225.2637293339999,225.2637293339999,225.2637293339999,225.2637293339999,225.72096250000004,226.71947554200005,225.73372295866673,226.72291966700004,227.3452120840002,228.34019924999984,227.35444820866658,,230.38265791699996,231.1128226249998,233.1714002499998,,231.1128226249998,231.1128226249998,236.290588459,231.1128226249998,231.1128226249998,231.1128226249998,231.1128226249998,231.56952420900006,232.62150120900014,231.54042504166662,,233.1714002499998,234.2268614589998,233.14220220866653,,231.1128226249998,236.290588459,231.1128226249998,236.290588459,236.290588459,236.97466912500022,231.1128226249998,2,1,1.5028632499997912,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.10800245833357,237.20685112499996,237.20685112499996,237.20685112499996,237.10800245833357,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.15800245833356,237.20685112499996,237.20685112499996,237.20685112499996,237.15800245833356,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,237.20685112499996,242.3971847920002,242.3971847920002,246.4606506250002,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,246.4606506250002,246.4606506250002,246.4606506250002,246.4606506250002,246.4606506250002,246.4606506250002,246.4606506250002,246.4606506250002,246.3888760006668,246.4606506250002,246.4606506250002,246.4606506250002,246.3888760006668,246.4606506250002,246.4606506250002,246.4606506250002,248.5489130840001,,246.4606506250002,246.4606506250002,251.61407420900014,246.4606506250002,246.4606506250002,246.4606506250002,246.4606506250002,246.92493445899981,247.9924258340002,246.89487600066676,,248.5489130840001,249.61924729200018,248.51938512566656,,246.4606506250002,251.61407420900014,246.4606506250002,251.61407420900014,251.65457100000003,252.30807054200022,246.4606506250002,2,0,2.541740665999896,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,252.56095920899998,252.56095920899998,252.56095920899998,252.56095920899998,252.56095920899998,252.56095920899998,252.56095920899998,252.56095920899998,252.4819267923332,252.56095920899998,252.56095920899998,252.56095920899998,252.4819267923332,252.56095920899998,252.56095920899998,252.56095920899998,254.65144554200015,,252.56095920899998,252.56095920899998,257.7166995419998,252.56095920899998,252.56095920899998,252.56095920899998,252.56095920899998,253.02591995900002,254.09466766700007,252.9958375836666,,254.65144554200015,255.72298512499992,254.62163645866647,,252.56095920899998,257.7166995419998,252.56095920899998,257.7166995419998,257.75845325,258.4128283750001,252.56095920899998,2,1,2.6574248740002986,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,258.66632725,258.66632725,258.66632725,258.66632725,258.66632725,258.66632725,258.66632725,258.66632725,258.5870580423335,258.66632725,258.66632725,258.66632725,258.5870580423335,258.66632725,258.66632725,258.66632725,260.7448209590002,264.7909629589999,258.66632725,258.66632725,263.84610966699984,258.66632725,258.66632725,258.66632725,258.66632725,259.12786366699993,260.1917047920001,259.0983396666668,,260.7448209590002,261.8130330839999,260.7147859586669,,258.66632725,263.84610966699984,258.66632725,263.84610966699984,263.8873870000002,264.53925766700013,258.66632725,1,1,2.444843082999796,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,264.7909629589999,264.7909629589999,264.7909629589999,264.7909629589999,264.7909629589999,264.7909629589999,264.7909629589999,264.7909629589999,264.7124462503335,264.7909629589999,264.7909629589999,264.7909629589999,264.7124462503335,264.7909629589999,264.7909629589999,264.7909629589999,266.87200729200003,270.9333925840001,264.7909629589999,264.7909629589999,269.968647959,264.7909629589999,264.7909629589999,264.7909629589999,264.7909629589999,265.25342954200005,266.31838716699986,265.22360145866674,,266.87200729200003,267.93581729200014,266.8425435006668,,264.7909629589999,269.968647959,264.7909629589999,269.968647959,270.00943199999983,270.6606731249999,264.7909629589999,2,1,1.8546304159999636,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.8345805833334,270.9333925840001,270.9333925840001,270.9333925840001,270.8345805833334,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.8845805833334,270.9333925840001,270.9333925840001,270.9333925840001,270.8845805833334,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,270.9333925840001,276.15942191700015,276.15942191700015,280.08812350000017,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,280.08812350000017,285.20945900000015,280.08812350000017,280.08812350000017,280.08812350000017,280.08812350000017,280.5479022919999,281.5460007500001,280.56074066666656,,282.1700935419999,283.1669981250002,282.18175783366655,,285.20945900000015,286.0594675420002,288.1328766249999,,286.0594675420002,286.0594675420002,291.22292445899984,286.0594675420002,286.0594675420002,286.0594675420002,286.0594675420002,286.51797024999996,287.5804684999998,286.4888735836669,,288.1328766249999,289.1932122500002,288.10309066666673,,286.0594675420002,291.22292445899984,286.0594675420002,291.22292445899984,291.22292445899984,,286.0594675420002,2,1,1.2233490409998922,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,292.03410225000016,297.1536811249998,292.03410225000016,292.03410225000016,292.03410225000016,292.03410225000016,292.4923443339999,293.490638709,292.50471920866653,,294.1128790839998,295.111286417,294.1256156666666,,297.1536811249998,297.884190625,299.9441992090001,303.98582933399985,297.884190625,297.884190625,303.064954167,297.884190625,297.884190625,297.884190625,297.884190625,298.33907275,299.3934192500001,298.3104735006666,,299.9441992090001,300.99970170899996,299.91468508366665,,297.884190625,303.064954167,297.884190625,303.064954167,303.064954167,303.712865042,297.884190625,1,1,1.238182415999745,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.88654925033336,303.98582933399985,303.98582933399985,303.98582933399985,303.88654925033336,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.93654925033337,303.98582933399985,303.98582933399985,303.98582933399985,303.93654925033337,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,303.98582933399985,309.182752792,309.182752792,314.2046136670001,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,314.2046136670001,314.2046136670001,314.2046136670001,314.2046136670001,314.2046136670001,314.2046136670001,314.2046136670001,314.2046136670001,314.18678870866654,314.2046136670001,314.2046136670001,314.2046136670001,314.18678870866654,314.2046136670001,314.2046136670001,314.2046136670001,316.3025899590002,320.26237112499985,314.2046136670001,314.2046136670001,319.3435824170001,314.6814348339999,315.6946815420001,316.3025899590002,317.31804216699993,314.2046136670001,314.2046136670001,314.18678870866654,314.2046136670001,314.2046136670001,314.2046136670001,314.18678870866654,314.2046136670001,314.2046136670001,319.3435824170001,314.2046136670001,319.3435824170001,319.4270933339999,320.04864529199995,314.2046136670001,1,1,1.643736791000265,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,320.26237112499985,320.26237112499985,320.26237112499985,320.26237112499985,320.26237112499985,320.26237112499985,320.26237112499985,320.26237112499985,320.2418760003332,320.26237112499985,320.26237112499985,320.26237112499985,320.2418760003332,320.26237112499985,320.26237112499985,320.26237112499985,322.3758929999999,326.3267025,320.26237112499985,320.26237112499985,325.3971044589998,320.739045542,321.7500137920001,322.3758929999999,323.39143749999994,320.26237112499985,320.26237112499985,320.25854266699986,320.26237112499985,320.26237112499985,320.26237112499985,320.25854266699986,320.26237112499985,320.26237112499985,325.3971044589998,320.26237112499985,325.3971044589998,325.48041220899995,326.1087603340002,320.26237112499985,2,1,1.070990916000028,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,326.3267025,326.3267025,326.3267025,326.3267025,326.3267025,326.3267025,326.3267025,326.3267025,326.30599800033343,326.3267025,326.3267025,326.3267025,326.30599800033343,326.3267025,326.3267025,326.3267025,328.4349484590002,332.39967849999994,326.3267025,326.3267025,331.4631735419998,326.80144075,327.8089355840002,328.4349484590002,329.4477628750001,326.3267025,326.3267025,326.3226646670001,326.3267025,326.3267025,326.3267025,326.3226646670001,326.3267025,326.3267025,331.4631735419998,326.3267025,331.4631735419998,331.546767542,332.1695989169998,326.3267025,1,1,0.876381040999604,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
