Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,330.12424629199813,330.12424629199813,330.12424629199813,330.12424629199813,330.12424629199813,330.12424629199813,330.12424629199813,330.12424629199813,330.1037092923337,330.12424629199813,330.12424629199813,330.12424629199813,330.1037092923337,330.12424629199813,330.12424629199813,330.12424629199813,332.222146084001,336.1849675000012,330.12424629199813,330.12424629199813,335.2583468749981,330.60122154200144,331.6132209169991,332.222146084001,333.23654579199865,330.12424629199813,330.12424629199813,330.12037595900034,330.12424629199813,330.12424629199813,330.12424629199813,330.12037595900034,330.12424629199813,330.12424629199813,335.2583468749981,330.12424629199813,335.2583468749981,335.3531998340004,335.9808752499994,330.12424629199813,1,1,1.3384981660019548,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,336.1849675000012,336.1849675000012,336.1849675000012,336.1849675000012,336.1849675000012,336.1849675000012,336.1849675000012,336.1849675000012,336.1646074583344,336.1849675000012,336.1849675000012,336.1849675000012,336.1646074583344,336.1849675000012,336.1849675000012,336.1849675000012,338.2841011249984,342.3221344170015,336.1849675000012,336.1849675000012,341.3093926670008,336.66188791699824,337.6753191249991,338.2841011249984,339.28891400000066,336.1849675000012,336.1849675000012,336.18127412500104,336.1849675000012,336.1849675000012,336.1849675000012,336.18127412500104,336.1849675000012,336.1849675000012,341.3093926670008,336.1849675000012,341.3093926670008,341.4041212919983,342.031501958998,336.1849675000012,1,1,0.8161393340014911,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.2253574173313,342.3221344170015,342.3221344170015,342.3221344170015,342.2253574173313,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.2753574173313,342.3221344170015,342.3221344170015,342.3221344170015,342.2753574173313,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,342.3221344170015,347.55517212500126,347.55517212500126,351.4624827500011,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,351.4624827500011,356.5872559169984,351.9432145840001,352.9406027090008,353.56415600000037,354.56101358399974,351.4624827500011,351.4624827500011,351.47743979233394,351.4624827500011,351.4624827500011,351.4624827500011,351.47743979233394,351.4624827500011,356.5872559169984,357.374020291998,359.4503287919979,363.3213536250005,357.374020291998,357.374020291998,362.5088492499999,357.83794750000015,358.8556591669985,359.4503287919979,360.4538632920012,357.374020291998,357.374020291998,357.35442270833346,357.374020291998,357.374020291998,357.374020291998,357.35442270833346,357.374020291998,357.374020291998,362.5088492499999,357.374020291998,362.5088492499999,362.5789462089997,363.35791141699883,357.374020291998,1,1,1.2123723750046338,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,363.35791141699883,368.4808613749992,363.836190916998,364.8350280839986,365.46980175000135,366.4591372920004,363.35791141699883,363.35791141699883,363.3713536250005,363.35791141699883,363.35791141699883,363.35791141699883,363.3713536250005,363.35791141699883,368.4808613749992,369.15021591700133,371.23991662499975,375.2676942500002,369.15021591700133,369.15021591700133,374.2764242919984,369.6128797499987,370.6265653340015,371.23991662499975,372.2422805419992,369.15021591700133,369.15021591700133,369.1280302083328,369.15021591700133,369.15021591700133,369.15021591700133,369.1280302083328,369.15021591700133,369.15021591700133,374.2764242919984,369.15021591700133,374.2764242919984,374.3470899999993,374.9745294589993,369.15021591700133,1,1,0.8375403330028348,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.1683022083319,375.2676942500002,375.2676942500002,375.2676942500002,375.1683022083319,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2183022083319,375.2676942500002,375.2676942500002,375.2676942500002,375.2183022083319,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,375.2676942500002,380.45810462499867,380.45810462499867,383.4647103339994,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,383.4647103339994,383.4647103339994,383.4647103339994,383.4647103339994,383.4647103339994,383.4647103339994,383.4647103339994,383.4647103339994,383.4445011256672,383.4647103339994,383.4647103339994,383.4647103339994,383.4445011256672,383.4647103339994,383.4647103339994,383.4647103339994,385.5747201250015,389.5315980000014,383.4647103339994,383.4647103339994,388.59174529200027,383.94330545900084,384.9616178340002,385.5747201250015,386.59323004199905,383.4647103339994,383.4647103339994,383.4611677923339,383.4647103339994,383.4647103339994,383.4647103339994,383.4611677923339,383.4647103339994,383.4647103339994,388.59174529200027,383.4647103339994,388.59174529200027,388.6892950420006,389.31466649999857,383.4647103339994,1,1,1.023638500002562,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,389.5315980000014,389.5315980000014,389.5315980000014,389.5315980000014,389.5315980000014,389.5315980000014,389.5315980000014,389.5315980000014,389.5104693753322,389.5315980000014,389.5315980000014,389.5315980000014,389.5104693753322,389.5315980000014,389.5315980000014,389.5315980000014,391.62994049999907,395.5916087500009,389.5315980000014,389.5315980000014,394.6659209589998,390.01012629199977,391.0203584589981,391.62994049999907,392.64354183400064,389.5315980000014,389.5315980000014,389.52713604199886,389.5315980000014,389.5315980000014,389.5315980000014,389.52713604199886,389.5315980000014,389.5315980000014,394.6659209589998,389.5315980000014,394.6659209589998,394.7608020000007,395.4048969590003,389.5315980000014,2,1,1.0834800000011455,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,395.5916087500009,395.5916087500009,395.5916087500009,395.5916087500009,395.5916087500009,395.5916087500009,395.5916087500009,395.5916087500009,395.5715015003346,395.5916087500009,395.5916087500009,395.5916087500009,395.5715015003346,395.5916087500009,395.5916087500009,395.5916087500009,397.69062220900014,401.65685912499976,395.5916087500009,395.5916087500009,400.7275964170003,396.0717345839985,397.073402916998,397.69062220900014,398.6961109590011,395.5916087500009,395.5916087500009,395.58816816700124,395.5916087500009,395.5916087500009,395.5916087500009,395.58816816700124,395.5916087500009,395.5916087500009,400.7275964170003,395.5916087500009,400.7275964170003,400.8117244169989,401.43981037499907,395.5916087500009,2,1,1.9571590830018977,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,401.65685912499976,401.65685912499976,401.65685912499976,401.65685912499976,401.65685912499976,401.65685912499976,401.65685912499976,401.65685912499976,401.6356194173325,401.65685912499976,401.65685912499976,401.65685912499976,401.6356194173325,401.65685912499976,401.65685912499976,401.65685912499976,403.759262167001,407.79771795899796,401.65685912499976,401.65685912499976,406.7843774590001,402.13521120899895,403.14833745899887,403.759262167001,404.77587654200033,401.65685912499976,401.65685912499976,401.6522860839992,401.65685912499976,401.65685912499976,401.65685912499976,401.6522860839992,401.65685912499976,401.65685912499976,406.7843774590001,401.65685912499976,406.7843774590001,406.88413058399965,407.51870337500077,401.65685912499976,2,1,1.8247005840021302,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.6998044173318,407.79771795899796,407.79771795899796,407.79771795899796,407.6998044173318,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.7498044173318,407.79771795899796,407.79771795899796,407.79771795899796,407.7498044173318,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,407.79771795899796,412.99074683399886,412.99074683399886,417.9233493749998,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,417.9233493749998,423.04078112500065,418.3964882500004,419.39417129199865,420.033662875001,421.031255083999,417.9233493749998,417.9233493749998,417.9379413333319,417.9233493749998,417.9233493749998,417.9233493749998,417.9379413333319,417.9233493749998,423.04078112500065,423.8317759169986,425.9111725420007,429.80631466699924,423.8317759169986,423.8317759169986,428.9556263339982,424.2957188750006,425.2973631669993,425.9111725420007,426.91409524999835,423.8317759169986,423.8317759169986,423.80831270833414,423.8317759169986,423.8317759169986,423.8317759169986,423.80831270833414,423.8317759169986,423.8317759169986,428.9556263339982,423.8317759169986,428.9556263339982,429.02656987500086,429.80631466699924,423.8317759169986,2,1,1.750052916999266,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,429.80631466699924,434.9181349999999,430.2902363339999,431.2886432089981,431.9107909589984,432.90907674999835,429.80631466699924,429.80631466699924,429.8201804999997,429.80631466699924,429.80631466699924,429.80631466699924,429.8201804999997,429.80631466699924,434.9181349999999,435.5880282500002,437.6776627090003,441.7108760839983,435.5880282500002,435.5880282500002,440.7151941250013,436.0502575419996,437.06475212499936,437.6776627090003,438.6812212090008,435.5880282500002,435.5880282500002,435.56482354233276,435.5880282500002,435.5880282500002,435.5880282500002,435.56482354233276,435.5880282500002,435.5880282500002,440.7151941250013,435.5880282500002,440.7151941250013,440.783937917,441.41519716699986,435.5880282500002,1,1,0.7911370420006278,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.6113525003323,441.7108760839983,441.7108760839983,441.7108760839983,441.6113525003323,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.6613525003323,441.7108760839983,441.7108760839983,441.7108760839983,441.6613525003323,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,441.7108760839983,446.915639584,446.915639584,450.9803372919996,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.9803372919996,450.9803372919996,450.9803372919996,450.9803372919996,450.9803372919996,450.9803372919996,450.9803372919996,450.9803372919996,450.9090386256672,450.9803372919996,450.9803372919996,450.9803372919996,450.9090386256672,450.9803372919996,450.9803372919996,450.9803372919996,453.07166758400126,457.09318095900016,450.9803372919996,450.9803372919996,456.1462586669986,450.9803372919996,450.9803372919996,450.9803372919996,450.9803372919996,451.4467713749982,452.513689667001,451.4166677086653,,453.07166758400126,454.14537416700114,453.0416035836681,,450.9803372919996,456.1462586669986,450.9803372919996,456.1462586669986,456.1873969590015,456.8408688339987,450.9803372919996,2,1,1.3553953750015353,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.09318095900016,457.09318095900016,457.09318095900016,457.09318095900016,457.09318095900016,457.09318095900016,457.09318095900016,457.09318095900016,457.0145547923331,457.09318095900016,457.09318095900016,457.09318095900016,457.0145547923331,457.09318095900016,457.09318095900016,457.09318095900016,459.17766024999946,463.2204112090003,457.09318095900016,457.09318095900016,462.2760828749997,457.09318095900016,457.09318095900016,457.09318095900016,457.09318095900016,457.5575119589994,458.62046504200043,457.52808116666733,,459.17766024999946,460.24631208400024,459.14769608366646,,457.09318095900016,462.2760828749997,457.09318095900016,462.2760828749997,462.31661658400117,462.9670740420006,457.09318095900016,2,1,0.9015947500047332,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.2204112090003,463.2204112090003,463.2204112090003,463.2204112090003,463.2204112090003,463.2204112090003,463.2204112090003,463.2204112090003,463.1404280003318,463.2204112090003,463.2204112090003,463.2204112090003,463.1404280003318,463.2204112090003,463.2204112090003,463.2204112090003,465.3023755840004,469.3473883750012,463.2204112090003,463.2204112090003,468.39926062499944,463.2204112090003,463.2204112090003,463.2204112090003,463.2204112090003,463.6840748750001,464.74532029200054,463.6540035416658,,465.3023755840004,466.36767962500016,465.2725500006675,,463.2204112090003,468.39926062499944,463.2204112090003,468.39926062499944,468.43971570899885,469.09273912500066,463.2204112090003,1,1,1.1050425419998646,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.3473883750012,469.3473883750012,469.3473883750012,469.3473883750012,469.3473883750012,469.3473883750012,469.3473883750012,469.3473883750012,469.26678533333154,469.3473883750012,469.3473883750012,469.3473883750012,469.26678533333154,469.3473883750012,469.3473883750012,469.3473883750012,471.4282923339997,475.4976944170012,469.3473883750012,469.3473883750012,474.52947383399805,469.3473883750012,469.3473883750012,469.3473883750012,469.3473883750012,469.80911520899826,470.8718396250006,469.7794721666653,,471.4282923339997,472.49382841699844,471.3982053756665,,469.3473883750012,474.52947383399805,469.3473883750012,474.52947383399805,474.5711708339986,475.22316658400086,469.3473883750012,1,1,1.7441524170026241,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.397323667332,475.4976944170012,475.4976944170012,475.4976944170012,475.397323667332,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.447323667332,475.4976944170012,475.4976944170012,475.4976944170012,475.447323667332,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,475.4976944170012,480.7123997089984,480.7123997089984,483.6342120420013,None,0,,reldom2_s034,001,2025-03-13_16h03.26.621,Where-A-Scan_AC,2022.2.5,None,
