Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,224.767159250001,224.767159250001,224.767159250001,224.767159250001,224.767159250001,224.767159250001,224.767159250001,224.767159250001,224.7486539586668,224.767159250001,224.767159250001,224.767159250001,224.7486539586668,224.767159250001,224.767159250001,224.767159250001,226.87731987499865,230.8314124589997,224.767159250001,224.767159250001,229.91213549999884,225.24295462499867,226.2524818339989,226.87731987499865,227.88835791699967,224.767159250001,224.767159250001,224.7486539586668,224.767159250001,224.767159250001,224.767159250001,224.7486539586668,224.767159250001,224.767159250001,229.91213549999884,224.767159250001,229.91213549999884,229.9856557919993,230.63062870900103,224.767159250001,1,1,1.3639644169998064,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,230.8314124589997,230.8314124589997,230.8314124589997,230.8314124589997,230.8314124589997,230.8314124589997,230.8314124589997,230.8314124589997,230.8105322503337,230.8314124589997,230.8314124589997,230.8314124589997,230.8105322503337,230.8314124589997,230.8314124589997,230.8314124589997,232.94491974999983,236.8966990000008,230.8314124589997,230.8314124589997,235.97625070899812,231.3069252919995,232.31883287500023,232.94491974999983,233.96312070899876,230.8314124589997,230.8314124589997,230.82719891700037,230.8314124589997,230.8314124589997,230.8314124589997,230.82719891700037,230.8314124589997,230.8314124589997,235.97625070899812,230.8314124589997,235.97625070899812,236.06239687500056,236.69679129200085,230.8314124589997,2,1,0.5871178739980678,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,236.8966990000008,236.8966990000008,236.8966990000008,236.8966990000008,236.8966990000008,236.8966990000008,236.8966990000008,236.8966990000008,236.87489383333136,236.8966990000008,236.8966990000008,236.8966990000008,236.87489383333136,236.8966990000008,236.8966990000008,236.8966990000008,238.99997604199962,242.96007470900076,236.8966990000008,236.8966990000008,242.03591320899795,237.37891858399962,238.3845172500005,238.99997604199962,240.00851666699964,236.8966990000008,236.8966990000008,236.89156049999804,236.8966990000008,236.8966990000008,236.8966990000008,236.89156049999804,236.8966990000008,236.8966990000008,242.03591320899795,236.8966990000008,242.03591320899795,242.12382254199838,242.75556908399813,236.8966990000008,1,1,1.0406051249992743,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,242.96007470900076,242.96007470900076,242.96007470900076,242.96007470900076,242.96007470900076,242.96007470900076,242.96007470900076,242.96007470900076,242.938779583333,242.96007470900076,242.96007470900076,242.96007470900076,242.938779583333,242.96007470900076,242.96007470900076,242.96007470900076,245.067628124998,249.10522329200103,242.96007470900076,242.96007470900076,248.0876399589979,243.4380638340008,244.4556821670012,245.067628124998,246.072755666999,242.96007470900076,242.96007470900076,242.95544624999968,242.96007470900076,242.96007470900076,242.96007470900076,242.95544624999968,242.96007470900076,242.96007470900076,248.0876399589979,242.96007470900076,248.0876399589979,248.18475312499868,248.80986320900047,242.96007470900076,2,1,0.7999265420003212,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.0085806253313,249.10522329200103,249.10522329200103,249.10522329200103,249.0085806253313,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.0585806253313,249.10522329200103,249.10522329200103,249.10522329200103,249.0585806253313,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,249.10522329200103,254.3244805840004,254.3244805840004,257.2085459170012,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,257.2085459170012,262.32582762499806,257.6809843339979,258.6797132920001,259.3143293339999,260.30347337499916,257.2085459170012,257.2085459170012,257.2071857086647,257.2085459170012,257.2085459170012,257.2085459170012,257.2071857086647,257.2085459170012,262.32582762499806,263.12027658399893,265.1938956669983,269.09146925000096,263.12027658399893,263.12027658399893,268.2545464169998,263.5632431669983,264.58092775000114,265.1938956669983,266.1983015839978,263.12027658399893,263.12027658399893,263.1095997919991,263.12027658399893,263.12027658399893,263.12027658399893,263.1095997919991,263.12027658399893,263.12027658399893,268.2545464169998,263.12027658399893,268.2545464169998,268.3116400840008,269.09146925000096,263.12027658399893,2,1,1.70097899999746,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,269.09146925000096,274.2044370000003,269.5753267500004,270.57335587499983,271.1966027919989,272.19407791699996,269.09146925000096,269.09146925000096,269.10528445899837,269.09146925000096,269.09146925000096,269.09146925000096,269.10528445899837,269.09146925000096,274.2044370000003,274.87398283400034,276.9497161670006,280.9934760420001,274.87398283400034,274.87398283400034,280.0083249999989,275.3334144170003,276.3421667500006,276.9497161670006,277.9666150000012,274.87398283400034,274.87398283400034,274.8503950003328,274.87398283400034,274.87398283400034,274.87398283400034,274.8503950003328,274.87398283400034,274.87398283400034,280.0083249999989,274.87398283400034,280.0083249999989,280.07806645899836,280.71288025000104,274.87398283400034,2,1,1.0178743749966088,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.89653854233376,280.9934760420001,280.9934760420001,280.9934760420001,280.89653854233376,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.94653854233377,280.9934760420001,280.9934760420001,280.9934760420001,280.94653854233377,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,280.9934760420001,286.2002608340008,286.2002608340008,291.1958410420011,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,291.1958410420011,291.1958410420011,291.1958410420011,291.1958410420011,291.1958410420011,291.1958410420011,291.1958410420011,291.1958410420011,291.17819916666724,291.1958410420011,291.1958410420011,291.1958410420011,291.17819916666724,291.1958410420011,291.1958410420011,291.1958410420011,293.2921438339981,297.2614262499992,291.1958410420011,291.1958410420011,296.3324327499977,291.671613292001,292.6835651670008,293.2921438339981,294.30749254200055,291.1958410420011,291.1958410420011,291.17819916666724,291.1958410420011,291.1958410420011,291.1958410420011,291.17819916666724,291.1958410420011,291.1958410420011,296.3324327499977,291.1958410420011,296.3324327499977,296.41575645899866,297.04735433399765,291.1958410420011,1,1,1.088027207999403,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,297.2614262499992,297.2614262499992,297.2614262499992,297.2614262499992,297.2614262499992,297.2614262499992,297.2614262499992,297.2614262499992,297.24170758333395,297.2614262499992,297.2614262499992,297.2614262499992,297.24170758333395,297.2614262499992,297.2614262499992,297.2614262499992,299.36363054200046,303.33183112500046,297.2614262499992,297.2614262499992,302.38807641699896,297.73909812499915,298.7528955839989,299.36363054200046,300.3817407919996,297.2614262499992,297.2614262499992,297.24170758333395,297.2614262499992,297.2614262499992,297.2614262499992,297.24170758333395,297.2614262499992,297.2614262499992,302.38807641699896,297.2614262499992,302.38807641699896,302.4840362089999,303.11707029199897,297.2614262499992,2,1,1.5114607489958871,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,303.33183112500046,303.33183112500046,303.33183112500046,303.33183112500046,303.33183112500046,303.33183112500046,303.33183112500046,303.33183112500046,303.31176987533155,303.33183112500046,303.33183112500046,303.33183112500046,303.31176987533155,303.33183112500046,303.33183112500046,303.33183112500046,305.44079404199874,309.4020656249995,303.33183112500046,303.33183112500046,308.4629211249994,303.8102233339996,304.82872337499794,305.44079404199874,306.44507745900046,303.33183112500046,303.33183112500046,303.3284365419982,303.33183112500046,303.33183112500046,303.33183112500046,303.3284365419982,303.33183112500046,303.33183112500046,308.4629211249994,303.33183112500046,308.4629211249994,308.56044525000107,309.1859712500009,303.33183112500046,2,1,1.6358461659983732,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,309.4020656249995,309.4020656249995,309.4020656249995,309.4020656249995,309.4020656249995,309.4020656249995,309.4020656249995,309.4020656249995,309.38158862533356,309.4020656249995,309.4020656249995,309.4020656249995,309.38158862533356,309.4020656249995,309.4020656249995,309.4020656249995,311.50271783399876,315.5422368750005,309.4020656249995,309.4020656249995,314.5409831249999,309.8835982089986,310.8873743340009,311.50271783399876,312.5140862500011,309.4020656249995,309.4020656249995,309.3982552920002,309.4020656249995,309.4020656249995,309.4020656249995,309.3982552920002,309.4020656249995,309.4020656249995,314.5409831249999,309.4020656249995,314.5409831249999,314.624475042001,315.25041270899965,309.4020656249995,1,1,0.9460602499966626,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.4453893753319,315.5422368750005,315.5422368750005,315.5422368750005,315.4453893753319,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.4953893753319,315.5422368750005,315.5422368750005,315.5422368750005,315.4953893753319,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,315.5422368750005,320.7686068340008,320.7686068340008,324.673831084001,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,324.673831084001,329.7980009999992,325.1528605839994,326.1386949999978,326.77419866700075,327.7723015419979,324.673831084001,324.673831084001,324.67251266666597,324.673831084001,324.673831084001,324.673831084001,324.67251266666597,324.673831084001,329.7980009999992,330.5936452499991,332.664671833998,336.53009754199957,330.5936452499991,330.5936452499991,335.72971691699786,331.04128774999845,332.04811337499996,332.664671833998,333.67468320899934,330.5936452499991,330.5936452499991,330.56561995833226,330.5936452499991,330.5936452499991,330.5936452499991,330.56561995833226,330.5936452499991,330.5936452499991,335.72971691699786,330.5936452499991,335.72971691699786,335.79001741699904,336.56653449999794,330.5936452499991,2,1,1.0081617909963825,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,336.56653449999794,341.68802654200044,337.0472863340001,338.046180041998,338.66841937500067,339.66673866699784,336.56653449999794,336.56653449999794,336.5800975419996,336.56653449999794,336.56653449999794,336.56653449999794,336.5800975419996,336.56653449999794,341.68802654200044,342.362660458999,344.44775854199906,348.482501167,342.362660458999,342.362660458999,347.4936740839985,342.8260763750004,343.8360235420005,344.44775854199906,345.46679374999803,342.362660458999,342.362660458999,342.3393242503339,342.362660458999,342.362660458999,342.362660458999,342.3393242503339,342.362660458999,342.362660458999,347.4936740839985,342.362660458999,347.4936740839985,347.5643014169982,348.1895898750008,342.362660458999,1,1,0.8938862079994578,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.3856430003337,348.482501167,348.482501167,348.482501167,348.3856430003337,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,348.4356430003337,348.482501167,348.482501167,348.482501167,348.4356430003337,348.482501167,348.482501167,348.482501167,348.482501167,348.482501167,353.669885542,353.669885542,358.70076645899826,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,358.70076645899826,358.70076645899826,358.70076645899826,358.70076645899826,358.70076645899826,358.70076645899826,358.70076645899826,358.70076645899826,358.66240175066434,358.70076645899826,358.70076645899826,358.70076645899826,358.66240175066434,358.70076645899826,358.70076645899826,358.70076645899826,360.7956881249993,,358.70076645899826,358.70076645899826,363.85426050000024,359.1670427499994,360.18794799999887,360.7956881249993,361.81566100000055,358.70076645899826,358.70076645899826,358.67906841733105,358.70076645899826,358.70076645899826,358.70076645899826,358.67906841733105,358.70076645899826,358.70076645899826,363.85426050000024,358.70076645899826,363.85426050000024,363.92422295899814,364.5579429169993,358.70076645899826,1,1,1.2070474999964063,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,364.80973279200043,364.80973279200043,364.80973279200043,364.80973279200043,364.80973279200043,364.80973279200043,364.80973279200043,364.80973279200043,364.7277248750011,364.80973279200043,364.80973279200043,364.80973279200043,364.7277248750011,364.80973279200043,364.80973279200043,364.80973279200043,366.90003170899945,,364.80973279200043,364.80973279200043,369.9902960420004,365.2831839169994,366.3310653339977,366.90003170899945,367.95266224999796,364.80973279200043,364.80973279200043,364.7777248750011,364.80973279200043,364.80973279200043,364.80973279200043,364.7777248750011,364.80973279200043,364.80973279200043,369.9902960420004,364.80973279200043,369.9902960420004,370.0322987920008,370.70112287499796,364.80973279200043,2,1,0.822467248995963,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,370.9132251250012,370.9132251250012,370.9132251250012,370.9132251250012,370.9132251250012,370.9132251250012,370.9132251250012,370.9132251250012,370.8344562083313,370.9132251250012,370.9132251250012,370.9132251250012,370.8344562083313,370.9132251250012,370.9132251250012,370.9132251250012,373.0225973339984,376.9936439999983,370.9132251250012,370.9132251250012,376.0997600419978,371.3960384589991,372.4522883339996,373.0225973339984,374.0826013750011,370.9132251250012,370.9132251250012,370.8844562083313,370.9132251250012,370.9132251250012,370.9132251250012,370.8844562083313,370.9132251250012,370.9132251250012,376.0997600419978,370.9132251250012,376.0997600419978,376.1381918340012,376.78871116699884,370.9132251250012,1,1,1.0350223749992438,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
