0.6766 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
429.4363 	EXP 	cue_file2: texRes = 128.0
429.4363 	EXP 	response_yes: texRes = 128.0
429.4363 	EXP 	response_no: texRes = 128.0
429.4499 	EXP 	image_3: texRes = 128.0
429.4499 	EXP 	image_4: texRes = 128.0
429.4499 	EXP 	cue_file2: texRes = 128.0
429.4499 	EXP 	response_yes: texRes = 128.0
429.4499 	EXP 	response_no: texRes = 128.0
429.4635 	EXP 	image_3: texRes = 128.0
429.4635 	EXP 	image_4: texRes = 128.0
429.4635 	EXP 	cue_file2: texRes = 128.0
429.4635 	EXP 	response_yes: texRes = 128.0
429.4635 	EXP 	response_no: texRes = 128.0
429.4771 	EXP 	image_3: texRes = 128.0
429.4771 	EXP 	image_4: texRes = 128.0
429.4771 	EXP 	cue_file2: texRes = 128.0
429.4771 	EXP 	response_yes: texRes = 128.0
429.4771 	EXP 	response_no: texRes = 128.0
429.4908 	EXP 	image_3: texRes = 128.0
429.4908 	EXP 	image_4: texRes = 128.0
429.4908 	EXP 	cue_file2: texRes = 128.0
429.4908 	EXP 	response_yes: texRes = 128.0
429.4908 	EXP 	response_no: texRes = 128.0
429.5046 	EXP 	image_3: texRes = 128.0
429.5046 	EXP 	image_4: texRes = 128.0
429.5046 	EXP 	cue_file2: texRes = 128.0
429.5046 	EXP 	response_yes: texRes = 128.0
429.5046 	EXP 	response_no: texRes = 128.0
429.5197 	EXP 	image_3: texRes = 128.0
429.5197 	EXP 	image_4: texRes = 128.0
429.5197 	EXP 	cue_file2: texRes = 128.0
429.5197 	EXP 	response_yes: texRes = 128.0
429.5197 	EXP 	response_no: texRes = 128.0
429.5337 	EXP 	image_3: texRes = 128.0
429.5337 	EXP 	image_4: texRes = 128.0
429.5337 	EXP 	cue_file2: texRes = 128.0
429.5337 	EXP 	response_yes: texRes = 128.0
429.5337 	EXP 	response_no: texRes = 128.0
429.5473 	EXP 	image_3: texRes = 128.0
429.5473 	EXP 	image_4: texRes = 128.0
429.5473 	EXP 	cue_file2: texRes = 128.0
429.5473 	EXP 	response_yes: texRes = 128.0
429.5473 	EXP 	response_no: texRes = 128.0
429.5610 	EXP 	image_3: texRes = 128.0
429.5610 	EXP 	image_4: texRes = 128.0
429.5610 	EXP 	cue_file2: texRes = 128.0
429.5610 	EXP 	response_yes: texRes = 128.0
429.5610 	EXP 	response_no: texRes = 128.0
429.5747 	EXP 	image_3: texRes = 128.0
429.5747 	EXP 	image_4: texRes = 128.0
429.5747 	EXP 	cue_file2: texRes = 128.0
429.5747 	EXP 	response_yes: texRes = 128.0
429.5747 	EXP 	response_no: texRes = 128.0
429.5883 	EXP 	image_3: texRes = 128.0
429.5883 	EXP 	image_4: texRes = 128.0
429.5883 	EXP 	cue_file2: texRes = 128.0
429.5883 	EXP 	response_yes: texRes = 128.0
429.5883 	EXP 	response_no: texRes = 128.0
429.6026 	EXP 	image_3: texRes = 128.0
429.6026 	EXP 	image_4: texRes = 128.0
429.6026 	EXP 	cue_file2: texRes = 128.0
429.6026 	EXP 	response_yes: texRes = 128.0
429.6026 	EXP 	response_no: texRes = 128.0
429.6171 	EXP 	image_3: texRes = 128.0
429.6171 	EXP 	image_4: texRes = 128.0
429.6171 	EXP 	cue_file2: texRes = 128.0
429.6171 	EXP 	response_yes: texRes = 128.0
429.6171 	EXP 	response_no: texRes = 128.0
429.6307 	EXP 	image_3: texRes = 128.0
429.6307 	EXP 	image_4: texRes = 128.0
429.6307 	EXP 	cue_file2: texRes = 128.0
429.6307 	EXP 	response_yes: texRes = 128.0
429.6307 	EXP 	response_no: texRes = 128.0
429.6441 	EXP 	image_3: texRes = 128.0
429.6441 	EXP 	image_4: texRes = 128.0
429.6441 	EXP 	cue_file2: texRes = 128.0
429.6441 	EXP 	response_yes: texRes = 128.0
429.6441 	EXP 	response_no: texRes = 128.0
429.6576 	EXP 	image_3: texRes = 128.0
429.6576 	EXP 	image_4: texRes = 128.0
429.6576 	EXP 	cue_file2: texRes = 128.0
429.6576 	EXP 	response_yes: texRes = 128.0
429.6576 	EXP 	response_no: texRes = 128.0
429.6710 	EXP 	image_3: texRes = 128.0
429.6710 	EXP 	image_4: texRes = 128.0
429.6710 	EXP 	cue_file2: texRes = 128.0
429.6710 	EXP 	response_yes: texRes = 128.0
429.6710 	EXP 	response_no: texRes = 128.0
429.7008 	EXP 	image_3: texRes = 128.0
429.7008 	EXP 	image_4: texRes = 128.0
429.7008 	EXP 	cue_file2: texRes = 128.0
429.7008 	EXP 	response_yes: texRes = 128.0
429.7008 	EXP 	response_no: texRes = 128.0
429.7147 	EXP 	image_3: texRes = 128.0
429.7147 	EXP 	image_4: texRes = 128.0
429.7147 	EXP 	cue_file2: texRes = 128.0
429.7147 	EXP 	response_yes: texRes = 128.0
429.7147 	EXP 	response_no: texRes = 128.0
429.7282 	EXP 	image_3: texRes = 128.0
429.7282 	EXP 	image_4: texRes = 128.0
429.7282 	EXP 	cue_file2: texRes = 128.0
429.7282 	EXP 	response_yes: texRes = 128.0
429.7282 	EXP 	response_no: texRes = 128.0
429.7418 	EXP 	image_3: texRes = 128.0
429.7418 	EXP 	image_4: texRes = 128.0
429.7418 	EXP 	cue_file2: texRes = 128.0
429.7418 	EXP 	response_yes: texRes = 128.0
429.7418 	EXP 	response_no: texRes = 128.0
429.7556 	EXP 	image_3: texRes = 128.0
429.7556 	EXP 	image_4: texRes = 128.0
429.7556 	EXP 	cue_file2: texRes = 128.0
429.7556 	EXP 	response_yes: texRes = 128.0
429.7556 	EXP 	response_no: texRes = 128.0
429.7702 	EXP 	image_3: texRes = 128.0
429.7702 	EXP 	image_4: texRes = 128.0
429.7702 	EXP 	cue_file2: texRes = 128.0
429.7702 	EXP 	response_yes: texRes = 128.0
429.7702 	EXP 	response_no: texRes = 128.0
429.7953 	EXP 	New trial (rep=0, index=47): OrderedDict([('Trial', 36), ('Order', 'Second_Order'), ('Block', 6.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/120-deg_dot-left_royalblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/120-deg_dot-right_cyan.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_slateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_turquoise.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.625), ('ITI_Between', 0.625), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
429.8063 	EXP 	image_3: texRes = 128.0
429.8063 	EXP 	image_4: texRes = 128.0
429.8063 	EXP 	cue_file2: texRes = 128.0
429.8063 	EXP 	response_yes: texRes = 128.0
429.8063 	EXP 	response_no: texRes = 128.0
429.8063 	EXP 	iti_blank: autoDraw = False
429.8063 	EXP 	fixation_text: autoDraw = False
429.8063 	EXP 	cue_file2: autoDraw = False
429.8063 	EXP 	image_3: autoDraw = False
429.8063 	EXP 	image_4: autoDraw = False
429.8063 	EXP 	sound_icon3: autoDraw = False
429.8063 	EXP 	sound_icon4: autoDraw = False
429.8063 	EXP 	response_yes: autoDraw = False
429.8063 	EXP 	response_no: autoDraw = False
429.8063 	EXP 	iti_blank: autoDraw = False
429.8063 	EXP 	image_3: texRes = 128.0
429.8063 	EXP 	image_4: texRes = 128.0
429.8063 	EXP 	cue_file2: texRes = 128.0
429.8063 	EXP 	response_yes: texRes = 128.0
429.8063 	EXP 	response_no: texRes = 128.0
429.8063 	EXP 	cue_file1: ori = 0.0
429.8063 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
429.8063 	EXP 	image_1: ori = 0.0
429.8063 	EXP 	image_1: image = 'stimulus/viswhere_stim/120-deg_dot-left_royalblue.png'
429.8063 	EXP 	image_2: ori = 0.0
429.8063 	EXP 	image_2: image = 'stimulus/viswhere_stim/120-deg_dot-right_cyan.png'
429.8063 	EXP 	sound_icon1: ori = 0.0
429.8063 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
429.8063 	EXP 	sound_icon2: ori = 0.0
429.8063 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
429.8063 	EXP 	cue_file1: autoDraw = True
429.8063 	EXP 	sound_icon1: autoDraw = True
429.8063 	EXP 	sound_icon1: autoDraw = False
429.8063 	EXP 	sound_icon2: autoDraw = True
429.8063 	EXP 	sound_icon2: autoDraw = False
430.2902 	EXP 	image_1: autoDraw = True
431.1970 	DATA 	Keypress: 5
431.2886 	EXP 	image_1: autoDraw = False
431.9108 	EXP 	image_2: autoDraw = True
432.9091 	EXP 	image_2: autoDraw = False
433.1975 	DATA 	Keypress: 5
434.9181 	EXP 	cue_file1: autoDraw = False
434.9181 	EXP 	cue_file1: autoDraw = False
434.9181 	EXP 	image_1: autoDraw = False
434.9181 	EXP 	image_2: autoDraw = False
434.9181 	EXP 	sound_icon1: autoDraw = False
434.9181 	EXP 	sound_icon2: autoDraw = False
434.9181 	EXP 	image_blank_1: autoDraw = True
435.2028 	DATA 	Keypress: 5
435.5880 	EXP 	image_blank_1: autoDraw = False
435.5880 	EXP 	image_blank_1: autoDraw = False
435.5880 	EXP 	cue_file2: ori = 0.0
435.5880 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
435.5880 	EXP 	image_3: ori = 0.0
435.5880 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_slateblue.png'
435.5880 	EXP 	image_4: ori = 0.0
435.5880 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_turquoise.png'
435.5880 	EXP 	sound_icon3: ori = 0.0
435.5880 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
435.5880 	EXP 	sound_icon4: ori = 0.0
435.5880 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
435.5880 	EXP 	response_yes: ori = 0.0
435.5880 	EXP 	response_no: ori = 0.0
435.5880 	EXP 	image_3: texRes = 128.0
435.5880 	EXP 	image_4: texRes = 128.0
435.5880 	EXP 	cue_file2: texRes = 128.0
435.5880 	EXP 	response_yes: texRes = 128.0
435.5880 	EXP 	response_no: texRes = 128.0
435.5880 	EXP 	fixation_text: autoDraw = True
435.5880 	EXP 	fixation_text: autoDraw = False
435.5880 	EXP 	cue_file2: autoDraw = True
435.5880 	EXP 	sound_icon3: autoDraw = True
435.5880 	EXP 	sound_icon3: autoDraw = False
435.5880 	EXP 	sound_icon4: autoDraw = True
435.5880 	EXP 	sound_icon4: autoDraw = False
435.5880 	EXP 	response_yes: autoDraw = True
435.5880 	EXP 	response_no: autoDraw = True
435.6106 	EXP 	image_3: texRes = 128.0
435.6106 	EXP 	image_4: texRes = 128.0
435.6106 	EXP 	cue_file2: texRes = 128.0
435.6106 	EXP 	response_yes: texRes = 128.0
435.6106 	EXP 	response_no: texRes = 128.0
435.6305 	EXP 	image_3: texRes = 128.0
435.6305 	EXP 	image_4: texRes = 128.0
435.6305 	EXP 	cue_file2: texRes = 128.0
435.6305 	EXP 	response_yes: texRes = 128.0
435.6305 	EXP 	response_no: texRes = 128.0
435.6496 	EXP 	image_3: texRes = 128.0
435.6496 	EXP 	image_4: texRes = 128.0
435.6496 	EXP 	cue_file2: texRes = 128.0
435.6496 	EXP 	response_yes: texRes = 128.0
435.6496 	EXP 	response_no: texRes = 128.0
435.6688 	EXP 	image_3: texRes = 128.0
435.6688 	EXP 	image_4: texRes = 128.0
435.6688 	EXP 	cue_file2: texRes = 128.0
435.6688 	EXP 	response_yes: texRes = 128.0
435.6688 	EXP 	response_no: texRes = 128.0
435.6878 	EXP 	image_3: texRes = 128.0
435.6878 	EXP 	image_4: texRes = 128.0
435.6878 	EXP 	cue_file2: texRes = 128.0
435.6878 	EXP 	response_yes: texRes = 128.0
435.6878 	EXP 	response_no: texRes = 128.0
435.7069 	EXP 	image_3: texRes = 128.0
435.7069 	EXP 	image_4: texRes = 128.0
435.7069 	EXP 	cue_file2: texRes = 128.0
435.7069 	EXP 	response_yes: texRes = 128.0
435.7069 	EXP 	response_no: texRes = 128.0
435.7259 	EXP 	image_3: texRes = 128.0
435.7259 	EXP 	image_4: texRes = 128.0
435.7259 	EXP 	cue_file2: texRes = 128.0
435.7259 	EXP 	response_yes: texRes = 128.0
435.7259 	EXP 	response_no: texRes = 128.0
435.7449 	EXP 	image_3: texRes = 128.0
435.7449 	EXP 	image_4: texRes = 128.0
435.7449 	EXP 	cue_file2: texRes = 128.0
435.7449 	EXP 	response_yes: texRes = 128.0
435.7449 	EXP 	response_no: texRes = 128.0
435.7639 	EXP 	image_3: texRes = 128.0
435.7639 	EXP 	image_4: texRes = 128.0
435.7639 	EXP 	cue_file2: texRes = 128.0
435.7639 	EXP 	response_yes: texRes = 128.0
435.7639 	EXP 	response_no: texRes = 128.0
435.7830 	EXP 	image_3: texRes = 128.0
435.7830 	EXP 	image_4: texRes = 128.0
435.7830 	EXP 	cue_file2: texRes = 128.0
435.7830 	EXP 	response_yes: texRes = 128.0
435.7830 	EXP 	response_no: texRes = 128.0
435.8020 	EXP 	image_3: texRes = 128.0
435.8020 	EXP 	image_4: texRes = 128.0
435.8020 	EXP 	cue_file2: texRes = 128.0
435.8020 	EXP 	response_yes: texRes = 128.0
435.8020 	EXP 	response_no: texRes = 128.0
435.8209 	EXP 	image_3: texRes = 128.0
435.8209 	EXP 	image_4: texRes = 128.0
435.8209 	EXP 	cue_file2: texRes = 128.0
435.8209 	EXP 	response_yes: texRes = 128.0
435.8209 	EXP 	response_no: texRes = 128.0
435.8399 	EXP 	image_3: texRes = 128.0
435.8399 	EXP 	image_4: texRes = 128.0
435.8399 	EXP 	cue_file2: texRes = 128.0
435.8399 	EXP 	response_yes: texRes = 128.0
435.8399 	EXP 	response_no: texRes = 128.0
435.8589 	EXP 	image_3: texRes = 128.0
435.8589 	EXP 	image_4: texRes = 128.0
435.8589 	EXP 	cue_file2: texRes = 128.0
435.8589 	EXP 	response_yes: texRes = 128.0
435.8589 	EXP 	response_no: texRes = 128.0
435.8781 	EXP 	image_3: texRes = 128.0
435.8781 	EXP 	image_4: texRes = 128.0
435.8781 	EXP 	cue_file2: texRes = 128.0
435.8781 	EXP 	response_yes: texRes = 128.0
435.8781 	EXP 	response_no: texRes = 128.0
435.8970 	EXP 	image_3: texRes = 128.0
435.8970 	EXP 	image_4: texRes = 128.0
435.8970 	EXP 	cue_file2: texRes = 128.0
435.8970 	EXP 	response_yes: texRes = 128.0
435.8970 	EXP 	response_no: texRes = 128.0
435.9160 	EXP 	image_3: texRes = 128.0
435.9160 	EXP 	image_4: texRes = 128.0
435.9160 	EXP 	cue_file2: texRes = 128.0
435.9160 	EXP 	response_yes: texRes = 128.0
435.9160 	EXP 	response_no: texRes = 128.0
435.9353 	EXP 	image_3: texRes = 128.0
435.9353 	EXP 	image_4: texRes = 128.0
435.9353 	EXP 	cue_file2: texRes = 128.0
435.9353 	EXP 	response_yes: texRes = 128.0
435.9353 	EXP 	response_no: texRes = 128.0
435.9544 	EXP 	image_3: texRes = 128.0
435.9544 	EXP 	image_4: texRes = 128.0
435.9544 	EXP 	cue_file2: texRes = 128.0
435.9544 	EXP 	response_yes: texRes = 128.0
435.9544 	EXP 	response_no: texRes = 128.0
435.9736 	EXP 	image_3: texRes = 128.0
435.9736 	EXP 	image_4: texRes = 128.0
435.9736 	EXP 	cue_file2: texRes = 128.0
435.9736 	EXP 	response_yes: texRes = 128.0
435.9736 	EXP 	response_no: texRes = 128.0
435.9929 	EXP 	image_3: texRes = 128.0
435.9929 	EXP 	image_4: texRes = 128.0
435.9929 	EXP 	cue_file2: texRes = 128.0
435.9929 	EXP 	response_yes: texRes = 128.0
435.9929 	EXP 	response_no: texRes = 128.0
436.0120 	EXP 	image_3: texRes = 128.0
436.0120 	EXP 	image_4: texRes = 128.0
436.0120 	EXP 	cue_file2: texRes = 128.0
436.0120 	EXP 	response_yes: texRes = 128.0
436.0120 	EXP 	response_no: texRes = 128.0
436.0311 	EXP 	image_3: texRes = 128.0
436.0311 	EXP 	image_4: texRes = 128.0
436.0311 	EXP 	cue_file2: texRes = 128.0
436.0311 	EXP 	response_yes: texRes = 128.0
436.0311 	EXP 	response_no: texRes = 128.0
436.0503 	EXP 	image_3: texRes = 128.0
436.0503 	EXP 	image_4: texRes = 128.0
436.0503 	EXP 	cue_file2: texRes = 128.0
436.0503 	EXP 	response_yes: texRes = 128.0
436.0503 	EXP 	response_no: texRes = 128.0
436.0503 	EXP 	image_3: autoDraw = True
436.0696 	EXP 	image_3: texRes = 128.0
436.0696 	EXP 	image_4: texRes = 128.0
436.0696 	EXP 	cue_file2: texRes = 128.0
436.0696 	EXP 	response_yes: texRes = 128.0
436.0696 	EXP 	response_no: texRes = 128.0
436.0888 	EXP 	image_3: texRes = 128.0
436.0888 	EXP 	image_4: texRes = 128.0
436.0888 	EXP 	cue_file2: texRes = 128.0
436.0888 	EXP 	response_yes: texRes = 128.0
436.0888 	EXP 	response_no: texRes = 128.0
436.1078 	EXP 	image_3: texRes = 128.0
436.1078 	EXP 	image_4: texRes = 128.0
436.1078 	EXP 	cue_file2: texRes = 128.0
436.1078 	EXP 	response_yes: texRes = 128.0
436.1078 	EXP 	response_no: texRes = 128.0
436.1269 	EXP 	image_3: texRes = 128.0
436.1269 	EXP 	image_4: texRes = 128.0
436.1269 	EXP 	cue_file2: texRes = 128.0
436.1269 	EXP 	response_yes: texRes = 128.0
436.1269 	EXP 	response_no: texRes = 128.0
436.1460 	EXP 	image_3: texRes = 128.0
436.1460 	EXP 	image_4: texRes = 128.0
436.1460 	EXP 	cue_file2: texRes = 128.0
436.1460 	EXP 	response_yes: texRes = 128.0
436.1460 	EXP 	response_no: texRes = 128.0
436.1652 	EXP 	image_3: texRes = 128.0
436.1652 	EXP 	image_4: texRes = 128.0
436.1652 	EXP 	cue_file2: texRes = 128.0
436.1652 	EXP 	response_yes: texRes = 128.0
436.1652 	EXP 	response_no: texRes = 128.0
436.1841 	EXP 	image_3: texRes = 128.0
436.1841 	EXP 	image_4: texRes = 128.0
436.1841 	EXP 	cue_file2: texRes = 128.0
436.1841 	EXP 	response_yes: texRes = 128.0
436.1841 	EXP 	response_no: texRes = 128.0
436.2031 	EXP 	image_3: texRes = 128.0
436.2031 	EXP 	image_4: texRes = 128.0
436.2031 	EXP 	cue_file2: texRes = 128.0
436.2031 	EXP 	response_yes: texRes = 128.0
436.2031 	EXP 	response_no: texRes = 128.0
436.2222 	EXP 	image_3: texRes = 128.0
436.2222 	EXP 	image_4: texRes = 128.0
436.2222 	EXP 	cue_file2: texRes = 128.0
436.2222 	EXP 	response_yes: texRes = 128.0
436.2222 	EXP 	response_no: texRes = 128.0
436.2414 	EXP 	image_3: texRes = 128.0
436.2414 	EXP 	image_4: texRes = 128.0
436.2414 	EXP 	cue_file2: texRes = 128.0
436.2414 	EXP 	response_yes: texRes = 128.0
436.2414 	EXP 	response_no: texRes = 128.0
436.2605 	EXP 	image_3: texRes = 128.0
436.2605 	EXP 	image_4: texRes = 128.0
436.2605 	EXP 	cue_file2: texRes = 128.0
436.2605 	EXP 	response_yes: texRes = 128.0
436.2605 	EXP 	response_no: texRes = 128.0
436.2798 	EXP 	image_3: texRes = 128.0
436.2798 	EXP 	image_4: texRes = 128.0
436.2798 	EXP 	cue_file2: texRes = 128.0
436.2798 	EXP 	response_yes: texRes = 128.0
436.2798 	EXP 	response_no: texRes = 128.0
436.2989 	EXP 	image_3: texRes = 128.0
436.2989 	EXP 	image_4: texRes = 128.0
436.2989 	EXP 	cue_file2: texRes = 128.0
436.2989 	EXP 	response_yes: texRes = 128.0
436.2989 	EXP 	response_no: texRes = 128.0
436.3179 	EXP 	image_3: texRes = 128.0
436.3179 	EXP 	image_4: texRes = 128.0
436.3179 	EXP 	cue_file2: texRes = 128.0
436.3179 	EXP 	response_yes: texRes = 128.0
436.3179 	EXP 	response_no: texRes = 128.0
436.3370 	EXP 	image_3: texRes = 128.0
436.3370 	EXP 	image_4: texRes = 128.0
436.3370 	EXP 	cue_file2: texRes = 128.0
436.3370 	EXP 	response_yes: texRes = 128.0
436.3370 	EXP 	response_no: texRes = 128.0
436.3561 	EXP 	image_3: texRes = 128.0
436.3561 	EXP 	image_4: texRes = 128.0
436.3561 	EXP 	cue_file2: texRes = 128.0
436.3561 	EXP 	response_yes: texRes = 128.0
436.3561 	EXP 	response_no: texRes = 128.0
436.3752 	EXP 	image_3: texRes = 128.0
436.3752 	EXP 	image_4: texRes = 128.0
436.3752 	EXP 	cue_file2: texRes = 128.0
436.3752 	EXP 	response_yes: texRes = 128.0
436.3752 	EXP 	response_no: texRes = 128.0
436.3943 	EXP 	image_3: texRes = 128.0
436.3943 	EXP 	image_4: texRes = 128.0
436.3943 	EXP 	cue_file2: texRes = 128.0
436.3943 	EXP 	response_yes: texRes = 128.0
436.3943 	EXP 	response_no: texRes = 128.0
436.4134 	EXP 	image_3: texRes = 128.0
436.4134 	EXP 	image_4: texRes = 128.0
436.4134 	EXP 	cue_file2: texRes = 128.0
436.4134 	EXP 	response_yes: texRes = 128.0
436.4134 	EXP 	response_no: texRes = 128.0
436.4329 	EXP 	image_3: texRes = 128.0
436.4329 	EXP 	image_4: texRes = 128.0
436.4329 	EXP 	cue_file2: texRes = 128.0
436.4329 	EXP 	response_yes: texRes = 128.0
436.4329 	EXP 	response_no: texRes = 128.0
436.4520 	EXP 	image_3: texRes = 128.0
436.4520 	EXP 	image_4: texRes = 128.0
436.4520 	EXP 	cue_file2: texRes = 128.0
436.4520 	EXP 	response_yes: texRes = 128.0
436.4520 	EXP 	response_no: texRes = 128.0
436.4711 	EXP 	image_3: texRes = 128.0
436.4711 	EXP 	image_4: texRes = 128.0
436.4711 	EXP 	cue_file2: texRes = 128.0
436.4711 	EXP 	response_yes: texRes = 128.0
436.4711 	EXP 	response_no: texRes = 128.0
436.4904 	EXP 	image_3: texRes = 128.0
436.4904 	EXP 	image_4: texRes = 128.0
436.4904 	EXP 	cue_file2: texRes = 128.0
436.4904 	EXP 	response_yes: texRes = 128.0
436.4904 	EXP 	response_no: texRes = 128.0
436.5095 	EXP 	image_3: texRes = 128.0
436.5095 	EXP 	image_4: texRes = 128.0
436.5095 	EXP 	cue_file2: texRes = 128.0
436.5095 	EXP 	response_yes: texRes = 128.0
436.5095 	EXP 	response_no: texRes = 128.0
436.5287 	EXP 	image_3: texRes = 128.0
436.5287 	EXP 	image_4: texRes = 128.0
436.5287 	EXP 	cue_file2: texRes = 128.0
436.5287 	EXP 	response_yes: texRes = 128.0
436.5287 	EXP 	response_no: texRes = 128.0
436.5478 	EXP 	image_3: texRes = 128.0
436.5478 	EXP 	image_4: texRes = 128.0
436.5478 	EXP 	cue_file2: texRes = 128.0
436.5478 	EXP 	response_yes: texRes = 128.0
436.5478 	EXP 	response_no: texRes = 128.0
436.5668 	EXP 	image_3: texRes = 128.0
436.5668 	EXP 	image_4: texRes = 128.0
436.5668 	EXP 	cue_file2: texRes = 128.0
436.5668 	EXP 	response_yes: texRes = 128.0
436.5668 	EXP 	response_no: texRes = 128.0
436.5862 	EXP 	image_3: texRes = 128.0
436.5862 	EXP 	image_4: texRes = 128.0
436.5862 	EXP 	cue_file2: texRes = 128.0
436.5862 	EXP 	response_yes: texRes = 128.0
436.5862 	EXP 	response_no: texRes = 128.0
436.6054 	EXP 	image_3: texRes = 128.0
436.6054 	EXP 	image_4: texRes = 128.0
436.6054 	EXP 	cue_file2: texRes = 128.0
436.6054 	EXP 	response_yes: texRes = 128.0
436.6054 	EXP 	response_no: texRes = 128.0
436.6244 	EXP 	image_3: texRes = 128.0
436.6244 	EXP 	image_4: texRes = 128.0
436.6244 	EXP 	cue_file2: texRes = 128.0
436.6244 	EXP 	response_yes: texRes = 128.0
436.6244 	EXP 	response_no: texRes = 128.0
436.6435 	EXP 	image_3: texRes = 128.0
436.6435 	EXP 	image_4: texRes = 128.0
436.6435 	EXP 	cue_file2: texRes = 128.0
436.6435 	EXP 	response_yes: texRes = 128.0
436.6435 	EXP 	response_no: texRes = 128.0
436.6625 	EXP 	image_3: texRes = 128.0
436.6625 	EXP 	image_4: texRes = 128.0
436.6625 	EXP 	cue_file2: texRes = 128.0
436.6625 	EXP 	response_yes: texRes = 128.0
436.6625 	EXP 	response_no: texRes = 128.0
436.6817 	EXP 	image_3: texRes = 128.0
436.6817 	EXP 	image_4: texRes = 128.0
436.6817 	EXP 	cue_file2: texRes = 128.0
436.6817 	EXP 	response_yes: texRes = 128.0
436.6817 	EXP 	response_no: texRes = 128.0
436.7013 	EXP 	image_3: texRes = 128.0
436.7013 	EXP 	image_4: texRes = 128.0
436.7013 	EXP 	cue_file2: texRes = 128.0
