0.6819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.7932 	EXP 	cue_file2: texRes = 128.0
167.7932 	EXP 	response_yes: texRes = 128.0
167.7932 	EXP 	response_no: texRes = 128.0
167.8147 	EXP 	image_3: texRes = 128.0
167.8147 	EXP 	image_4: texRes = 128.0
167.8147 	EXP 	cue_file2: texRes = 128.0
167.8147 	EXP 	response_yes: texRes = 128.0
167.8147 	EXP 	response_no: texRes = 128.0
167.8365 	EXP 	image_3: texRes = 128.0
167.8365 	EXP 	image_4: texRes = 128.0
167.8365 	EXP 	cue_file2: texRes = 128.0
167.8365 	EXP 	response_yes: texRes = 128.0
167.8365 	EXP 	response_no: texRes = 128.0
167.8582 	EXP 	image_3: texRes = 128.0
167.8582 	EXP 	image_4: texRes = 128.0
167.8582 	EXP 	cue_file2: texRes = 128.0
167.8582 	EXP 	response_yes: texRes = 128.0
167.8582 	EXP 	response_no: texRes = 128.0
167.8800 	EXP 	image_3: texRes = 128.0
167.8800 	EXP 	image_4: texRes = 128.0
167.8800 	EXP 	cue_file2: texRes = 128.0
167.8800 	EXP 	response_yes: texRes = 128.0
167.8800 	EXP 	response_no: texRes = 128.0
167.9011 	EXP 	image_3: texRes = 128.0
167.9011 	EXP 	image_4: texRes = 128.0
167.9011 	EXP 	cue_file2: texRes = 128.0
167.9011 	EXP 	response_yes: texRes = 128.0
167.9011 	EXP 	response_no: texRes = 128.0
167.9228 	EXP 	image_3: texRes = 128.0
167.9228 	EXP 	image_4: texRes = 128.0
167.9228 	EXP 	cue_file2: texRes = 128.0
167.9228 	EXP 	response_yes: texRes = 128.0
167.9228 	EXP 	response_no: texRes = 128.0
167.9451 	DATA 	Keypress: 5
167.9463 	EXP 	image_3: texRes = 128.0
167.9463 	EXP 	image_4: texRes = 128.0
167.9463 	EXP 	cue_file2: texRes = 128.0
167.9463 	EXP 	response_yes: texRes = 128.0
167.9463 	EXP 	response_no: texRes = 128.0
167.9683 	EXP 	image_3: texRes = 128.0
167.9683 	EXP 	image_4: texRes = 128.0
167.9683 	EXP 	cue_file2: texRes = 128.0
167.9683 	EXP 	response_yes: texRes = 128.0
167.9683 	EXP 	response_no: texRes = 128.0
167.9899 	EXP 	image_3: texRes = 128.0
167.9899 	EXP 	image_4: texRes = 128.0
167.9899 	EXP 	cue_file2: texRes = 128.0
167.9899 	EXP 	response_yes: texRes = 128.0
167.9899 	EXP 	response_no: texRes = 128.0
168.0113 	EXP 	image_3: texRes = 128.0
168.0113 	EXP 	image_4: texRes = 128.0
168.0113 	EXP 	cue_file2: texRes = 128.0
168.0113 	EXP 	response_yes: texRes = 128.0
168.0113 	EXP 	response_no: texRes = 128.0
168.0329 	EXP 	image_3: texRes = 128.0
168.0329 	EXP 	image_4: texRes = 128.0
168.0329 	EXP 	cue_file2: texRes = 128.0
168.0329 	EXP 	response_yes: texRes = 128.0
168.0329 	EXP 	response_no: texRes = 128.0
168.0546 	EXP 	image_3: texRes = 128.0
168.0546 	EXP 	image_4: texRes = 128.0
168.0546 	EXP 	cue_file2: texRes = 128.0
168.0546 	EXP 	response_yes: texRes = 128.0
168.0546 	EXP 	response_no: texRes = 128.0
168.0763 	EXP 	image_3: texRes = 128.0
168.0763 	EXP 	image_4: texRes = 128.0
168.0763 	EXP 	cue_file2: texRes = 128.0
168.0763 	EXP 	response_yes: texRes = 128.0
168.0763 	EXP 	response_no: texRes = 128.0
168.0979 	EXP 	image_3: texRes = 128.0
168.0979 	EXP 	image_4: texRes = 128.0
168.0979 	EXP 	cue_file2: texRes = 128.0
168.0979 	EXP 	response_yes: texRes = 128.0
168.0979 	EXP 	response_no: texRes = 128.0
168.1194 	EXP 	image_3: texRes = 128.0
168.1194 	EXP 	image_4: texRes = 128.0
168.1194 	EXP 	cue_file2: texRes = 128.0
168.1194 	EXP 	response_yes: texRes = 128.0
168.1194 	EXP 	response_no: texRes = 128.0
168.1412 	EXP 	image_3: texRes = 128.0
168.1412 	EXP 	image_4: texRes = 128.0
168.1412 	EXP 	cue_file2: texRes = 128.0
168.1412 	EXP 	response_yes: texRes = 128.0
168.1412 	EXP 	response_no: texRes = 128.0
168.1630 	EXP 	image_3: texRes = 128.0
168.1630 	EXP 	image_4: texRes = 128.0
168.1630 	EXP 	cue_file2: texRes = 128.0
168.1630 	EXP 	response_yes: texRes = 128.0
168.1630 	EXP 	response_no: texRes = 128.0
168.1847 	EXP 	image_3: texRes = 128.0
168.1847 	EXP 	image_4: texRes = 128.0
168.1847 	EXP 	cue_file2: texRes = 128.0
168.1847 	EXP 	response_yes: texRes = 128.0
168.1847 	EXP 	response_no: texRes = 128.0
168.2062 	EXP 	image_3: texRes = 128.0
168.2062 	EXP 	image_4: texRes = 128.0
168.2062 	EXP 	cue_file2: texRes = 128.0
168.2062 	EXP 	response_yes: texRes = 128.0
168.2062 	EXP 	response_no: texRes = 128.0
168.2223 	EXP 	image_3: texRes = 128.0
168.2223 	EXP 	image_4: texRes = 128.0
168.2223 	EXP 	cue_file2: texRes = 128.0
168.2223 	EXP 	response_yes: texRes = 128.0
168.2223 	EXP 	response_no: texRes = 128.0
168.2223 	EXP 	cue_file2: autoDraw = False
168.2223 	EXP 	response_yes: autoDraw = False
168.2223 	EXP 	response_no: autoDraw = False
168.2390 	EXP 	image_3: texRes = 128.0
168.2390 	EXP 	image_4: texRes = 128.0
168.2390 	EXP 	cue_file2: texRes = 128.0
168.2390 	EXP 	response_yes: texRes = 128.0
168.2390 	EXP 	response_no: texRes = 128.0
168.2555 	EXP 	image_3: texRes = 128.0
168.2555 	EXP 	image_4: texRes = 128.0
168.2555 	EXP 	cue_file2: texRes = 128.0
168.2555 	EXP 	response_yes: texRes = 128.0
168.2555 	EXP 	response_no: texRes = 128.0
168.2722 	EXP 	image_3: texRes = 128.0
168.2722 	EXP 	image_4: texRes = 128.0
168.2722 	EXP 	cue_file2: texRes = 128.0
168.2722 	EXP 	response_yes: texRes = 128.0
168.2722 	EXP 	response_no: texRes = 128.0
168.2887 	EXP 	image_3: texRes = 128.0
168.2887 	EXP 	image_4: texRes = 128.0
168.2887 	EXP 	cue_file2: texRes = 128.0
168.2887 	EXP 	response_yes: texRes = 128.0
168.2887 	EXP 	response_no: texRes = 128.0
168.3062 	EXP 	image_3: texRes = 128.0
168.3062 	EXP 	image_4: texRes = 128.0
168.3062 	EXP 	cue_file2: texRes = 128.0
168.3062 	EXP 	response_yes: texRes = 128.0
168.3062 	EXP 	response_no: texRes = 128.0
168.3062 	EXP 	iti_blank: autoDraw = True
168.3224 	EXP 	image_3: texRes = 128.0
168.3224 	EXP 	image_4: texRes = 128.0
168.3224 	EXP 	cue_file2: texRes = 128.0
168.3224 	EXP 	response_yes: texRes = 128.0
168.3224 	EXP 	response_no: texRes = 128.0
168.3391 	EXP 	image_3: texRes = 128.0
168.3391 	EXP 	image_4: texRes = 128.0
168.3391 	EXP 	cue_file2: texRes = 128.0
168.3391 	EXP 	response_yes: texRes = 128.0
168.3391 	EXP 	response_no: texRes = 128.0
168.3565 	EXP 	image_3: texRes = 128.0
168.3565 	EXP 	image_4: texRes = 128.0
168.3565 	EXP 	cue_file2: texRes = 128.0
168.3565 	EXP 	response_yes: texRes = 128.0
168.3565 	EXP 	response_no: texRes = 128.0
168.3733 	EXP 	image_3: texRes = 128.0
168.3733 	EXP 	image_4: texRes = 128.0
168.3733 	EXP 	cue_file2: texRes = 128.0
168.3733 	EXP 	response_yes: texRes = 128.0
168.3733 	EXP 	response_no: texRes = 128.0
168.3895 	EXP 	image_3: texRes = 128.0
168.3895 	EXP 	image_4: texRes = 128.0
168.3895 	EXP 	cue_file2: texRes = 128.0
168.3895 	EXP 	response_yes: texRes = 128.0
168.3895 	EXP 	response_no: texRes = 128.0
168.4061 	EXP 	image_3: texRes = 128.0
168.4061 	EXP 	image_4: texRes = 128.0
168.4061 	EXP 	cue_file2: texRes = 128.0
168.4061 	EXP 	response_yes: texRes = 128.0
168.4061 	EXP 	response_no: texRes = 128.0
168.4228 	EXP 	image_3: texRes = 128.0
168.4228 	EXP 	image_4: texRes = 128.0
168.4228 	EXP 	cue_file2: texRes = 128.0
168.4228 	EXP 	response_yes: texRes = 128.0
168.4228 	EXP 	response_no: texRes = 128.0
168.4394 	EXP 	image_3: texRes = 128.0
168.4394 	EXP 	image_4: texRes = 128.0
168.4394 	EXP 	cue_file2: texRes = 128.0
168.4394 	EXP 	response_yes: texRes = 128.0
168.4394 	EXP 	response_no: texRes = 128.0
168.4561 	EXP 	image_3: texRes = 128.0
168.4561 	EXP 	image_4: texRes = 128.0
168.4561 	EXP 	cue_file2: texRes = 128.0
168.4561 	EXP 	response_yes: texRes = 128.0
168.4561 	EXP 	response_no: texRes = 128.0
168.4729 	EXP 	image_3: texRes = 128.0
168.4729 	EXP 	image_4: texRes = 128.0
168.4729 	EXP 	cue_file2: texRes = 128.0
168.4729 	EXP 	response_yes: texRes = 128.0
168.4729 	EXP 	response_no: texRes = 128.0
168.4896 	EXP 	image_3: texRes = 128.0
168.4896 	EXP 	image_4: texRes = 128.0
168.4896 	EXP 	cue_file2: texRes = 128.0
168.4896 	EXP 	response_yes: texRes = 128.0
168.4896 	EXP 	response_no: texRes = 128.0
168.5059 	EXP 	image_3: texRes = 128.0
168.5059 	EXP 	image_4: texRes = 128.0
168.5059 	EXP 	cue_file2: texRes = 128.0
168.5059 	EXP 	response_yes: texRes = 128.0
168.5059 	EXP 	response_no: texRes = 128.0
168.5230 	EXP 	image_3: texRes = 128.0
168.5230 	EXP 	image_4: texRes = 128.0
168.5230 	EXP 	cue_file2: texRes = 128.0
168.5230 	EXP 	response_yes: texRes = 128.0
168.5230 	EXP 	response_no: texRes = 128.0
168.5392 	EXP 	image_3: texRes = 128.0
168.5392 	EXP 	image_4: texRes = 128.0
168.5392 	EXP 	cue_file2: texRes = 128.0
168.5392 	EXP 	response_yes: texRes = 128.0
168.5392 	EXP 	response_no: texRes = 128.0
168.5565 	EXP 	image_3: texRes = 128.0
168.5565 	EXP 	image_4: texRes = 128.0
168.5565 	EXP 	cue_file2: texRes = 128.0
168.5565 	EXP 	response_yes: texRes = 128.0
168.5565 	EXP 	response_no: texRes = 128.0
168.5726 	EXP 	image_3: texRes = 128.0
168.5726 	EXP 	image_4: texRes = 128.0
168.5726 	EXP 	cue_file2: texRes = 128.0
168.5726 	EXP 	response_yes: texRes = 128.0
168.5726 	EXP 	response_no: texRes = 128.0
168.5897 	EXP 	image_3: texRes = 128.0
168.5897 	EXP 	image_4: texRes = 128.0
168.5897 	EXP 	cue_file2: texRes = 128.0
168.5897 	EXP 	response_yes: texRes = 128.0
168.5897 	EXP 	response_no: texRes = 128.0
168.6065 	EXP 	image_3: texRes = 128.0
168.6065 	EXP 	image_4: texRes = 128.0
168.6065 	EXP 	cue_file2: texRes = 128.0
168.6065 	EXP 	response_yes: texRes = 128.0
168.6065 	EXP 	response_no: texRes = 128.0
168.6231 	EXP 	image_3: texRes = 128.0
168.6231 	EXP 	image_4: texRes = 128.0
168.6231 	EXP 	cue_file2: texRes = 128.0
168.6231 	EXP 	response_yes: texRes = 128.0
168.6231 	EXP 	response_no: texRes = 128.0
168.6396 	EXP 	image_3: texRes = 128.0
168.6396 	EXP 	image_4: texRes = 128.0
168.6396 	EXP 	cue_file2: texRes = 128.0
168.6396 	EXP 	response_yes: texRes = 128.0
168.6396 	EXP 	response_no: texRes = 128.0
168.6564 	EXP 	image_3: texRes = 128.0
168.6564 	EXP 	image_4: texRes = 128.0
168.6564 	EXP 	cue_file2: texRes = 128.0
168.6564 	EXP 	response_yes: texRes = 128.0
168.6564 	EXP 	response_no: texRes = 128.0
168.6734 	EXP 	image_3: texRes = 128.0
168.6734 	EXP 	image_4: texRes = 128.0
168.6734 	EXP 	cue_file2: texRes = 128.0
168.6734 	EXP 	response_yes: texRes = 128.0
168.6734 	EXP 	response_no: texRes = 128.0
168.6899 	EXP 	image_3: texRes = 128.0
168.6899 	EXP 	image_4: texRes = 128.0
168.6899 	EXP 	cue_file2: texRes = 128.0
168.6899 	EXP 	response_yes: texRes = 128.0
168.6899 	EXP 	response_no: texRes = 128.0
168.7066 	EXP 	image_3: texRes = 128.0
168.7066 	EXP 	image_4: texRes = 128.0
168.7066 	EXP 	cue_file2: texRes = 128.0
168.7066 	EXP 	response_yes: texRes = 128.0
168.7066 	EXP 	response_no: texRes = 128.0
168.7231 	EXP 	image_3: texRes = 128.0
168.7231 	EXP 	image_4: texRes = 128.0
168.7231 	EXP 	cue_file2: texRes = 128.0
168.7231 	EXP 	response_yes: texRes = 128.0
168.7231 	EXP 	response_no: texRes = 128.0
168.7400 	EXP 	image_3: texRes = 128.0
168.7400 	EXP 	image_4: texRes = 128.0
168.7400 	EXP 	cue_file2: texRes = 128.0
168.7400 	EXP 	response_yes: texRes = 128.0
168.7400 	EXP 	response_no: texRes = 128.0
168.7568 	EXP 	image_3: texRes = 128.0
168.7568 	EXP 	image_4: texRes = 128.0
168.7568 	EXP 	cue_file2: texRes = 128.0
168.7568 	EXP 	response_yes: texRes = 128.0
168.7568 	EXP 	response_no: texRes = 128.0
168.7735 	EXP 	image_3: texRes = 128.0
168.7735 	EXP 	image_4: texRes = 128.0
168.7735 	EXP 	cue_file2: texRes = 128.0
168.7735 	EXP 	response_yes: texRes = 128.0
168.7735 	EXP 	response_no: texRes = 128.0
168.7899 	EXP 	image_3: texRes = 128.0
168.7899 	EXP 	image_4: texRes = 128.0
168.7899 	EXP 	cue_file2: texRes = 128.0
168.7899 	EXP 	response_yes: texRes = 128.0
168.7899 	EXP 	response_no: texRes = 128.0
168.8072 	EXP 	image_3: texRes = 128.0
168.8072 	EXP 	image_4: texRes = 128.0
168.8072 	EXP 	cue_file2: texRes = 128.0
168.8072 	EXP 	response_yes: texRes = 128.0
168.8072 	EXP 	response_no: texRes = 128.0
168.8240 	EXP 	image_3: texRes = 128.0
168.8240 	EXP 	image_4: texRes = 128.0
168.8240 	EXP 	cue_file2: texRes = 128.0
168.8240 	EXP 	response_yes: texRes = 128.0
168.8240 	EXP 	response_no: texRes = 128.0
168.8411 	EXP 	image_3: texRes = 128.0
168.8411 	EXP 	image_4: texRes = 128.0
168.8411 	EXP 	cue_file2: texRes = 128.0
168.8411 	EXP 	response_yes: texRes = 128.0
168.8411 	EXP 	response_no: texRes = 128.0
168.8572 	EXP 	image_3: texRes = 128.0
168.8572 	EXP 	image_4: texRes = 128.0
168.8572 	EXP 	cue_file2: texRes = 128.0
168.8572 	EXP 	response_yes: texRes = 128.0
168.8572 	EXP 	response_no: texRes = 128.0
168.8737 	EXP 	image_3: texRes = 128.0
168.8737 	EXP 	image_4: texRes = 128.0
168.8737 	EXP 	cue_file2: texRes = 128.0
168.8737 	EXP 	response_yes: texRes = 128.0
168.8737 	EXP 	response_no: texRes = 128.0
168.8903 	EXP 	image_3: texRes = 128.0
168.8903 	EXP 	image_4: texRes = 128.0
168.8903 	EXP 	cue_file2: texRes = 128.0
168.8903 	EXP 	response_yes: texRes = 128.0
168.8903 	EXP 	response_no: texRes = 128.0
168.9071 	EXP 	image_3: texRes = 128.0
168.9071 	EXP 	image_4: texRes = 128.0
168.9071 	EXP 	cue_file2: texRes = 128.0
168.9071 	EXP 	response_yes: texRes = 128.0
168.9071 	EXP 	response_no: texRes = 128.0
168.9237 	EXP 	image_3: texRes = 128.0
168.9237 	EXP 	image_4: texRes = 128.0
168.9237 	EXP 	cue_file2: texRes = 128.0
168.9237 	EXP 	response_yes: texRes = 128.0
168.9237 	EXP 	response_no: texRes = 128.0
168.9406 	EXP 	image_3: texRes = 128.0
168.9406 	EXP 	image_4: texRes = 128.0
168.9406 	EXP 	cue_file2: texRes = 128.0
168.9406 	EXP 	response_yes: texRes = 128.0
168.9406 	EXP 	response_no: texRes = 128.0
168.9406 	EXP 	iti_blank: autoDraw = False
168.9572 	EXP 	image_3: texRes = 128.0
168.9572 	EXP 	image_4: texRes = 128.0
168.9572 	EXP 	cue_file2: texRes = 128.0
168.9572 	EXP 	response_yes: texRes = 128.0
168.9572 	EXP 	response_no: texRes = 128.0
168.9736 	EXP 	image_3: texRes = 128.0
168.9736 	EXP 	image_4: texRes = 128.0
168.9736 	EXP 	cue_file2: texRes = 128.0
168.9736 	EXP 	response_yes: texRes = 128.0
168.9736 	EXP 	response_no: texRes = 128.0
168.9908 	EXP 	image_3: texRes = 128.0
168.9908 	EXP 	image_4: texRes = 128.0
168.9908 	EXP 	cue_file2: texRes = 128.0
168.9908 	EXP 	response_yes: texRes = 128.0
168.9908 	EXP 	response_no: texRes = 128.0
169.0073 	EXP 	image_3: texRes = 128.0
169.0073 	EXP 	image_4: texRes = 128.0
169.0073 	EXP 	cue_file2: texRes = 128.0
169.0073 	EXP 	response_yes: texRes = 128.0
169.0073 	EXP 	response_no: texRes = 128.0
169.0241 	EXP 	image_3: texRes = 128.0
169.0241 	EXP 	image_4: texRes = 128.0
169.0241 	EXP 	cue_file2: texRes = 128.0
169.0241 	EXP 	response_yes: texRes = 128.0
169.0241 	EXP 	response_no: texRes = 128.0
169.0405 	EXP 	image_3: texRes = 128.0
169.0405 	EXP 	image_4: texRes = 128.0
169.0405 	EXP 	cue_file2: texRes = 128.0
169.0405 	EXP 	response_yes: texRes = 128.0
169.0405 	EXP 	response_no: texRes = 128.0
169.0702 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-lion.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-bus.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
169.1882 	EXP 	image_3: texRes = 128.0
169.1882 	EXP 	image_4: texRes = 128.0
169.1882 	EXP 	cue_file2: texRes = 128.0
169.1882 	EXP 	response_yes: texRes = 128.0
169.1882 	EXP 	response_no: texRes = 128.0
169.1882 	EXP 	fixation_text: autoDraw = False
169.1882 	EXP 	cue_file2: autoDraw = False
169.1882 	EXP 	image_3: autoDraw = False
169.1882 	EXP 	image_4: autoDraw = False
169.1882 	EXP 	sound_icon3: autoDraw = False
169.1882 	EXP 	sound_icon4: autoDraw = False
169.1882 	EXP 	response_yes: autoDraw = False
169.1882 	EXP 	response_no: autoDraw = False
169.1882 	EXP 	iti_blank: autoDraw = False
169.1882 	EXP 	image_3: texRes = 128.0
169.1882 	EXP 	image_4: texRes = 128.0
169.1882 	EXP 	cue_file2: texRes = 128.0
169.1882 	EXP 	response_yes: texRes = 128.0
169.1882 	EXP 	response_no: texRes = 128.0
169.1882 	EXP 	cue_file1: ori = 0.0
169.1882 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
169.1882 	EXP 	image_1: ori = 0.0
169.1882 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
169.1882 	EXP 	image_2: ori = 0.0
169.1882 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
169.1882 	EXP 	sound_icon1: ori = 0.0
169.1882 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
169.1882 	EXP 	sound_icon2: ori = 0.0
169.1882 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
169.1882 	EXP 	cue_file1: autoDraw = True
169.1882 	EXP 	cue_file1: autoDraw = False
169.1882 	EXP 	image_1: autoDraw = True
169.1882 	EXP 	image_1: autoDraw = False
169.1882 	EXP 	image_2: autoDraw = True
169.1882 	EXP 	image_2: autoDraw = False
169.1882 	EXP 	sound_icon1: autoDraw = True
169.1882 	EXP 	sound_icon1: autoDraw = False
169.1882 	EXP 	sound_icon2: autoDraw = True
169.1882 	EXP 	sound_icon2: autoDraw = False
169.1882 	EXP 	cue_file1: autoDraw = False
169.1882 	EXP 	image_1: autoDraw = False
169.1882 	EXP 	image_2: autoDraw = False
169.1882 	EXP 	sound_icon1: autoDraw = False
169.1882 	EXP 	sound_icon2: autoDraw = False
169.1882 	EXP 	image_blank_1: autoDraw = True
169.1882 	EXP 	image_blank_1: autoDraw = False
169.1882 	EXP 	image_blank_1: autoDraw = False
169.1882 	EXP 	cue_file2: ori = 0.0
169.1882 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
169.1882 	EXP 	image_3: ori = 0.0
169.1882 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-lion.png'
169.1882 	EXP 	image_4: ori = 0.0
169.1882 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-bus.png'
169.1882 	EXP 	sound_icon3: ori = 0.0
169.1882 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
169.1882 	EXP 	sound_icon4: ori = 0.0
169.1882 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
169.1882 	EXP 	response_yes: ori = 0.0
169.1882 	EXP 	response_no: ori = 0.0
169.1882 	EXP 	image_3: texRes = 128.0
169.1882 	EXP 	image_4: texRes = 128.0
169.1882 	EXP 	cue_file2: texRes = 128.0
169.1882 	EXP 	response_yes: texRes = 128.0
169.1882 	EXP 	response_no: texRes = 128.0
169.1882 	EXP 	fixation_text: autoDraw = True
169.1882 	EXP 	fixation_text: autoDraw = False
169.1882 	EXP 	cue_file2: autoDraw = True
169.1882 	EXP 	sound_icon3: autoDraw = True
169.1882 	EXP 	sound_icon3: autoDraw = False
169.1882 	EXP 	sound_icon4: autoDraw = True
169.1882 	EXP 	sound_icon4: autoDraw = False
169.1882 	EXP 	response_yes: autoDraw = True
169.1882 	EXP 	response_no: autoDraw = True
169.2263 	EXP 	image_3: texRes = 128.0
169.2263 	EXP 	image_4: texRes = 128.0
169.2263 	EXP 	cue_file2: texRes = 128.0
169.2263 	EXP 	response_yes: texRes = 128.0
169.2263 	EXP 	response_no: texRes = 128.0
169.2639 	EXP 	image_3: texRes = 128.0
169.2639 	EXP 	image_4: texRes = 128.0
169.2639 	EXP 	cue_file2: texRes = 128.0
169.2639 	EXP 	response_yes: texRes = 128.0
169.2639 	EXP 	response_no: texRes = 128.0
169.3016 	EXP 	image_3: texRes = 128.0
169.3016 	EXP 	image_4: texRes = 128.0
169.3016 	EXP 	cue_file2: texRes = 128.0
169.3016 	EXP 	response_yes: texRes = 128.0
169.3016 	EXP 	response_no: texRes = 128.0
169.3393 	EXP 	image_3: texRes = 128.0
169.3393 	EXP 	image_4: texRes = 128.0
169.3393 	EXP 	cue_file2: texRes = 128.0
169.3393 	EXP 	response_yes: texRes = 128.0
169.3393 	EXP 	response_no: texRes = 128.0
169.3775 	EXP 	image_3: texRes = 128.0
169.3775 	EXP 	image_4: texRes = 128.0
169.3775 	EXP 	cue_file2: texRes = 128.0
169.3775 	EXP 	response_yes: texRes = 128.0
169.3775 	EXP 	response_no: texRes = 128.0
169.4154 	EXP 	image_3: texRes = 128.0
169.4154 	EXP 	image_4: texRes = 128.0
169.4154 	EXP 	cue_file2: texRes = 128.0
169.4154 	EXP 	response_yes: texRes = 128.0
169.4154 	EXP 	response_no: texRes = 128.0
169.4535 	EXP 	image_3: texRes = 128.0
169.4535 	EXP 	image_4: texRes = 128.0
169.4535 	EXP 	cue_file2: texRes = 128.0
169.4535 	EXP 	response_yes: texRes = 128.0
169.4535 	EXP 	response_no: texRes = 128.0
169.4918 	EXP 	image_3: texRes = 128.0
169.4918 	EXP 	image_4: texRes = 128.0
169.4918 	EXP 	cue_file2: texRes = 128.0
169.4918 	EXP 	response_yes: texRes = 128.0
169.4918 	EXP 	response_no: texRes = 128.0
169.5300 	EXP 	image_3: texRes = 128.0
169.5300 	EXP 	image_4: texRes = 128.0
169.5300 	EXP 	cue_file2: texRes = 128.0
169.5300 	EXP 	response_yes: texRes = 128.0
169.5300 	EXP 	response_no: texRes = 128.0
169.5681 	EXP 	image_3: texRes = 128.0
169.5681 	EXP 	image_4: texRes = 128.0
169.5681 	EXP 	cue_file2: texRes = 128.0
169.5681 	EXP 	response_yes: texRes = 128.0
169.5681 	EXP 	response_no: texRes = 128.0
169.6062 	EXP 	image_3: texRes = 128.0
169.6062 	EXP 	image_4: texRes = 128.0
169.6062 	EXP 	cue_file2: texRes = 128.0
169.6062 	EXP 	response_yes: texRes = 128.0
169.6062 	EXP 	response_no: texRes = 128.0
169.6446 	EXP 	image_3: texRes = 128.0
169.6446 	EXP 	image_4: texRes = 128.0
169.6446 	EXP 	cue_file2: texRes = 128.0
