Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.4185210409996,499.53917516599904,494.4185210409996,494.4185210409996,494.4185210409996,494.4185210409996,494.8659262500005,495.8638167079989,494.8790632076673,,496.49949387499873,497.4884632079993,496.5036050826677,,499.53917516599904,500.2746264160014,502.3206620000019,506.37730137499966,500.2746264160014,500.2746264160014,505.4272451249999,500.2746264160014,500.2746264160014,500.2746264160014,500.2746264160014,500.7268464580011,501.77293508300136,500.69777224966697,501.72740179099856,502.3206620000019,503.37568737499896,502.29146079166844,,500.2746264160014,505.4272451249999,500.2746264160014,505.4272451249999,505.46747816599964,506.14836800000194,500.2746264160014,1,1,1.1266157089994522,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.28170133333526,506.37730137499966,506.37730137499966,506.37730137499966,506.28170133333526,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.3317013333353,506.37730137499966,506.37730137499966,506.37730137499966,506.3317013333353,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,506.37730137499966,511.578705625001,511.578705625001,515.6104543750007,None,0,,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.6104543750007,515.6104543750007,515.6104543750007,515.6104543750007,515.6104543750007,515.6104543750007,515.6104543750007,515.6104543750007,515.5409350416654,515.6104543750007,515.6104543750007,515.6104543750007,515.5409350416654,515.6104543750007,515.6104543750007,515.6104543750007,517.6902261659998,521.7268294999994,515.6104543750007,515.6104543750007,520.785312750002,515.6104543750007,515.6104543750007,515.6104543750007,515.6104543750007,516.0715113330007,517.1366505000005,516.0416619166683,,517.6902261659998,518.7566779580011,517.6604187496671,,515.6104543750007,520.785312750002,515.6104543750007,520.785312750002,520.8253109159996,521.4762268330014,515.6104543750007,2,1,1.9287727500013716,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.7268294999994,521.7268294999994,521.7268294999994,521.7268294999994,521.7268294999994,521.7268294999994,521.7268294999994,521.7268294999994,521.6495221243332,521.7268294999994,521.7268294999994,521.7268294999994,521.6495221243332,521.7268294999994,521.7268294999994,521.7268294999994,523.8161650000002,,521.7268294999994,521.7268294999994,526.919264832999,521.7268294999994,521.7268294999994,521.7268294999994,521.7268294999994,522.190417875001,523.2595464160004,522.1600097916673,,523.8161650000002,524.8826410830006,523.7862712496683,524.8365115000015,521.7268294999994,526.919264832999,521.7268294999994,526.919264832999,526.919264832999,527.568490083002,521.7268294999994,1,1,1.3204001669982972,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,527.8202363749988,527.8202363749988,527.8202363749988,527.8202363749988,527.8202363749988,527.8202363749988,527.8202363749988,527.8202363749988,527.7426002083322,527.8202363749988,527.8202363749988,527.8202363749988,527.7426002083322,527.8202363749988,527.8202363749988,527.8202363749988,529.9071408749987,,527.8202363749988,527.8202363749988,532.9702574580006,527.8202363749988,527.8202363749988,527.8202363749988,527.8202363749988,528.2827370410014,529.3497440409992,528.2531807496673,,529.9071408749987,530.976874791002,529.8767710826653,530.9306972500017,527.8202363749988,532.9702574580006,527.8202363749988,532.9702574580006,533.0118277500005,533.6669512910012,527.8202363749988,2,1,0.9903438340006687,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,533.9191306659995,533.9191306659995,533.9191306659995,533.9191306659995,533.9191306659995,533.9191306659995,533.9191306659995,533.9191306659995,533.8401744993336,533.9191306659995,533.9191306659995,533.9191306659995,533.8401744993336,533.9191306659995,533.9191306659995,533.9191306659995,536.008674875,,533.9191306659995,533.9191306659995,539.0782368750006,533.9191306659995,533.9191306659995,533.9191306659995,533.9191306659995,534.3841891250013,535.4518648330013,534.3537138326685,,536.008674875,537.0817767500012,535.9785249576673,,533.9191306659995,539.0782368750006,533.9191306659995,539.0782368750006,539.119401041,539.7721458330016,533.9191306659995,1,1,2.3780542089989467,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,539.9457002083346,540.0448161659988,540.0448161659988,540.0448161659988,539.9457002083346,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,539.9957002083346,540.0448161659988,540.0448161659988,540.0448161659988,539.9957002083346,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,540.0448161659988,545.2675656249994,545.2675656249994,548.191055583,None,0,,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,548.191055583,553.3131776660011,548.191055583,548.191055583,548.191055583,548.191055583,548.6381473330002,549.625292875,548.6523285416663,,550.2729367909997,551.2618216660012,550.2766640826669,,553.3131776660011,554.1633989580005,556.227168458001,560.1596920000011,554.1633989580005,554.1633989580005,559.3148500409989,554.1633989580005,554.1633989580005,554.1633989580005,554.1633989580005,554.620195208001,555.6778645830018,554.5908971246683,,556.227168458001,557.2908964999988,556.1979573326682,557.244799291002,554.1633989580005,559.3148500409989,554.1633989580005,559.3148500409989,559.3553782080016,,554.1633989580005,1,1,0.6891124169997056,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.1596920000011,565.2790090830022,560.1596920000011,560.1596920000011,560.1596920000011,560.1596920000011,560.6172965410005,561.6031645000003,560.6300435826672,,562.237912208002,563.2363645410005,562.2505047076668,,565.2790090830022,566.007438790999,568.0565724160006,572.113569041001,566.007438790999,566.007438790999,571.1600089999993,566.007438790999,566.007438790999,566.007438790999,566.007438790999,566.4595852499988,567.5089540000008,566.4302763326671,,568.0565724160006,569.1100824579989,568.0274104576677,569.0644999579999,566.007438790999,571.1600089999993,566.007438790999,571.1600089999993,571.2002650409995,571.8851197500007,566.007438790999,2,1,1.184737874998973,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.0184530833341,572.113569041001,572.113569041001,572.113569041001,572.0184530833341,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.068453083334,572.113569041001,572.113569041001,572.113569041001,572.068453083334,572.113569041001,572.113569041001,572.113569041001,572.113569041001,572.113569041001,577.323980041001,577.323980041001,588.2510797079995,None,0,,reldom2_s034,001,2025-03-13_15h26.35.522,Aud-A-Scan_AC,2022.2.5,None,
