Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.50099854233318,176.59752108399698,176.59752108399698,176.59752108399698,176.50099854233318,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.55099854233316,176.59752108399698,176.59752108399698,176.59752108399698,176.55099854233316,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,176.59752108399698,181.80514862499695,181.80514862499695,184.95421083399924,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,184.95421083399924,184.95421083399924,184.95421083399924,184.95421083399924,184.95421083399924,184.95421083399924,184.95421083399924,184.95421083399924,184.76415295866417,184.95421083399924,184.95421083399924,184.95421083399924,184.76415295866417,184.95421083399924,184.95421083399924,184.95421083399924,186.97847320899746,,184.95421083399924,184.95421083399924,190.15428112500013,185.3399383750002,186.49717091699858,186.97847320899746,188.13593958399724,184.95421083399924,184.95421083399924,184.86415295866416,184.95421083399924,184.95421083399924,184.95421083399924,184.86415295866416,184.95421083399924,184.95421083399924,190.15428112500013,184.95421083399924,190.15428112500013,190.15428112500013,,184.95421083399924,1,1,2.939838417005376,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,191.3713846669998,191.3713846669998,191.3713846669998,191.3713846669998,191.3713846669998,191.3713846669998,191.3713846669998,191.3713846669998,190.9322641253309,191.3713846669998,191.3713846669998,191.3713846669998,190.9322641253309,191.3713846669998,191.3713846669998,191.3713846669998,193.3552462919979,,191.3713846669998,191.3713846669998,196.8819661669986,191.81205979199876,193.13520158399842,193.3552462919979,194.68204783399779,191.3713846669998,191.3713846669998,191.14893079199757,191.3713846669998,191.3713846669998,191.3713846669998,191.14893079199757,191.3713846669998,191.3713846669998,196.8819661669986,191.3713846669998,196.8819661669986,196.445981208999,,191.3713846669998,1,1,1.168161917001271,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,197.55767416699746,197.55767416699746,197.55767416699746,197.55767416699746,197.55767416699746,197.55767416699746,197.55767416699746,197.55767416699746,197.36529950033196,197.55767416699746,197.55767416699746,197.55767416699746,197.36529950033196,197.55767416699746,197.55767416699746,197.55767416699746,199.57560804199966,,197.55767416699746,197.55767416699746,202.7970132499977,197.96202308399734,199.07162929199694,199.57560804199966,200.68673187499735,197.55767416699746,197.55767416699746,197.46529950033195,197.55767416699746,197.55767416699746,197.55767416699746,197.46529950033195,197.55767416699746,197.55767416699746,202.7970132499977,197.55767416699746,202.7970132499977,202.70208124999772,,197.55767416699746,2,1,0.7902368330032914,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,203.58975783399728,203.58975783399728,203.58975783399728,203.58975783399728,203.58975783399728,203.58975783399728,203.58975783399728,203.58975783399728,203.52318741699855,203.58975783399728,203.58975783399728,203.58975783399728,203.52318741699855,203.58975783399728,203.58975783399728,203.58975783399728,205.68645774999823,209.7411299589985,203.58975783399728,203.58975783399728,208.76816150000013,204.0615334590002,205.08944345899727,205.68645774999823,206.71825524999804,203.58975783399728,203.58975783399728,203.5565207503319,203.58975783399728,203.58975783399728,203.58975783399728,203.5565207503319,203.58975783399728,203.58975783399728,208.76816150000013,203.58975783399728,208.76816150000013,208.80549370899826,209.47473224999703,203.58975783399728,1,1,0.8492697080037033,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.64529587533085,209.7411299589985,209.7411299589985,209.7411299589985,209.64529587533085,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.69529587533083,209.7411299589985,209.7411299589985,209.7411299589985,209.69529587533083,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,209.7411299589985,214.9551909169968,214.9551909169968,218.87037399999826,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,218.87037399999826,223.9856396670002,219.32403562499894,220.32245158399746,220.9567154999968,221.94603895899854,218.87037399999826,218.87037399999826,218.88191012499956,218.87037399999826,218.87037399999826,218.87037399999826,218.88191012499956,218.87037399999826,223.9856396670002,224.87779008399957,226.9354997499977,,224.87779008399957,224.87779008399957,230.0603603339987,225.2756599589993,226.33698745899892,226.9354997499977,228.0040134999981,224.87779008399957,224.87779008399957,224.818861166999,224.87779008399957,224.87779008399957,224.87779008399957,224.818861166999,224.87779008399957,224.87779008399957,230.0603603339987,224.87779008399957,230.0603603339987,230.0603603339987,,224.87779008399957,2,1,1.0381425830055377,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,230.807223374999,235.92942404199857,231.28488049999942,232.28330929199728,232.9055348749971,233.90371087499807,230.807223374999,230.807223374999,230.81986683399955,230.807223374999,230.807223374999,230.807223374999,230.81986683399955,230.807223374999,235.92942404199857,236.6227254999976,238.7025847499972,242.7406719999999,236.6227254999976,236.6227254999976,241.77753374999884,237.05963949999932,238.07386704199962,238.7025847499972,239.717710334,236.6227254999976,236.6227254999976,236.59306545899818,236.6227254999976,236.6227254999976,236.6227254999976,236.59306545899818,236.6227254999976,236.6227254999976,241.77753374999884,236.6227254999976,241.77753374999884,241.79956420899907,242.43490258399834,236.6227254999976,1,1,1.4898760420037434,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.64369774999943,242.7406719999999,242.7406719999999,242.7406719999999,242.64369774999943,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.69369774999942,242.7406719999999,242.7406719999999,242.7406719999999,242.69369774999942,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,242.7406719999999,247.96411299999818,247.96411299999818,250.9694567089973,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,250.9694567089973,250.9694567089973,250.9694567089973,250.9694567089973,250.9694567089973,250.9694567089973,250.9694567089973,250.9694567089973,250.9272430416665,250.9694567089973,250.9694567089973,250.9694567089973,250.9272430416665,250.9694567089973,250.9694567089973,250.9694567089973,253.06032083399987,,250.9694567089973,250.9694567089973,256.1291585839972,251.4536159169984,252.48582445899956,253.06032083399987,254.09658804199717,250.9694567089973,250.9694567089973,250.94390970833314,250.9694567089973,250.9694567089973,250.9694567089973,250.94390970833314,250.9694567089973,250.9694567089973,256.1291585839972,250.9694567089973,256.1291585839972,256.17935208400013,256.8208749999976,250.9694567089973,2,1,1.6807140410019201,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,257.0375747500002,257.0375747500002,257.0375747500002,257.0375747500002,257.0375747500002,257.0375747500002,257.0375747500002,257.0375747500002,256.99482312499964,257.0375747500002,257.0375747500002,257.0375747500002,256.99482312499964,257.0375747500002,257.0375747500002,257.0375747500002,259.13161166699865,263.2034323339976,257.0375747500002,257.0375747500002,262.18741116699675,257.52734633399814,258.562450292,259.13161166699865,260.14384037499985,257.0375747500002,257.0375747500002,257.01148979166635,257.0375747500002,257.0375747500002,257.0375747500002,257.01148979166635,257.0375747500002,257.0375747500002,262.18741116699675,257.0375747500002,262.18741116699675,262.25250649999725,262.896742334,257.0375747500002,1,1,0.7178975830029231,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,263.2034323339976,263.2034323339976,263.2034323339976,263.2034323339976,263.2034323339976,263.2034323339976,263.2034323339976,263.2034323339976,263.0824519169997,263.2034323339976,263.2034323339976,263.2034323339976,263.0824519169997,263.2034323339976,263.2034323339976,263.2034323339976,265.28980554199734,269.32294679199913,263.2034323339976,263.2034323339976,268.41970154199953,263.69017104199884,264.80394816699845,265.28980554199734,266.4075879999982,263.2034323339976,263.2034323339976,263.14911858366634,263.2034323339976,263.2034323339976,263.2034323339976,263.14911858366634,263.2034323339976,263.2034323339976,268.41970154199953,263.2034323339976,268.41970154199953,268.41970154199953,269.32294679199913,263.2034323339976,1,0,0.8020785000007891,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,269.32294679199913,269.32294679199913,269.32294679199913,269.32294679199913,269.32294679199913,269.32294679199913,269.32294679199913,269.32294679199913,269.2418362083326,269.32294679199913,269.32294679199913,269.32294679199913,269.2418362083326,269.32294679199913,269.32294679199913,269.32294679199913,271.4214714169975,275.4692228749991,269.32294679199913,269.32294679199913,274.5169886249969,269.79958404199715,270.85138766699674,271.4214714169975,272.47085983399666,269.32294679199913,269.32294679199913,269.2751695416659,269.32294679199913,269.32294679199913,269.32294679199913,269.2751695416659,269.32294679199913,269.32294679199913,274.5169886249969,269.32294679199913,274.5169886249969,274.5169886249969,275.18990824999855,269.32294679199913,2,1,2.1672230000003765,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.36501804233023,275.4692228749991,275.4692228749991,275.4692228749991,275.36501804233023,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4316847089969,275.4692228749991,275.4692228749991,275.4692228749991,275.4316847089969,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,275.4692228749991,280.6965960419984,280.6965960419984,284.62002595899685,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,284.62002595899685,289.73697524999807,285.08840079199945,286.0778860419996,286.71420774999933,287.71122045899756,284.62002595899685,284.62002595899685,284.6206046253302,284.62002595899685,284.62002595899685,284.62002595899685,284.6206046253302,284.62002595899685,289.73697524999807,290.5527770419976,292.62733041699903,296.5122419170002,290.5527770419976,290.5527770419976,295.7024119589987,291.00834970899814,292.03145508399757,292.62733041699903,293.65472362499713,290.5527770419976,290.5527770419976,290.5210969589978,290.5527770419976,290.5527770419976,290.5527770419976,290.5210969589978,290.5527770419976,290.5527770419976,295.7024119589987,290.5527770419976,295.7024119589987,295.7477069999986,,290.5527770419976,1,1,0.8854511250028736,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,296.5122419170002,301.63151270899834,296.9999409589982,297.98839037499783,298.6198230839982,299.6087495840002,296.5122419170002,296.5122419170002,296.5229279166643,296.5122419170002,296.5122419170002,296.5122419170002,296.5229279166643,296.5122419170002,301.63151270899834,302.4251281249999,304.4995976249993,,302.4251281249999,302.4251281249999,307.65117883399944,302.807592541998,303.88362795899957,304.4995976249993,305.5767359169986,302.4251281249999,302.4251281249999,302.36168391666604,302.4251281249999,302.4251281249999,302.4251281249999,302.36168391666604,302.4251281249999,302.4251281249999,307.65117883399944,302.4251281249999,307.65117883399944,307.5800658749977,308.520363833999,302.4251281249999,2,1,0.7345946240020567,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.42235104199716,308.520363833999,308.520363833999,308.520363833999,308.42235104199716,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.4723510419972,308.520363833999,308.520363833999,308.520363833999,308.4723510419972,308.520363833999,308.520363833999,308.520363833999,308.520363833999,308.520363833999,313.740297999997,313.740297999997,317.78524804199697,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.78524804199697,317.78524804199697,317.78524804199697,317.78524804199697,317.78524804199697,317.78524804199697,317.78524804199697,317.78524804199697,317.71285550066625,317.78524804199697,317.78524804199697,317.78524804199697,317.71285550066625,317.78524804199697,317.78524804199697,317.78524804199697,319.8660196669989,323.89868054199906,317.78524804199697,317.78524804199697,322.95620829199834,317.78524804199697,317.78524804199697,317.78524804199697,317.78524804199697,318.24851395899896,319.3107110839992,318.2184845006634,,319.8660196669989,320.92696766699737,319.83574645866634,,317.78524804199697,322.95620829199834,317.78524804199697,322.95620829199834,322.9974462499995,323.64555216699955,317.78524804199697,1,1,1.7868727920031233,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.89868054199906,323.89868054199906,323.89868054199906,323.89868054199906,323.89868054199906,323.89868054199906,323.89868054199906,323.89868054199906,323.8188010003306,323.89868054199906,323.89868054199906,323.89868054199906,323.8188010003306,323.89868054199906,323.89868054199906,323.89868054199906,325.9762413749995,330.0188935419974,323.89868054199906,323.89868054199906,329.0739582499991,323.89868054199906,323.89868054199906,323.89868054199906,323.89868054199906,324.358527417,325.42140154200024,324.3289030006638,,325.9762413749995,327.0412054169974,325.94650570866384,,323.89868054199906,329.0739582499991,323.89868054199906,329.0739582499991,329.11496279199855,329.7638055419993,323.89868054199906,1,1,1.4012562500029162,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
