0.6769 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
470.6160 	EXP 	response_yes: texRes = 128.0
470.6160 	EXP 	response_no: texRes = 128.0
470.6626 	EXP 	image_3: texRes = 128.0
470.6626 	EXP 	image_4: texRes = 128.0
470.6626 	EXP 	cue_file2: texRes = 128.0
470.6626 	EXP 	response_yes: texRes = 128.0
470.6626 	EXP 	response_no: texRes = 128.0
470.7082 	EXP 	image_3: texRes = 128.0
470.7082 	EXP 	image_4: texRes = 128.0
470.7082 	EXP 	cue_file2: texRes = 128.0
470.7082 	EXP 	response_yes: texRes = 128.0
470.7082 	EXP 	response_no: texRes = 128.0
470.7548 	EXP 	image_3: texRes = 128.0
470.7548 	EXP 	image_4: texRes = 128.0
470.7548 	EXP 	cue_file2: texRes = 128.0
470.7548 	EXP 	response_yes: texRes = 128.0
470.7548 	EXP 	response_no: texRes = 128.0
470.8013 	EXP 	image_3: texRes = 128.0
470.8013 	EXP 	image_4: texRes = 128.0
470.8013 	EXP 	cue_file2: texRes = 128.0
470.8013 	EXP 	response_yes: texRes = 128.0
470.8013 	EXP 	response_no: texRes = 128.0
470.8478 	EXP 	image_3: texRes = 128.0
470.8478 	EXP 	image_4: texRes = 128.0
470.8478 	EXP 	cue_file2: texRes = 128.0
470.8478 	EXP 	response_yes: texRes = 128.0
470.8478 	EXP 	response_no: texRes = 128.0
470.8939 	EXP 	image_3: texRes = 128.0
470.8939 	EXP 	image_4: texRes = 128.0
470.8939 	EXP 	cue_file2: texRes = 128.0
470.8939 	EXP 	response_yes: texRes = 128.0
470.8939 	EXP 	response_no: texRes = 128.0
470.9402 	EXP 	image_3: texRes = 128.0
470.9402 	EXP 	image_4: texRes = 128.0
470.9402 	EXP 	cue_file2: texRes = 128.0
470.9402 	EXP 	response_yes: texRes = 128.0
470.9402 	EXP 	response_no: texRes = 128.0
470.9863 	EXP 	image_3: texRes = 128.0
470.9863 	EXP 	image_4: texRes = 128.0
470.9863 	EXP 	cue_file2: texRes = 128.0
470.9863 	EXP 	response_yes: texRes = 128.0
470.9863 	EXP 	response_no: texRes = 128.0
471.0328 	DATA 	Keypress: 5
471.0341 	EXP 	image_3: texRes = 128.0
471.0341 	EXP 	image_4: texRes = 128.0
471.0341 	EXP 	cue_file2: texRes = 128.0
471.0341 	EXP 	response_yes: texRes = 128.0
471.0341 	EXP 	response_no: texRes = 128.0
471.0807 	EXP 	image_3: texRes = 128.0
471.0807 	EXP 	image_4: texRes = 128.0
471.0807 	EXP 	cue_file2: texRes = 128.0
471.0807 	EXP 	response_yes: texRes = 128.0
471.0807 	EXP 	response_no: texRes = 128.0
471.1270 	EXP 	image_3: texRes = 128.0
471.1270 	EXP 	image_4: texRes = 128.0
471.1270 	EXP 	cue_file2: texRes = 128.0
471.1270 	EXP 	response_yes: texRes = 128.0
471.1270 	EXP 	response_no: texRes = 128.0
471.1732 	EXP 	image_3: texRes = 128.0
471.1732 	EXP 	image_4: texRes = 128.0
471.1732 	EXP 	cue_file2: texRes = 128.0
471.1732 	EXP 	response_yes: texRes = 128.0
471.1732 	EXP 	response_no: texRes = 128.0
471.2194 	EXP 	image_3: texRes = 128.0
471.2194 	EXP 	image_4: texRes = 128.0
471.2194 	EXP 	cue_file2: texRes = 128.0
471.2194 	EXP 	response_yes: texRes = 128.0
471.2194 	EXP 	response_no: texRes = 128.0
471.2654 	EXP 	image_3: texRes = 128.0
471.2654 	EXP 	image_4: texRes = 128.0
471.2654 	EXP 	cue_file2: texRes = 128.0
471.2654 	EXP 	response_yes: texRes = 128.0
471.2654 	EXP 	response_no: texRes = 128.0
471.3119 	EXP 	image_3: texRes = 128.0
471.3119 	EXP 	image_4: texRes = 128.0
471.3119 	EXP 	cue_file2: texRes = 128.0
471.3119 	EXP 	response_yes: texRes = 128.0
471.3119 	EXP 	response_no: texRes = 128.0
471.3526 	EXP 	image_3: texRes = 128.0
471.3526 	EXP 	image_4: texRes = 128.0
471.3526 	EXP 	cue_file2: texRes = 128.0
471.3526 	EXP 	response_yes: texRes = 128.0
471.3526 	EXP 	response_no: texRes = 128.0
471.3526 	EXP 	cue_file2: autoDraw = False
471.3526 	EXP 	response_yes: autoDraw = False
471.3526 	EXP 	response_no: autoDraw = False
471.3932 	EXP 	image_3: texRes = 128.0
471.3932 	EXP 	image_4: texRes = 128.0
471.3932 	EXP 	cue_file2: texRes = 128.0
471.3932 	EXP 	response_yes: texRes = 128.0
471.3932 	EXP 	response_no: texRes = 128.0
471.3932 	EXP 	iti_blank: autoDraw = True
471.4338 	EXP 	image_3: texRes = 128.0
471.4338 	EXP 	image_4: texRes = 128.0
471.4338 	EXP 	cue_file2: texRes = 128.0
471.4338 	EXP 	response_yes: texRes = 128.0
471.4338 	EXP 	response_no: texRes = 128.0
471.4747 	EXP 	image_3: texRes = 128.0
471.4747 	EXP 	image_4: texRes = 128.0
471.4747 	EXP 	cue_file2: texRes = 128.0
471.4747 	EXP 	response_yes: texRes = 128.0
471.4747 	EXP 	response_no: texRes = 128.0
471.5155 	EXP 	image_3: texRes = 128.0
471.5155 	EXP 	image_4: texRes = 128.0
471.5155 	EXP 	cue_file2: texRes = 128.0
471.5155 	EXP 	response_yes: texRes = 128.0
471.5155 	EXP 	response_no: texRes = 128.0
471.5561 	EXP 	image_3: texRes = 128.0
471.5561 	EXP 	image_4: texRes = 128.0
471.5561 	EXP 	cue_file2: texRes = 128.0
471.5561 	EXP 	response_yes: texRes = 128.0
471.5561 	EXP 	response_no: texRes = 128.0
471.5965 	EXP 	image_3: texRes = 128.0
471.5965 	EXP 	image_4: texRes = 128.0
471.5965 	EXP 	cue_file2: texRes = 128.0
471.5965 	EXP 	response_yes: texRes = 128.0
471.5965 	EXP 	response_no: texRes = 128.0
471.6373 	EXP 	image_3: texRes = 128.0
471.6373 	EXP 	image_4: texRes = 128.0
471.6373 	EXP 	cue_file2: texRes = 128.0
471.6373 	EXP 	response_yes: texRes = 128.0
471.6373 	EXP 	response_no: texRes = 128.0
471.6777 	EXP 	image_3: texRes = 128.0
471.6777 	EXP 	image_4: texRes = 128.0
471.6777 	EXP 	cue_file2: texRes = 128.0
471.6777 	EXP 	response_yes: texRes = 128.0
471.6777 	EXP 	response_no: texRes = 128.0
471.7192 	EXP 	image_3: texRes = 128.0
471.7192 	EXP 	image_4: texRes = 128.0
471.7192 	EXP 	cue_file2: texRes = 128.0
471.7192 	EXP 	response_yes: texRes = 128.0
471.7192 	EXP 	response_no: texRes = 128.0
471.7596 	EXP 	image_3: texRes = 128.0
471.7596 	EXP 	image_4: texRes = 128.0
471.7596 	EXP 	cue_file2: texRes = 128.0
471.7596 	EXP 	response_yes: texRes = 128.0
471.7596 	EXP 	response_no: texRes = 128.0
471.8001 	EXP 	image_3: texRes = 128.0
471.8001 	EXP 	image_4: texRes = 128.0
471.8001 	EXP 	cue_file2: texRes = 128.0
471.8001 	EXP 	response_yes: texRes = 128.0
471.8001 	EXP 	response_no: texRes = 128.0
471.8408 	EXP 	image_3: texRes = 128.0
471.8408 	EXP 	image_4: texRes = 128.0
471.8408 	EXP 	cue_file2: texRes = 128.0
471.8408 	EXP 	response_yes: texRes = 128.0
471.8408 	EXP 	response_no: texRes = 128.0
471.8815 	EXP 	image_3: texRes = 128.0
471.8815 	EXP 	image_4: texRes = 128.0
471.8815 	EXP 	cue_file2: texRes = 128.0
471.8815 	EXP 	response_yes: texRes = 128.0
471.8815 	EXP 	response_no: texRes = 128.0
471.9212 	EXP 	image_3: texRes = 128.0
471.9212 	EXP 	image_4: texRes = 128.0
471.9212 	EXP 	cue_file2: texRes = 128.0
471.9212 	EXP 	response_yes: texRes = 128.0
471.9212 	EXP 	response_no: texRes = 128.0
471.9616 	EXP 	image_3: texRes = 128.0
471.9616 	EXP 	image_4: texRes = 128.0
471.9616 	EXP 	cue_file2: texRes = 128.0
471.9616 	EXP 	response_yes: texRes = 128.0
471.9616 	EXP 	response_no: texRes = 128.0
472.0022 	EXP 	image_3: texRes = 128.0
472.0022 	EXP 	image_4: texRes = 128.0
472.0022 	EXP 	cue_file2: texRes = 128.0
472.0022 	EXP 	response_yes: texRes = 128.0
472.0022 	EXP 	response_no: texRes = 128.0
472.0428 	EXP 	image_3: texRes = 128.0
472.0428 	EXP 	image_4: texRes = 128.0
472.0428 	EXP 	cue_file2: texRes = 128.0
472.0428 	EXP 	response_yes: texRes = 128.0
472.0428 	EXP 	response_no: texRes = 128.0
472.0428 	EXP 	iti_blank: autoDraw = False
472.0836 	EXP 	image_3: texRes = 128.0
472.0836 	EXP 	image_4: texRes = 128.0
472.0836 	EXP 	cue_file2: texRes = 128.0
472.0836 	EXP 	response_yes: texRes = 128.0
472.0836 	EXP 	response_no: texRes = 128.0
472.1628 	EXP 	New trial (rep=0, index=53): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 10)])
472.3151 	EXP 	image_3: texRes = 128.0
472.3151 	EXP 	image_4: texRes = 128.0
472.3151 	EXP 	cue_file2: texRes = 128.0
472.3151 	EXP 	response_yes: texRes = 128.0
472.3151 	EXP 	response_no: texRes = 128.0
472.3151 	EXP 	fixation_text: autoDraw = False
472.3151 	EXP 	cue_file2: autoDraw = False
472.3151 	EXP 	image_3: autoDraw = False
472.3151 	EXP 	image_4: autoDraw = False
472.3151 	EXP 	sound_icon3: autoDraw = False
472.3151 	EXP 	sound_icon4: autoDraw = False
472.3151 	EXP 	response_yes: autoDraw = False
472.3151 	EXP 	response_no: autoDraw = False
472.3151 	EXP 	iti_blank: autoDraw = False
472.3151 	EXP 	image_3: texRes = 128.0
472.3151 	EXP 	image_4: texRes = 128.0
472.3151 	EXP 	cue_file2: texRes = 128.0
472.3151 	EXP 	response_yes: texRes = 128.0
472.3151 	EXP 	response_no: texRes = 128.0
472.3151 	EXP 	cue_file1: ori = 0.0
472.3151 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
472.3151 	EXP 	image_1: ori = 0.0
472.3151 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
472.3151 	EXP 	image_2: ori = 0.0
472.3151 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
472.3151 	EXP 	sound_icon1: ori = 0.0
472.3151 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
472.3151 	EXP 	sound_icon2: ori = 0.0
472.3151 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
472.3151 	EXP 	cue_file1: autoDraw = True
472.3151 	EXP 	cue_file1: autoDraw = False
472.3151 	EXP 	image_1: autoDraw = True
472.3151 	EXP 	image_1: autoDraw = False
472.3151 	EXP 	image_2: autoDraw = True
472.3151 	EXP 	image_2: autoDraw = False
472.3151 	EXP 	sound_icon1: autoDraw = True
472.3151 	EXP 	sound_icon1: autoDraw = False
472.3151 	EXP 	sound_icon2: autoDraw = True
472.3151 	EXP 	sound_icon2: autoDraw = False
472.3151 	EXP 	cue_file1: autoDraw = False
472.3151 	EXP 	image_1: autoDraw = False
472.3151 	EXP 	image_2: autoDraw = False
472.3151 	EXP 	sound_icon1: autoDraw = False
472.3151 	EXP 	sound_icon2: autoDraw = False
472.3151 	EXP 	image_blank_1: autoDraw = True
472.3151 	EXP 	image_blank_1: autoDraw = False
472.3151 	EXP 	image_blank_1: autoDraw = False
472.3151 	EXP 	cue_file2: ori = 0.0
472.3151 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
472.3151 	EXP 	image_3: ori = 0.0
472.3151 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
472.3151 	EXP 	image_4: ori = 0.0
472.3151 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
472.3151 	EXP 	sound_icon3: ori = 0.0
472.3151 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
472.3151 	EXP 	sound_icon4: ori = 0.0
472.3151 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
472.3151 	EXP 	response_yes: ori = 0.0
472.3151 	EXP 	response_no: ori = 0.0
472.3151 	EXP 	image_3: texRes = 128.0
472.3151 	EXP 	image_4: texRes = 128.0
472.3151 	EXP 	cue_file2: texRes = 128.0
472.3151 	EXP 	response_yes: texRes = 128.0
472.3151 	EXP 	response_no: texRes = 128.0
472.3151 	EXP 	fixation_text: autoDraw = True
472.3151 	EXP 	cue_file2: autoDraw = True
472.3151 	EXP 	cue_file2: autoDraw = False
472.3151 	EXP 	image_3: autoDraw = True
472.3151 	EXP 	image_3: autoDraw = False
472.3151 	EXP 	image_4: autoDraw = True
472.3151 	EXP 	image_4: autoDraw = False
472.3151 	EXP 	sound_icon3: autoDraw = True
472.3151 	EXP 	sound_icon3: autoDraw = False
472.3151 	EXP 	sound_icon4: autoDraw = True
472.3151 	EXP 	sound_icon4: autoDraw = False
472.3151 	EXP 	response_yes: autoDraw = True
472.3151 	EXP 	response_yes: autoDraw = False
472.3151 	EXP 	response_no: autoDraw = True
472.3151 	EXP 	response_no: autoDraw = False
472.3686 	EXP 	image_3: texRes = 128.0
472.3686 	EXP 	image_4: texRes = 128.0
472.3686 	EXP 	cue_file2: texRes = 128.0
472.3686 	EXP 	response_yes: texRes = 128.0
472.3686 	EXP 	response_no: texRes = 128.0
472.4220 	EXP 	image_3: texRes = 128.0
472.4220 	EXP 	image_4: texRes = 128.0
472.4220 	EXP 	cue_file2: texRes = 128.0
472.4220 	EXP 	response_yes: texRes = 128.0
472.4220 	EXP 	response_no: texRes = 128.0
472.4751 	EXP 	image_3: texRes = 128.0
472.4751 	EXP 	image_4: texRes = 128.0
472.4751 	EXP 	cue_file2: texRes = 128.0
472.4751 	EXP 	response_yes: texRes = 128.0
472.4751 	EXP 	response_no: texRes = 128.0
472.5283 	EXP 	image_3: texRes = 128.0
472.5283 	EXP 	image_4: texRes = 128.0
472.5283 	EXP 	cue_file2: texRes = 128.0
472.5283 	EXP 	response_yes: texRes = 128.0
472.5283 	EXP 	response_no: texRes = 128.0
472.5809 	EXP 	image_3: texRes = 128.0
472.5809 	EXP 	image_4: texRes = 128.0
472.5809 	EXP 	cue_file2: texRes = 128.0
472.5809 	EXP 	response_yes: texRes = 128.0
472.5809 	EXP 	response_no: texRes = 128.0
472.6344 	EXP 	image_3: texRes = 128.0
472.6344 	EXP 	image_4: texRes = 128.0
472.6344 	EXP 	cue_file2: texRes = 128.0
472.6344 	EXP 	response_yes: texRes = 128.0
472.6344 	EXP 	response_no: texRes = 128.0
472.6863 	EXP 	image_3: texRes = 128.0
472.6863 	EXP 	image_4: texRes = 128.0
472.6863 	EXP 	cue_file2: texRes = 128.0
472.6863 	EXP 	response_yes: texRes = 128.0
472.6863 	EXP 	response_no: texRes = 128.0
472.7396 	EXP 	image_3: texRes = 128.0
472.7396 	EXP 	image_4: texRes = 128.0
472.7396 	EXP 	cue_file2: texRes = 128.0
472.7396 	EXP 	response_yes: texRes = 128.0
472.7396 	EXP 	response_no: texRes = 128.0
472.7929 	EXP 	image_3: texRes = 128.0
472.7929 	EXP 	image_4: texRes = 128.0
472.7929 	EXP 	cue_file2: texRes = 128.0
472.7929 	EXP 	response_yes: texRes = 128.0
472.7929 	EXP 	response_no: texRes = 128.0
472.8463 	EXP 	image_3: texRes = 128.0
472.8463 	EXP 	image_4: texRes = 128.0
472.8463 	EXP 	cue_file2: texRes = 128.0
472.8463 	EXP 	response_yes: texRes = 128.0
472.8463 	EXP 	response_no: texRes = 128.0
472.8994 	EXP 	image_3: texRes = 128.0
472.8994 	EXP 	image_4: texRes = 128.0
472.8994 	EXP 	cue_file2: texRes = 128.0
472.8994 	EXP 	response_yes: texRes = 128.0
472.8994 	EXP 	response_no: texRes = 128.0
472.9522 	EXP 	image_3: texRes = 128.0
472.9522 	EXP 	image_4: texRes = 128.0
472.9522 	EXP 	cue_file2: texRes = 128.0
472.9522 	EXP 	response_yes: texRes = 128.0
472.9522 	EXP 	response_no: texRes = 128.0
473.0057 	DATA 	Keypress: 5
473.0067 	EXP 	image_3: texRes = 128.0
473.0067 	EXP 	image_4: texRes = 128.0
473.0067 	EXP 	cue_file2: texRes = 128.0
473.0067 	EXP 	response_yes: texRes = 128.0
473.0067 	EXP 	response_no: texRes = 128.0
473.0606 	EXP 	image_3: texRes = 128.0
473.0606 	EXP 	image_4: texRes = 128.0
473.0606 	EXP 	cue_file2: texRes = 128.0
473.0606 	EXP 	response_yes: texRes = 128.0
473.0606 	EXP 	response_no: texRes = 128.0
473.1138 	EXP 	image_3: texRes = 128.0
473.1138 	EXP 	image_4: texRes = 128.0
473.1138 	EXP 	cue_file2: texRes = 128.0
473.1138 	EXP 	response_yes: texRes = 128.0
473.1138 	EXP 	response_no: texRes = 128.0
473.1673 	EXP 	image_3: texRes = 128.0
473.1673 	EXP 	image_4: texRes = 128.0
473.1673 	EXP 	cue_file2: texRes = 128.0
473.1673 	EXP 	response_yes: texRes = 128.0
473.1673 	EXP 	response_no: texRes = 128.0
473.2203 	EXP 	image_3: texRes = 128.0
473.2203 	EXP 	image_4: texRes = 128.0
473.2203 	EXP 	cue_file2: texRes = 128.0
473.2203 	EXP 	response_yes: texRes = 128.0
473.2203 	EXP 	response_no: texRes = 128.0
473.2741 	EXP 	image_3: texRes = 128.0
473.2741 	EXP 	image_4: texRes = 128.0
473.2741 	EXP 	cue_file2: texRes = 128.0
473.2741 	EXP 	response_yes: texRes = 128.0
473.2741 	EXP 	response_no: texRes = 128.0
473.3275 	EXP 	image_3: texRes = 128.0
473.3275 	EXP 	image_4: texRes = 128.0
473.3275 	EXP 	cue_file2: texRes = 128.0
473.3275 	EXP 	response_yes: texRes = 128.0
473.3275 	EXP 	response_no: texRes = 128.0
473.3809 	EXP 	image_3: texRes = 128.0
473.3809 	EXP 	image_4: texRes = 128.0
473.3809 	EXP 	cue_file2: texRes = 128.0
473.3809 	EXP 	response_yes: texRes = 128.0
473.3809 	EXP 	response_no: texRes = 128.0
473.4343 	EXP 	image_3: texRes = 128.0
473.4343 	EXP 	image_4: texRes = 128.0
473.4343 	EXP 	cue_file2: texRes = 128.0
473.4343 	EXP 	response_yes: texRes = 128.0
473.4343 	EXP 	response_no: texRes = 128.0
473.4878 	EXP 	image_3: texRes = 128.0
473.4878 	EXP 	image_4: texRes = 128.0
473.4878 	EXP 	cue_file2: texRes = 128.0
473.4878 	EXP 	response_yes: texRes = 128.0
473.4878 	EXP 	response_no: texRes = 128.0
473.5411 	EXP 	image_3: texRes = 128.0
473.5411 	EXP 	image_4: texRes = 128.0
473.5411 	EXP 	cue_file2: texRes = 128.0
473.5411 	EXP 	response_yes: texRes = 128.0
473.5411 	EXP 	response_no: texRes = 128.0
473.5942 	EXP 	image_3: texRes = 128.0
473.5942 	EXP 	image_4: texRes = 128.0
473.5942 	EXP 	cue_file2: texRes = 128.0
473.5942 	EXP 	response_yes: texRes = 128.0
473.5942 	EXP 	response_no: texRes = 128.0
473.6476 	EXP 	image_3: texRes = 128.0
473.6476 	EXP 	image_4: texRes = 128.0
473.6476 	EXP 	cue_file2: texRes = 128.0
473.6476 	EXP 	response_yes: texRes = 128.0
473.6476 	EXP 	response_no: texRes = 128.0
473.7013 	EXP 	image_3: texRes = 128.0
473.7013 	EXP 	image_4: texRes = 128.0
473.7013 	EXP 	cue_file2: texRes = 128.0
473.7013 	EXP 	response_yes: texRes = 128.0
473.7013 	EXP 	response_no: texRes = 128.0
473.7546 	EXP 	image_3: texRes = 128.0
473.7546 	EXP 	image_4: texRes = 128.0
473.7546 	EXP 	cue_file2: texRes = 128.0
473.7546 	EXP 	response_yes: texRes = 128.0
473.7546 	EXP 	response_no: texRes = 128.0
473.8077 	EXP 	image_3: texRes = 128.0
473.8077 	EXP 	image_4: texRes = 128.0
473.8077 	EXP 	cue_file2: texRes = 128.0
473.8077 	EXP 	response_yes: texRes = 128.0
473.8077 	EXP 	response_no: texRes = 128.0
473.8610 	EXP 	image_3: texRes = 128.0
473.8610 	EXP 	image_4: texRes = 128.0
473.8610 	EXP 	cue_file2: texRes = 128.0
473.8610 	EXP 	response_yes: texRes = 128.0
473.8610 	EXP 	response_no: texRes = 128.0
473.9139 	EXP 	image_3: texRes = 128.0
473.9139 	EXP 	image_4: texRes = 128.0
473.9139 	EXP 	cue_file2: texRes = 128.0
473.9139 	EXP 	response_yes: texRes = 128.0
473.9139 	EXP 	response_no: texRes = 128.0
473.9677 	EXP 	image_3: texRes = 128.0
473.9677 	EXP 	image_4: texRes = 128.0
473.9677 	EXP 	cue_file2: texRes = 128.0
473.9677 	EXP 	response_yes: texRes = 128.0
473.9677 	EXP 	response_no: texRes = 128.0
474.0199 	EXP 	image_3: texRes = 128.0
474.0199 	EXP 	image_4: texRes = 128.0
474.0199 	EXP 	cue_file2: texRes = 128.0
474.0199 	EXP 	response_yes: texRes = 128.0
474.0199 	EXP 	response_no: texRes = 128.0
474.0734 	EXP 	image_3: texRes = 128.0
474.0734 	EXP 	image_4: texRes = 128.0
474.0734 	EXP 	cue_file2: texRes = 128.0
474.0734 	EXP 	response_yes: texRes = 128.0
474.0734 	EXP 	response_no: texRes = 128.0
474.1263 	EXP 	image_3: texRes = 128.0
474.1263 	EXP 	image_4: texRes = 128.0
474.1263 	EXP 	cue_file2: texRes = 128.0
474.1263 	EXP 	response_yes: texRes = 128.0
474.1263 	EXP 	response_no: texRes = 128.0
474.1794 	EXP 	image_3: texRes = 128.0
474.1794 	EXP 	image_4: texRes = 128.0
474.1794 	EXP 	cue_file2: texRes = 128.0
474.1794 	EXP 	response_yes: texRes = 128.0
474.1794 	EXP 	response_no: texRes = 128.0
474.2329 	EXP 	image_3: texRes = 128.0
474.2329 	EXP 	image_4: texRes = 128.0
474.2329 	EXP 	cue_file2: texRes = 128.0
474.2329 	EXP 	response_yes: texRes = 128.0
474.2329 	EXP 	response_no: texRes = 128.0
474.2864 	EXP 	image_3: texRes = 128.0
474.2864 	EXP 	image_4: texRes = 128.0
474.2864 	EXP 	cue_file2: texRes = 128.0
474.2864 	EXP 	response_yes: texRes = 128.0
474.2864 	EXP 	response_no: texRes = 128.0
474.3397 	EXP 	image_3: texRes = 128.0
474.3397 	EXP 	image_4: texRes = 128.0
474.3397 	EXP 	cue_file2: texRes = 128.0
474.3397 	EXP 	response_yes: texRes = 128.0
474.3397 	EXP 	response_no: texRes = 128.0
474.3929 	EXP 	image_3: texRes = 128.0
474.3929 	EXP 	image_4: texRes = 128.0
474.3929 	EXP 	cue_file2: texRes = 128.0
474.3929 	EXP 	response_yes: texRes = 128.0
474.3929 	EXP 	response_no: texRes = 128.0
474.4457 	EXP 	image_3: texRes = 128.0
474.4457 	EXP 	image_4: texRes = 128.0
474.4457 	EXP 	cue_file2: texRes = 128.0
474.4457 	EXP 	response_yes: texRes = 128.0
474.4457 	EXP 	response_no: texRes = 128.0
474.4989 	EXP 	image_3: texRes = 128.0
474.4989 	EXP 	image_4: texRes = 128.0
474.4989 	EXP 	cue_file2: texRes = 128.0
474.4989 	EXP 	response_yes: texRes = 128.0
474.4989 	EXP 	response_no: texRes = 128.0
474.5524 	EXP 	image_3: texRes = 128.0
474.5524 	EXP 	image_4: texRes = 128.0
474.5524 	EXP 	cue_file2: texRes = 128.0
474.5524 	EXP 	response_yes: texRes = 128.0
474.5524 	EXP 	response_no: texRes = 128.0
474.6059 	EXP 	image_3: texRes = 128.0
474.6059 	EXP 	image_4: texRes = 128.0
474.6059 	EXP 	cue_file2: texRes = 128.0
474.6059 	EXP 	response_yes: texRes = 128.0
474.6059 	EXP 	response_no: texRes = 128.0
474.6593 	EXP 	image_3: texRes = 128.0
474.6593 	EXP 	image_4: texRes = 128.0
474.6593 	EXP 	cue_file2: texRes = 128.0
474.6593 	EXP 	response_yes: texRes = 128.0
474.6593 	EXP 	response_no: texRes = 128.0
474.7122 	EXP 	image_3: texRes = 128.0
474.7122 	EXP 	image_4: texRes = 128.0
474.7122 	EXP 	cue_file2: texRes = 128.0
474.7122 	EXP 	response_yes: texRes = 128.0
474.7122 	EXP 	response_no: texRes = 128.0
474.7657 	EXP 	image_3: texRes = 128.0
474.7657 	EXP 	image_4: texRes = 128.0
474.7657 	EXP 	cue_file2: texRes = 128.0
