Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,182.28477649999877,182.28477649999877,182.28477649999877,182.28477649999877,182.28477649999877,182.28477649999877,182.28477649999877,182.28477649999877,182.26419308366593,182.28477649999877,182.28477649999877,182.28477649999877,182.26419308366593,182.28477649999877,182.28477649999877,182.28477649999877,184.3840664169984,188.35139645799973,182.28477649999877,182.28477649999877,187.41926995799986,182.76053229199897,183.7750082499988,184.3840664169984,185.396566292,182.28477649999877,182.28477649999877,182.28085975033258,182.28477649999877,182.28477649999877,182.28477649999877,182.28085975033258,182.28477649999877,182.28477649999877,187.41926995799986,182.28477649999877,187.41926995799986,187.50267187499958,188.13431454199963,182.28477649999877,1,1,1.5763715840002988,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,188.35139645799973,188.35139645799973,188.35139645799973,188.35139645799973,188.35139645799973,188.35139645799973,188.35139645799973,188.35139645799973,188.33109837533206,188.35139645799973,188.35139645799973,188.35139645799973,188.33109837533206,188.35139645799973,188.35139645799973,188.35139645799973,190.46385041699978,194.4138613749983,188.35139645799973,188.35139645799973,193.47739170799832,188.82611779199942,189.83736758299892,190.46385041699978,191.4785904579985,188.35139645799973,188.35139645799973,188.34776504199874,188.35139645799973,188.35139645799973,188.35139645799973,188.34776504199874,188.35139645799973,188.35139645799973,193.47739170799832,188.35139645799973,193.47739170799832,193.57438258299953,194.20838554199872,188.35139645799973,2,1,1.0546955000008893,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,194.4138613749983,194.4138613749983,194.4138613749983,194.4138613749983,194.4138613749983,194.4138613749983,194.4138613749983,194.4138613749983,194.39192466633298,194.4138613749983,194.4138613749983,194.4138613749983,194.39192466633298,194.4138613749983,194.4138613749983,194.4138613749983,196.51478404199952,200.47786045799876,194.4138613749983,194.4138613749983,199.56402337499821,194.8957424579985,195.89919958299834,196.51478404199952,197.52169887499986,194.4138613749983,194.4138613749983,194.40859133299966,194.4138613749983,194.4138613749983,194.4138613749983,194.40859133299966,194.4138613749983,194.4138613749983,199.56402337499821,194.4138613749983,199.56402337499821,199.6356911669991,200.26245862499854,194.4138613749983,1,1,1.0578201669995906,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,200.47786045799876,200.47786045799876,200.47786045799876,200.47786045799876,200.47786045799876,200.47786045799876,200.47786045799876,200.47786045799876,200.45635704133323,200.47786045799876,200.47786045799876,200.47786045799876,200.45635704133323,200.47786045799876,200.47786045799876,200.47786045799876,202.5838258749991,206.62440566699843,200.47786045799876,200.47786045799876,205.61554891699961,200.9573636669993,201.97403683299854,202.5838258749991,203.58749758299928,200.47786045799876,200.47786045799876,200.47302370799991,200.47786045799876,200.47786045799876,200.47786045799876,200.47302370799991,200.47786045799876,200.47786045799876,205.61554891699961,200.47786045799876,205.61554891699961,205.69953762499972,206.33205658299994,200.47786045799876,2,1,0.7923672920005629,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.52676020833255,206.62440566699843,206.62440566699843,206.62440566699843,206.52676020833255,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.57676020833256,206.62440566699843,206.62440566699843,206.62440566699843,206.57676020833256,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,206.62440566699843,211.82629070799885,211.82629070799885,214.732140832999,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,214.732140832999,219.84890933299903,215.20461074999912,216.20303404199876,216.83841516699977,217.82684687499932,214.732140832999,214.732140832999,214.74578850033336,214.732140832999,214.732140832999,214.732140832999,214.74578850033336,214.732140832999,219.84890933299903,220.6431762079992,222.7227238329997,226.61554762499873,220.6431762079992,220.6431762079992,225.76612854199993,221.0894833329985,222.10872033299893,222.7227238329997,223.728173083,220.6431762079992,220.6431762079992,220.6173896663318,220.6431762079992,220.6431762079992,220.6431762079992,220.6173896663318,220.6431762079992,220.6431762079992,225.76612854199993,220.6431762079992,225.76612854199993,225.8414143329992,226.61554762499873,220.6431762079992,2,1,1.0718265840005188,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,226.61554762499873,231.73924920799982,227.09874512499846,228.0843260419988,228.72011674999885,229.71787354199842,226.61554762499873,226.61554762499873,226.6287752919987,226.61554762499873,226.61554762499873,226.61554762499873,226.6287752919987,226.61554762499873,231.73924920799982,232.41433233299904,234.4982517919998,238.5288087079989,232.41433233299904,232.41433233299904,237.5402786249997,232.87738804199944,233.88998266699855,234.4982517919998,235.51713149999887,232.41433233299904,232.41433233299904,232.3907447913321,232.41433233299904,232.41433233299904,232.41433233299904,232.3907447913321,232.41433233299904,232.41433233299904,237.5402786249997,232.41433233299904,237.5402786249997,237.60923724999884,238.23665558299945,232.41433233299904,1,0,0.6677632090013503,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.43011720833178,238.5288087079989,238.5288087079989,238.5288087079989,238.43011720833178,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.4801172083318,238.5288087079989,238.5288087079989,238.5288087079989,238.4801172083318,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,238.5288087079989,243.71571695799867,243.71571695799867,248.71751137499996,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,248.71751137499996,248.71751137499996,248.71751137499996,248.71751137499996,248.71751137499996,248.71751137499996,248.71751137499996,248.71751137499996,248.69887654166513,248.71751137499996,248.71751137499996,248.71751137499996,248.69887654166513,248.71751137499996,248.71751137499996,248.71751137499996,250.8311418329995,254.77554329199847,248.71751137499996,248.71751137499996,253.8498046249988,249.1939531249991,250.20470408299843,250.8311418329995,251.8502869999993,248.71751137499996,248.71751137499996,248.69887654166513,248.71751137499996,248.71751137499996,248.71751137499996,248.69887654166513,248.71751137499996,248.71751137499996,253.8498046249988,248.71751137499996,253.8498046249988,253.93377212499945,254.5710724169985,248.71751137499996,1,1,0.8194672509998782,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,254.77554329199847,254.77554329199847,254.77554329199847,254.77554329199847,254.77554329199847,254.77554329199847,254.77554329199847,254.77554329199847,254.7547970413319,254.77554329199847,254.77554329199847,254.77554329199847,254.7547970413319,254.77554329199847,254.77554329199847,254.77554329199847,256.874472083,260.8429362499992,254.77554329199847,254.77554329199847,259.90336291699896,255.25145987499855,256.2654597919991,256.874472083,257.89494212499994,254.77554329199847,254.77554329199847,254.77146370799858,254.77554329199847,254.77554329199847,254.77554329199847,254.77146370799858,254.77554329199847,254.77554329199847,259.90336291699896,254.77554329199847,259.90336291699896,260.0006062079992,260.62603908299934,254.77554329199847,2,1,0.9766515420014912,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,260.8429362499992,260.8429362499992,260.8429362499992,260.8429362499992,260.8429362499992,260.8429362499992,260.8429362499992,260.8429362499992,260.8218738753324,260.8429362499992,260.8429362499992,260.8429362499992,260.8218738753324,260.8429362499992,260.8429362499992,260.8429362499992,262.9403913749993,266.9033192499992,260.8429362499992,260.8429362499992,265.97952816699944,261.32334479199926,262.32561333299964,262.9403913749993,263.94679854199967,260.8429362499992,260.8429362499992,260.83854054199907,260.8429362499992,260.8429362499992,260.8429362499992,260.83854054199907,260.8429362499992,260.8429362499992,265.97952816699944,260.8429362499992,265.97952816699944,266.06155987499915,266.68831529199997,260.8429362499992,2,1,0.843279626000367,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,266.9033192499992,266.9033192499992,266.9033192499992,266.9033192499992,266.9033192499992,266.9033192499992,266.9033192499992,266.9033192499992,266.88262316633273,266.9033192499992,266.9033192499992,266.9033192499992,266.88262316633273,266.9033192499992,266.9033192499992,266.9033192499992,269.0055104999992,273.04117358299845,266.9033192499992,266.9033192499992,272.0251647919995,267.3851242919991,268.3898004579987,269.0055104999992,270.0162518749985,266.9033192499992,266.9033192499992,266.8992898329994,266.9033192499992,266.9033192499992,266.9033192499992,266.8992898329994,266.9033192499992,266.9033192499992,272.0251647919995,266.9033192499992,272.0251647919995,272.12341608299903,272.74964808299956,266.9033192499992,1,1,0.9274612089993752,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,272.9439824163322,273.04117358299845,273.04117358299845,273.04117358299845,272.9439824163322,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,272.9939824163322,273.04117358299845,273.04117358299845,273.04117358299845,272.9939824163322,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,273.04117358299845,278.2454119169997,278.2454119169997,282.1690468329998,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,282.1690468329998,287.2893358329984,282.64396399999896,283.64271474999987,284.2771891249995,285.26682079199963,282.1690468329998,282.1690468329998,282.1678342086651,282.1690468329998,282.1690468329998,282.1690468329998,282.1678342086651,282.1690468329998,287.2893358329984,288.0822131249988,290.158424792,294.0496098329986,288.0822131249988,288.0822131249988,293.20592274999944,288.5310153749997,289.53970279199893,290.158424792,291.1721843749983,288.0822131249988,288.0822131249988,288.0555365003315,288.0822131249988,288.0822131249988,288.0822131249988,288.0555365003315,288.0822131249988,288.0822131249988,293.20592274999944,288.0822131249988,293.20592274999944,293.2805824579991,,288.0822131249988,2,1,0.8026375839999673,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,294.0496098329986,299.1654462079987,294.53427162499975,295.52287691699894,296.1588507919987,297.1567355829993,294.0496098329986,294.0496098329986,294.0626465829999,294.0496098329986,294.0496098329986,294.0496098329986,294.0626465829999,294.0496098329986,299.1654462079987,299.8384811249998,301.91470016699895,305.95321149999836,299.8384811249998,299.8384811249998,304.9599400419993,300.28318258299987,301.2993959999985,301.91470016699895,302.9196607499998,299.8384811249998,299.8384811249998,299.8134074583327,299.8384811249998,299.8384811249998,299.8384811249998,299.8134074583327,299.8384811249998,299.8384811249998,304.9599400419993,299.8384811249998,304.9599400419993,305.0288308329982,305.6590108329983,299.8384811249998,1,1,2.9076055840014305,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.8529119583321,305.95321149999836,305.95321149999836,305.95321149999836,305.8529119583321,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.9029119583321,305.95321149999836,305.95321149999836,305.95321149999836,305.9029119583321,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,305.95321149999836,311.1513468329995,311.1513468329995,316.1796207919997,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,316.1796207919997,316.1796207919997,316.1796207919997,316.1796207919997,316.1796207919997,316.1796207919997,316.1796207919997,316.1796207919997,316.1388096246652,316.1796207919997,316.1796207919997,316.1796207919997,316.1388096246652,316.1796207919997,316.1796207919997,316.1796207919997,318.2863127499986,,316.1796207919997,316.1796207919997,321.33265237499836,316.6466398749999,317.67334333299914,318.2863127499986,319.3138022919993,316.1796207919997,316.1796207919997,316.1554762913319,316.1796207919997,316.1796207919997,316.1796207919997,316.1554762913319,316.1796207919997,316.1796207919997,321.33265237499836,316.1796207919997,321.33265237499836,321.4034052499992,322.0381184579983,316.1796207919997,1,1,1.052318751000712,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,322.29264820799835,322.29264820799835,322.29264820799835,322.29264820799835,322.29264820799835,322.29264820799835,322.29264820799835,322.29264820799835,322.20795024999967,322.29264820799835,322.29264820799835,322.29264820799835,322.20795024999967,322.29264820799835,322.29264820799835,322.29264820799835,324.38911904199995,328.41422412499924,322.29264820799835,322.29264820799835,327.48748041699946,322.7685697499983,323.8179451249998,324.38911904199995,325.44208824999987,322.29264820799835,322.29264820799835,322.2579502499997,322.29264820799835,322.29264820799835,322.29264820799835,322.2579502499997,322.29264820799835,322.29264820799835,327.48748041699946,322.29264820799835,327.48748041699946,327.48748041699946,328.1595204999994,322.29264820799835,2,1,0.983664334000423,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,328.41422412499924,328.41422412499924,328.41422412499924,328.41422412499924,328.41422412499924,328.41422412499924,328.41422412499924,328.41422412499924,328.3346834163332,328.41422412499924,328.41422412499924,328.41422412499924,328.3346834163332,328.41422412499924,328.41422412499924,328.41422412499924,330.5265262919984,,328.41422412499924,328.41422412499924,333.56793641699915,328.8976492919992,329.95408266699997,330.5265262919984,331.589804457999,328.41422412499924,328.41422412499924,328.3846834163332,328.41422412499924,328.41422412499924,328.41422412499924,328.3846834163332,328.41422412499924,328.41422412499924,333.56793641699915,328.41422412499924,333.56793641699915,333.60665920799875,334.2575331249991,328.41422412499924,1,1,0.8369291670005623,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
