Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.08844125033313,73.18612349999967,73.18612349999967,73.18612349999967,73.08844125033313,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.13844125033313,73.18612349999967,73.18612349999967,73.18612349999967,73.13844125033313,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,73.18612349999967,78.39868104200013,78.39868104200013,82.3334381249997,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,6,6,6,,,,,,,,,82.3334381249997,87.45038124999974,82.81764695899983,83.80677087499953,84.446078209,85.44416674999957,82.3334381249997,82.3334381249997,82.34757829233342,82.3334381249997,82.3334381249997,82.3334381249997,82.34757829233342,82.3334381249997,87.45038124999974,88.24533604199951,90.3129364589995,94.2134972089998,88.24533604199951,88.24533604199951,93.36881458399967,88.69449050000003,89.69743733399991,90.3129364589995,91.32171179200031,88.24533604199951,88.24533604199951,88.2179716253336,88.24533604199951,88.24533604199951,88.24533604199951,88.2179716253336,88.24533604199951,88.24533604199951,93.36881458399967,88.24533604199951,93.36881458399967,93.43903654199949,94.2134972089998,88.24533604199951,2,1,2.364351958000043,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,7,7,7,,,,,,,,,94.2134972089998,99.32758599999943,94.69915545899948,95.69799095899998,96.32050416699985,97.31857345899971,94.2134972089998,94.2134972089998,94.22664370900002,94.2134972089998,94.2134972089998,94.2134972089998,94.22664370900002,94.2134972089998,99.32758599999943,99.9980577919996,102.07669604199964,106.11168420899958,99.9980577919996,99.9980577919996,105.12115149999954,100.46432691700011,101.48294370900021,102.07669604199964,103.08156583399978,99.9980577919996,99.9980577919996,99.97442670833291,99.9980577919996,99.9980577919996,99.9980577919996,99.97442670833291,99.9980577919996,99.9980577919996,105.12115149999954,99.9980577919996,105.12115149999954,105.18961087499974,105.81699641700015,99.9980577919996,1,1,2.5293949589995464,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,8,8,8,,,,,,,,,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.01107966733282,106.11168420899958,106.11168420899958,106.11168420899958,106.01107966733282,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.06107966733282,106.11168420899958,106.11168420899958,106.11168420899958,106.06107966733282,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,106.11168420899958,111.32263020899973,111.32263020899973,114.29789774999972,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_cyan.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,114.29789774999972,114.29789774999972,114.29789774999972,114.29789774999972,114.29789774999972,114.29789774999972,114.29789774999972,114.29789774999972,114.27774854166698,114.29789774999972,114.29789774999972,114.29789774999972,114.27774854166698,114.29789774999972,114.29789774999972,114.29789774999972,116.40273029199943,120.3615521669999,114.29789774999972,114.29789774999972,119.42263029199967,114.77829974999986,115.79261370899985,116.40273029199943,117.40622187499957,114.29789774999972,114.29789774999972,114.29441520833365,114.29789774999972,114.29789774999972,114.29789774999972,114.29441520833365,114.29789774999972,114.29789774999972,119.42263029199967,114.29789774999972,119.42263029199967,119.52155416699952,120.14696887500031,114.29789774999972,1,1,1.5474114999997255,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,120.3615521669999,120.3615521669999,120.3615521669999,120.3615521669999,120.3615521669999,120.3615521669999,120.3615521669999,120.3615521669999,120.34109008333355,120.3615521669999,120.3615521669999,120.3615521669999,120.34109008333355,120.3615521669999,120.3615521669999,120.3615521669999,122.46145745899958,126.42464837500029,120.3615521669999,120.3615521669999,125.50161095899966,120.8409346669996,121.85079920899989,122.46145745899958,123.47869212499972,120.3615521669999,120.3615521669999,120.35775675000022,120.3615521669999,120.3615521669999,120.3615521669999,120.35775675000022,120.3615521669999,120.3615521669999,125.50161095899966,120.3615521669999,125.50161095899966,125.58510341700003,126.21074562499962,120.3615521669999,2,1,1.8841459169998416,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,126.42464837500029,126.42464837500029,126.42464837500029,126.42464837500029,126.42464837500029,126.42464837500029,126.42464837500029,126.42464837500029,126.404735583333,126.42464837500029,126.42464837500029,126.42464837500029,126.404735583333,126.42464837500029,126.42464837500029,126.42464837500029,128.52919008400022,132.48416412499955,126.42464837500029,126.42464837500029,131.55811266699948,126.90407770899947,127.91704445899995,128.52919008400022,129.5492538339995,126.42464837500029,126.42464837500029,126.42140224999966,126.42464837500029,126.42464837500029,126.42464837500029,126.42140224999966,126.42464837500029,126.42464837500029,131.55811266699948,126.42464837500029,131.55811266699948,131.6539964169997,132.28134591700018,126.42464837500029,1,1,1.0146195830002398,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,132.48416412499955,132.48416412499955,132.48416412499955,132.48416412499955,132.48416412499955,132.48416412499955,132.48416412499955,132.48416412499955,132.46215262533346,132.48416412499955,132.48416412499955,132.48416412499955,132.46215262533346,132.48416412499955,132.48416412499955,132.48416412499955,134.59556616699956,138.6248218339997,132.48416412499955,132.48416412499955,137.60661033399992,132.96349224999994,133.98164737499974,134.59556616699956,135.60352020899973,132.48416412499955,132.48416412499955,132.47881929200014,132.48416412499955,132.48416412499955,132.48416412499955,132.47881929200014,132.48416412499955,132.48416412499955,137.60661033399992,132.48416412499955,137.60661033399992,137.70459195900003,138.33102687500013,132.48416412499955,1,1,1.356029249999665,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.52677891733342,138.6248218339997,138.6248218339997,138.6248218339997,138.52677891733342,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.57677891733343,138.6248218339997,138.6248218339997,138.6248218339997,138.57677891733343,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,138.6248218339997,143.83909133399993,143.83909133399993,148.73778991699965,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,148.73778991699965,153.8534344589998,149.22107937500004,150.2114894589995,150.84585354199953,151.8441676249995,148.73778991699965,148.73778991699965,148.75146229233283,148.73778991699965,148.73778991699965,148.73778991699965,148.75146229233283,148.73778991699965,153.8534344589998,154.64350504199956,156.73178341699986,160.6167100419998,154.64350504199956,154.64350504199956,159.77020149999953,155.0908264589998,156.09517070899983,156.73178341699986,157.7385630839999,154.64350504199956,154.64350504199956,154.62040016733278,154.64350504199956,154.64350504199956,154.64350504199956,154.62040016733278,154.64350504199956,154.64350504199956,159.77020149999953,154.64350504199956,159.77020149999953,159.83920404199944,160.6167100419998,154.64350504199956,1,0,2.028309000000263,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,160.6167100419998,165.73068841700024,161.11583966699982,162.10485362500003,162.72319070899994,163.72118324999974,160.6167100419998,160.6167100419998,160.6299045419999,160.6167100419998,160.6167100419998,160.6167100419998,160.6299045419999,160.6167100419998,165.73068841700024,166.40140291700027,168.4756983340003,172.5263191670001,166.40140291700027,166.40140291700027,171.53363633400022,166.84786554199945,167.8617505000002,168.4756983340003,169.47942658400007,166.40140291700027,166.40140291700027,166.37785387533364,166.40140291700027,166.40140291700027,166.40140291700027,166.37785387533364,166.40140291700027,166.40140291700027,171.53363633400022,166.40140291700027,171.53363633400022,171.60264800000004,172.2278795000002,166.40140291700027,1,1,0.8568235840002671,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
