Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.82588512533326,174.92556349999995,174.92556349999995,174.92556349999995,174.82588512533326,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.87588512533324,174.92556349999995,174.92556349999995,174.92556349999995,174.87588512533324,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,174.92556349999995,180.15491120800016,180.15491120800016,183.29553120800028,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,183.29553120800028,183.29553120800028,183.29553120800028,183.29553120800028,183.29553120800028,183.29553120800028,183.29553120800028,183.29553120800028,183.10199941666696,183.29553120800028,183.29553120800028,183.29553120800028,183.10199941666696,183.29553120800028,183.29553120800028,183.29553120800028,185.3239242919999,,183.29553120800028,183.29553120800028,188.5105660830004,183.68185045799964,184.84204220799984,185.3239242919999,186.48516012500022,183.29553120800028,183.29553120800028,183.20199941666695,183.29553120800028,183.29553120800028,183.29553120800028,183.20199941666695,183.29553120800028,183.29553120800028,188.5105660830004,183.29553120800028,188.5105660830004,188.41995916700034,189.7313017919996,183.29553120800028,1,1,1.2392063759998564,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,189.7313017919996,189.7313017919996,189.7313017919996,189.7313017919996,189.7313017919996,189.7313017919996,189.7313017919996,189.7313017919996,189.28943995833356,189.7313017919996,189.7313017919996,189.7313017919996,189.28943995833356,189.7313017919996,189.7313017919996,189.7313017919996,191.7161241670001,,189.7313017919996,189.7313017919996,195.2432303329997,190.17273766699964,191.49554545800038,191.7161241670001,193.04416975000004,189.7313017919996,189.7313017919996,189.50610662500023,189.7313017919996,189.7313017919996,189.7313017919996,189.50610662500023,189.7313017919996,189.7313017919996,195.2432303329997,189.7313017919996,195.2432303329997,194.80747874999997,,189.7313017919996,1,1,0.7324920419996488,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,195.92102437500034,195.92102437500034,195.92102437500034,195.92102437500034,195.92102437500034,195.92102437500034,195.92102437500034,195.92102437500034,195.72656366633305,195.92102437500034,195.92102437500034,195.92102437500034,195.72656366633305,195.92102437500034,195.92102437500034,195.92102437500034,197.94253412499984,,195.92102437500034,195.92102437500034,201.1711087499998,196.32669033300044,197.43864833299995,197.94253412499984,199.05521879200023,195.92102437500034,195.92102437500034,195.82656366633304,195.92102437500034,195.92102437500034,195.92102437500034,195.82656366633304,195.92102437500034,195.92102437500034,201.1711087499998,195.92102437500034,201.1711087499998,201.07614116700006,,195.92102437500034,2,1,1.1931937919998745,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,201.9654095830001,201.9654095830001,201.9654095830001,201.9654095830001,201.9654095830001,201.9654095830001,201.9654095830001,201.9654095830001,201.89690179199988,201.9654095830001,201.9654095830001,201.9654095830001,201.89690179199988,201.9654095830001,201.9654095830001,201.9654095830001,204.06232966700009,,201.9654095830001,201.9654095830001,207.14418579199992,202.436896833,203.46440904199972,204.06232966700009,205.0938132500005,201.9654095830001,201.9654095830001,201.93023512533324,201.9654095830001,201.9654095830001,201.9654095830001,201.93023512533324,201.9654095830001,201.9654095830001,207.14418579199992,201.9654095830001,207.14418579199992,207.1815913749997,207.8526848749998,201.9654095830001,1,1,0.8401793329994689,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,207.98601820833315,208.0814107920005,208.0814107920005,208.0814107920005,207.98601820833315,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.03601820833313,208.0814107920005,208.0814107920005,208.0814107920005,208.03601820833313,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,208.0814107920005,213.29504537499997,213.29504537499997,217.24438604199986,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,217.24438604199986,222.36645487500027,217.70378916699974,218.690483417,219.32623779200003,220.32407554200017,217.24438604199986,217.24438604199986,217.2549601249997,217.24438604199986,217.24438604199986,217.24438604199986,217.2549601249997,217.24438604199986,222.36645487500027,223.26278016699962,225.33530670799973,229.22940941700017,223.26278016699962,223.26278016699962,228.4805772919999,223.6631077080001,224.7340802079998,225.33530670799973,226.40984562500034,223.26278016699962,223.26278016699962,223.20168670799978,223.26278016699962,223.26278016699962,223.26278016699962,223.20168670799978,223.26278016699962,223.26278016699962,228.4805772919999,223.26278016699962,228.4805772919999,228.4190969580004,,223.26278016699962,2,1,2.190699166999366,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,229.22940941700017,234.34361075000015,229.69967341699976,230.69780733300013,231.33295875000022,232.3215557499998,229.22940941700017,229.22940941700017,229.2420307080005,229.22940941700017,229.22940941700017,229.22940941700017,229.2420307080005,229.22940941700017,234.34361075000015,235.03692287499962,237.1047418750004,,235.03692287499962,235.03692287499962,240.16942329199992,235.47854845799975,236.4994726670002,237.1047418750004,238.1290600000002,235.03692287499962,235.03692287499962,235.00810933299982,235.03692287499962,235.03692287499962,235.03692287499962,235.00810933299982,235.03692287499962,235.03692287499962,240.16942329199992,235.03692287499962,240.16942329199992,240.2134858749996,240.85201462500027,235.03692287499962,1,1,1.2828044589996352,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.03915691700024,241.13952470799995,241.13952470799995,241.13952470799995,241.03915691700024,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.08915691700022,241.13952470799995,241.13952470799995,241.13952470799995,241.08915691700022,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,241.13952470799995,246.3451447919997,246.3451447919997,249.34228220800014,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,249.34228220800014,249.34228220800014,249.34228220800014,249.34228220800014,249.34228220800014,249.34228220800014,249.34228220800014,249.34228220800014,249.299340416667,249.34228220800014,249.34228220800014,249.34228220800014,249.299340416667,249.34228220800014,249.34228220800014,249.34228220800014,251.44707091700002,255.41347808299997,249.34228220800014,249.34228220800014,254.50098900000012,249.82983375000003,250.86859129200002,251.44707091700002,252.4897175420001,249.34228220800014,249.34228220800014,249.31600708333366,249.34228220800014,249.34228220800014,249.34228220800014,249.31600708333366,249.34228220800014,249.34228220800014,254.50098900000012,249.34228220800014,254.50098900000012,254.550437375,255.19577670800027,249.34228220800014,2,1,1.5592624589999105,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,255.41347808299997,255.41347808299997,255.41347808299997,255.41347808299997,255.41347808299997,255.41347808299997,255.41347808299997,255.41347808299997,255.36987883299992,255.41347808299997,255.41347808299997,255.41347808299997,255.36987883299992,255.41347808299997,255.41347808299997,255.41347808299997,257.5141159579998,261.59118041700003,255.41347808299997,255.41347808299997,260.5467856670002,255.8774992919998,256.8887450000002,257.5141159579998,258.52774908300034,255.41347808299997,255.41347808299997,255.38654549966657,255.41347808299997,255.41347808299997,255.41347808299997,255.38654549966657,255.41347808299997,255.41347808299997,260.5467856670002,255.41347808299997,260.5467856670002,260.6335574169998,261.28089587500017,255.41347808299997,1,1,1.559308749999218,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,261.59118041700003,261.59118041700003,261.59118041700003,261.59118041700003,261.59118041700003,261.59118041700003,261.59118041700003,261.59118041700003,261.4671561669998,261.59118041700003,261.59118041700003,261.59118041700003,261.4671561669998,261.59118041700003,261.59118041700003,261.59118041700003,263.68275449999965,,261.59118041700003,261.59118041700003,266.81803483299973,262.0779674579999,263.19404266699985,263.68275449999965,264.7999317499998,261.59118041700003,261.59118041700003,261.5338228336665,261.59118041700003,261.59118041700003,261.59118041700003,261.5338228336665,261.59118041700003,261.59118041700003,266.81803483299973,261.59118041700003,266.81803483299973,266.81803483299973,,261.59118041700003,2,1,1.4000365419997252,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,267.6626416250001,267.6626416250001,267.6626416250001,267.6626416250001,267.6626416250001,267.6626416250001,267.6626416250001,267.6626416250001,267.5786432083332,267.6626416250001,267.6626416250001,267.6626416250001,267.5786432083332,267.6626416250001,267.6626416250001,267.6626416250001,269.76791349999985,,267.6626416250001,267.6626416250001,272.83279366700026,268.13978854200013,269.1951037079998,269.76791349999985,270.8263501669999,267.6626416250001,267.6626416250001,267.62864320833313,267.6626416250001,267.6626416250001,267.6626416250001,267.62864320833313,267.6626416250001,267.6626416250001,272.83279366700026,267.6626416250001,272.83279366700026,272.87519112500013,273.54896841699974,267.6626416250001,2,1,1.2388216249992183,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.68230175033307,273.78846387500016,273.78846387500016,273.78846387500016,273.68230175033307,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.74896841699973,273.78846387500016,273.78846387500016,273.78846387500016,273.74896841699973,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,273.78846387500016,278.99810595800045,278.99810595800045,282.94289458300045,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,282.94289458300045,288.06376716700015,283.40712316700046,284.405676458,285.02918379200037,286.0260741250004,282.94289458300045,282.94289458300045,282.9410387913332,282.94289458300045,282.94289458300045,282.94289458300045,282.9410387913332,282.94289458300045,288.06376716700015,288.8805903749999,290.93808391699986,294.84077700000034,288.8805903749999,288.8805903749999,294.0262174999998,289.33701145800023,290.3673286250005,290.93808391699986,291.9719302499998,288.8805903749999,288.8805903749999,288.8498303330005,288.8805903749999,288.8805903749999,288.8805903749999,288.8498303330005,288.8805903749999,288.8805903749999,294.0262174999998,288.8805903749999,294.0262174999998,294.0723344170001,,288.8805903749999,1,1,0.6693192919992725,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,294.84077700000034,299.9622213749999,295.3165421670001,296.3028959579997,296.951001292,297.93991087500035,294.84077700000034,294.84077700000034,294.850336874667,294.84077700000034,294.84077700000034,294.84077700000034,294.850336874667,294.84077700000034,299.9622213749999,300.7590204580001,302.79059099999995,,300.7590204580001,300.7590204580001,305.9949751670001,301.14882704200045,302.2416472920004,302.79059099999995,303.8851767920005,300.7590204580001,300.7590204580001,300.69265474966676,300.7590204580001,300.7590204580001,300.7590204580001,300.69265474966676,300.7590204580001,300.7590204580001,305.9949751670001,300.7590204580001,305.9949751670001,305.9224187079999,,300.7590204580001,2,1,1.5018862079996325,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.70577562499983,306.8075268749999,306.8075268749999,306.8075268749999,306.70577562499983,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.75577562499984,306.8075268749999,306.8075268749999,306.8075268749999,306.75577562499984,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,306.8075268749999,311.99410012499993,311.99410012499993,316.0379745420005,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.0379745420005,316.0379745420005,316.0379745420005,316.0379745420005,316.0379745420005,316.0379745420005,316.0379745420005,316.0379745420005,315.9647754996664,316.0379745420005,316.0379745420005,316.0379745420005,315.9647754996664,316.0379745420005,316.0379745420005,316.0379745420005,318.13073104199975,322.15085420800006,316.0379745420005,316.0379745420005,321.20181366700035,316.0379745420005,316.0379745420005,316.0379745420005,316.0379745420005,316.5050912500001,317.5738811250003,316.47528937466654,,318.13073104199975,319.205423333,318.10073483366637,,316.0379745420005,321.20181366700035,316.0379745420005,321.20181366700035,321.2431810830003,321.89723216699986,316.0379745420005,2,0,1.6855576669995571,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.15085420800006,322.15085420800006,322.15085420800006,322.15085420800006,322.15085420800006,322.15085420800006,322.15085420800006,322.15085420800006,322.0714584163335,322.15085420800006,322.15085420800006,322.15085420800006,322.0714584163335,322.15085420800006,322.15085420800006,322.15085420800006,324.24389125000016,328.2685948750004,322.15085420800006,322.15085420800006,327.31615404199965,322.15085420800006,322.15085420800006,322.15085420800006,322.15085420800006,322.6170711670002,323.6853111669998,322.5870075836667,,324.24389125000016,325.31702504199984,324.21303724966697,,322.15085420800006,327.31615404199965,322.15085420800006,327.31615404199965,327.3574276250001,328.01266987500003,322.15085420800006,2,0,1.077907874999255,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
