0.6820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.3359 	EXP 	image_4: texRes = 128.0
136.3359 	EXP 	cue_file2: texRes = 128.0
136.3359 	EXP 	response_yes: texRes = 128.0
136.3359 	EXP 	response_no: texRes = 128.0
136.3359 	EXP 	sound_icon3: autoDraw = False
136.3825 	EXP 	image_3: texRes = 128.0
136.3825 	EXP 	image_4: texRes = 128.0
136.3825 	EXP 	cue_file2: texRes = 128.0
136.3825 	EXP 	response_yes: texRes = 128.0
136.3825 	EXP 	response_no: texRes = 128.0
136.4292 	EXP 	image_3: texRes = 128.0
136.4292 	EXP 	image_4: texRes = 128.0
136.4292 	EXP 	cue_file2: texRes = 128.0
136.4292 	EXP 	response_yes: texRes = 128.0
136.4292 	EXP 	response_no: texRes = 128.0
136.4757 	EXP 	image_3: texRes = 128.0
136.4757 	EXP 	image_4: texRes = 128.0
136.4757 	EXP 	cue_file2: texRes = 128.0
136.4757 	EXP 	response_yes: texRes = 128.0
136.4757 	EXP 	response_no: texRes = 128.0
136.5223 	EXP 	image_3: texRes = 128.0
136.5223 	EXP 	image_4: texRes = 128.0
136.5223 	EXP 	cue_file2: texRes = 128.0
136.5223 	EXP 	response_yes: texRes = 128.0
136.5223 	EXP 	response_no: texRes = 128.0
136.5688 	EXP 	image_3: texRes = 128.0
136.5688 	EXP 	image_4: texRes = 128.0
136.5688 	EXP 	cue_file2: texRes = 128.0
136.5688 	EXP 	response_yes: texRes = 128.0
136.5688 	EXP 	response_no: texRes = 128.0
136.6155 	EXP 	image_3: texRes = 128.0
136.6155 	EXP 	image_4: texRes = 128.0
136.6155 	EXP 	cue_file2: texRes = 128.0
136.6155 	EXP 	response_yes: texRes = 128.0
136.6155 	EXP 	response_no: texRes = 128.0
136.6624 	EXP 	image_3: texRes = 128.0
136.6624 	EXP 	image_4: texRes = 128.0
136.6624 	EXP 	cue_file2: texRes = 128.0
136.6624 	EXP 	response_yes: texRes = 128.0
136.6624 	EXP 	response_no: texRes = 128.0
136.7088 	EXP 	image_3: texRes = 128.0
136.7088 	EXP 	image_4: texRes = 128.0
136.7088 	EXP 	cue_file2: texRes = 128.0
136.7088 	EXP 	response_yes: texRes = 128.0
136.7088 	EXP 	response_no: texRes = 128.0
136.7556 	EXP 	image_3: texRes = 128.0
136.7556 	EXP 	image_4: texRes = 128.0
136.7556 	EXP 	cue_file2: texRes = 128.0
136.7556 	EXP 	response_yes: texRes = 128.0
136.7556 	EXP 	response_no: texRes = 128.0
136.8019 	EXP 	image_3: texRes = 128.0
136.8019 	EXP 	image_4: texRes = 128.0
136.8019 	EXP 	cue_file2: texRes = 128.0
136.8019 	EXP 	response_yes: texRes = 128.0
136.8019 	EXP 	response_no: texRes = 128.0
136.8484 	EXP 	image_3: texRes = 128.0
136.8484 	EXP 	image_4: texRes = 128.0
136.8484 	EXP 	cue_file2: texRes = 128.0
136.8484 	EXP 	response_yes: texRes = 128.0
136.8484 	EXP 	response_no: texRes = 128.0
136.8949 	EXP 	image_3: texRes = 128.0
136.8949 	EXP 	image_4: texRes = 128.0
136.8949 	EXP 	cue_file2: texRes = 128.0
136.8949 	EXP 	response_yes: texRes = 128.0
136.8949 	EXP 	response_no: texRes = 128.0
136.8949 	EXP 	sound_icon4: autoDraw = True
136.9416 	EXP 	image_3: texRes = 128.0
136.9416 	EXP 	image_4: texRes = 128.0
136.9416 	EXP 	cue_file2: texRes = 128.0
136.9416 	EXP 	response_yes: texRes = 128.0
136.9416 	EXP 	response_no: texRes = 128.0
136.9889 	EXP 	image_3: texRes = 128.0
136.9889 	EXP 	image_4: texRes = 128.0
136.9889 	EXP 	cue_file2: texRes = 128.0
136.9889 	EXP 	response_yes: texRes = 128.0
136.9889 	EXP 	response_no: texRes = 128.0
137.0355 	EXP 	image_3: texRes = 128.0
137.0355 	EXP 	image_4: texRes = 128.0
137.0355 	EXP 	cue_file2: texRes = 128.0
137.0355 	EXP 	response_yes: texRes = 128.0
137.0355 	EXP 	response_no: texRes = 128.0
137.0821 	EXP 	image_3: texRes = 128.0
137.0821 	EXP 	image_4: texRes = 128.0
137.0821 	EXP 	cue_file2: texRes = 128.0
137.0821 	EXP 	response_yes: texRes = 128.0
137.0821 	EXP 	response_no: texRes = 128.0
137.1288 	EXP 	image_3: texRes = 128.0
137.1288 	EXP 	image_4: texRes = 128.0
137.1288 	EXP 	cue_file2: texRes = 128.0
137.1288 	EXP 	response_yes: texRes = 128.0
137.1288 	EXP 	response_no: texRes = 128.0
137.1753 	EXP 	image_3: texRes = 128.0
137.1753 	EXP 	image_4: texRes = 128.0
137.1753 	EXP 	cue_file2: texRes = 128.0
137.1753 	EXP 	response_yes: texRes = 128.0
137.1753 	EXP 	response_no: texRes = 128.0
137.2220 	EXP 	image_3: texRes = 128.0
137.2220 	EXP 	image_4: texRes = 128.0
137.2220 	EXP 	cue_file2: texRes = 128.0
137.2220 	EXP 	response_yes: texRes = 128.0
137.2220 	EXP 	response_no: texRes = 128.0
137.2688 	EXP 	image_3: texRes = 128.0
137.2688 	EXP 	image_4: texRes = 128.0
137.2688 	EXP 	cue_file2: texRes = 128.0
137.2688 	EXP 	response_yes: texRes = 128.0
137.2688 	EXP 	response_no: texRes = 128.0
137.3159 	EXP 	image_3: texRes = 128.0
137.3159 	EXP 	image_4: texRes = 128.0
137.3159 	EXP 	cue_file2: texRes = 128.0
137.3159 	EXP 	response_yes: texRes = 128.0
137.3159 	EXP 	response_no: texRes = 128.0
137.3627 	EXP 	image_3: texRes = 128.0
137.3627 	EXP 	image_4: texRes = 128.0
137.3627 	EXP 	cue_file2: texRes = 128.0
137.3627 	EXP 	response_yes: texRes = 128.0
137.3627 	EXP 	response_no: texRes = 128.0
137.4101 	EXP 	image_3: texRes = 128.0
137.4101 	EXP 	image_4: texRes = 128.0
137.4101 	EXP 	cue_file2: texRes = 128.0
137.4101 	EXP 	response_yes: texRes = 128.0
137.4101 	EXP 	response_no: texRes = 128.0
137.4563 	EXP 	image_3: texRes = 128.0
137.4563 	EXP 	image_4: texRes = 128.0
137.4563 	EXP 	cue_file2: texRes = 128.0
137.4563 	EXP 	response_yes: texRes = 128.0
137.4563 	EXP 	response_no: texRes = 128.0
137.5029 	EXP 	image_3: texRes = 128.0
137.5029 	EXP 	image_4: texRes = 128.0
137.5029 	EXP 	cue_file2: texRes = 128.0
137.5029 	EXP 	response_yes: texRes = 128.0
137.5029 	EXP 	response_no: texRes = 128.0
137.5491 	EXP 	image_3: texRes = 128.0
137.5491 	EXP 	image_4: texRes = 128.0
137.5491 	EXP 	cue_file2: texRes = 128.0
137.5491 	EXP 	response_yes: texRes = 128.0
137.5491 	EXP 	response_no: texRes = 128.0
137.5956 	EXP 	image_3: texRes = 128.0
137.5956 	EXP 	image_4: texRes = 128.0
137.5956 	EXP 	cue_file2: texRes = 128.0
137.5956 	EXP 	response_yes: texRes = 128.0
137.5956 	EXP 	response_no: texRes = 128.0
137.6425 	EXP 	image_3: texRes = 128.0
137.6425 	EXP 	image_4: texRes = 128.0
137.6425 	EXP 	cue_file2: texRes = 128.0
137.6425 	EXP 	response_yes: texRes = 128.0
137.6425 	EXP 	response_no: texRes = 128.0
137.6893 	EXP 	image_3: texRes = 128.0
137.6893 	EXP 	image_4: texRes = 128.0
137.6893 	EXP 	cue_file2: texRes = 128.0
137.6893 	EXP 	response_yes: texRes = 128.0
137.6893 	EXP 	response_no: texRes = 128.0
137.7358 	EXP 	image_3: texRes = 128.0
137.7358 	EXP 	image_4: texRes = 128.0
137.7358 	EXP 	cue_file2: texRes = 128.0
137.7358 	EXP 	response_yes: texRes = 128.0
137.7358 	EXP 	response_no: texRes = 128.0
137.7825 	EXP 	image_3: texRes = 128.0
137.7825 	EXP 	image_4: texRes = 128.0
137.7825 	EXP 	cue_file2: texRes = 128.0
137.7825 	EXP 	response_yes: texRes = 128.0
137.7825 	EXP 	response_no: texRes = 128.0
137.8293 	EXP 	image_3: texRes = 128.0
137.8293 	EXP 	image_4: texRes = 128.0
137.8293 	EXP 	cue_file2: texRes = 128.0
137.8293 	EXP 	response_yes: texRes = 128.0
137.8293 	EXP 	response_no: texRes = 128.0
137.8761 	EXP 	image_3: texRes = 128.0
137.8761 	EXP 	image_4: texRes = 128.0
137.8761 	EXP 	cue_file2: texRes = 128.0
137.8761 	EXP 	response_yes: texRes = 128.0
137.8761 	EXP 	response_no: texRes = 128.0
137.9227 	EXP 	image_3: texRes = 128.0
137.9227 	EXP 	image_4: texRes = 128.0
137.9227 	EXP 	cue_file2: texRes = 128.0
137.9227 	EXP 	response_yes: texRes = 128.0
137.9227 	EXP 	response_no: texRes = 128.0
137.9696 	EXP 	image_3: texRes = 128.0
137.9696 	EXP 	image_4: texRes = 128.0
137.9696 	EXP 	cue_file2: texRes = 128.0
137.9696 	EXP 	response_yes: texRes = 128.0
137.9696 	EXP 	response_no: texRes = 128.0
137.9696 	EXP 	sound_icon4: autoDraw = False
138.0164 	EXP 	image_3: texRes = 128.0
138.0164 	EXP 	image_4: texRes = 128.0
138.0164 	EXP 	cue_file2: texRes = 128.0
138.0164 	EXP 	response_yes: texRes = 128.0
138.0164 	EXP 	response_no: texRes = 128.0
138.0630 	EXP 	image_3: texRes = 128.0
138.0630 	EXP 	image_4: texRes = 128.0
138.0630 	EXP 	cue_file2: texRes = 128.0
138.0630 	EXP 	response_yes: texRes = 128.0
138.0630 	EXP 	response_no: texRes = 128.0
138.1096 	EXP 	image_3: texRes = 128.0
138.1096 	EXP 	image_4: texRes = 128.0
138.1096 	EXP 	cue_file2: texRes = 128.0
138.1096 	EXP 	response_yes: texRes = 128.0
138.1096 	EXP 	response_no: texRes = 128.0
138.1561 	DATA 	Keypress: 2
138.1574 	EXP 	image_3: texRes = 128.0
138.1574 	EXP 	image_4: texRes = 128.0
138.1574 	EXP 	cue_file2: texRes = 128.0
138.1574 	EXP 	response_yes: texRes = 128.0
138.1574 	EXP 	response_no: texRes = 128.0
138.2039 	EXP 	image_3: texRes = 128.0
138.2039 	EXP 	image_4: texRes = 128.0
138.2039 	EXP 	cue_file2: texRes = 128.0
138.2039 	EXP 	response_yes: texRes = 128.0
138.2039 	EXP 	response_no: texRes = 128.0
138.2508 	DATA 	Keypress: 5
138.2520 	EXP 	image_3: texRes = 128.0
138.2520 	EXP 	image_4: texRes = 128.0
138.2520 	EXP 	cue_file2: texRes = 128.0
138.2520 	EXP 	response_yes: texRes = 128.0
138.2520 	EXP 	response_no: texRes = 128.0
138.2993 	EXP 	image_3: texRes = 128.0
138.2993 	EXP 	image_4: texRes = 128.0
138.2993 	EXP 	cue_file2: texRes = 128.0
138.2993 	EXP 	response_yes: texRes = 128.0
138.2993 	EXP 	response_no: texRes = 128.0
138.3464 	EXP 	image_3: texRes = 128.0
138.3464 	EXP 	image_4: texRes = 128.0
138.3464 	EXP 	cue_file2: texRes = 128.0
138.3464 	EXP 	response_yes: texRes = 128.0
138.3464 	EXP 	response_no: texRes = 128.0
138.3938 	EXP 	image_3: texRes = 128.0
138.3938 	EXP 	image_4: texRes = 128.0
138.3938 	EXP 	cue_file2: texRes = 128.0
138.3938 	EXP 	response_yes: texRes = 128.0
138.3938 	EXP 	response_no: texRes = 128.0
138.4406 	EXP 	image_3: texRes = 128.0
138.4406 	EXP 	image_4: texRes = 128.0
138.4406 	EXP 	cue_file2: texRes = 128.0
138.4406 	EXP 	response_yes: texRes = 128.0
138.4406 	EXP 	response_no: texRes = 128.0
138.4870 	EXP 	image_3: texRes = 128.0
138.4870 	EXP 	image_4: texRes = 128.0
138.4870 	EXP 	cue_file2: texRes = 128.0
138.4870 	EXP 	response_yes: texRes = 128.0
138.4870 	EXP 	response_no: texRes = 128.0
138.5333 	EXP 	image_3: texRes = 128.0
138.5333 	EXP 	image_4: texRes = 128.0
138.5333 	EXP 	cue_file2: texRes = 128.0
138.5333 	EXP 	response_yes: texRes = 128.0
138.5333 	EXP 	response_no: texRes = 128.0
138.5800 	EXP 	image_3: texRes = 128.0
138.5800 	EXP 	image_4: texRes = 128.0
138.5800 	EXP 	cue_file2: texRes = 128.0
138.5800 	EXP 	response_yes: texRes = 128.0
138.5800 	EXP 	response_no: texRes = 128.0
138.6267 	EXP 	image_3: texRes = 128.0
138.6267 	EXP 	image_4: texRes = 128.0
138.6267 	EXP 	cue_file2: texRes = 128.0
138.6267 	EXP 	response_yes: texRes = 128.0
138.6267 	EXP 	response_no: texRes = 128.0
138.6733 	EXP 	image_3: texRes = 128.0
138.6733 	EXP 	image_4: texRes = 128.0
138.6733 	EXP 	cue_file2: texRes = 128.0
138.6733 	EXP 	response_yes: texRes = 128.0
138.6733 	EXP 	response_no: texRes = 128.0
138.7200 	EXP 	image_3: texRes = 128.0
138.7200 	EXP 	image_4: texRes = 128.0
138.7200 	EXP 	cue_file2: texRes = 128.0
138.7200 	EXP 	response_yes: texRes = 128.0
138.7200 	EXP 	response_no: texRes = 128.0
138.7669 	EXP 	image_3: texRes = 128.0
138.7669 	EXP 	image_4: texRes = 128.0
138.7669 	EXP 	cue_file2: texRes = 128.0
138.7669 	EXP 	response_yes: texRes = 128.0
138.7669 	EXP 	response_no: texRes = 128.0
138.8136 	EXP 	image_3: texRes = 128.0
138.8136 	EXP 	image_4: texRes = 128.0
138.8136 	EXP 	cue_file2: texRes = 128.0
138.8136 	EXP 	response_yes: texRes = 128.0
138.8136 	EXP 	response_no: texRes = 128.0
138.8610 	EXP 	image_3: texRes = 128.0
138.8610 	EXP 	image_4: texRes = 128.0
138.8610 	EXP 	cue_file2: texRes = 128.0
138.8610 	EXP 	response_yes: texRes = 128.0
138.8610 	EXP 	response_no: texRes = 128.0
138.9078 	EXP 	image_3: texRes = 128.0
138.9078 	EXP 	image_4: texRes = 128.0
138.9078 	EXP 	cue_file2: texRes = 128.0
138.9078 	EXP 	response_yes: texRes = 128.0
138.9078 	EXP 	response_no: texRes = 128.0
138.9544 	EXP 	image_3: texRes = 128.0
138.9544 	EXP 	image_4: texRes = 128.0
138.9544 	EXP 	cue_file2: texRes = 128.0
138.9544 	EXP 	response_yes: texRes = 128.0
138.9544 	EXP 	response_no: texRes = 128.0
139.0014 	EXP 	image_3: texRes = 128.0
139.0014 	EXP 	image_4: texRes = 128.0
139.0014 	EXP 	cue_file2: texRes = 128.0
139.0014 	EXP 	response_yes: texRes = 128.0
139.0014 	EXP 	response_no: texRes = 128.0
139.0479 	EXP 	image_3: texRes = 128.0
139.0479 	EXP 	image_4: texRes = 128.0
139.0479 	EXP 	cue_file2: texRes = 128.0
139.0479 	EXP 	response_yes: texRes = 128.0
139.0479 	EXP 	response_no: texRes = 128.0
139.0947 	EXP 	image_3: texRes = 128.0
139.0947 	EXP 	image_4: texRes = 128.0
139.0947 	EXP 	cue_file2: texRes = 128.0
139.0947 	EXP 	response_yes: texRes = 128.0
139.0947 	EXP 	response_no: texRes = 128.0
139.1413 	EXP 	image_3: texRes = 128.0
139.1413 	EXP 	image_4: texRes = 128.0
139.1413 	EXP 	cue_file2: texRes = 128.0
139.1413 	EXP 	response_yes: texRes = 128.0
139.1413 	EXP 	response_no: texRes = 128.0
139.1879 	EXP 	image_3: texRes = 128.0
139.1879 	EXP 	image_4: texRes = 128.0
139.1879 	EXP 	cue_file2: texRes = 128.0
139.1879 	EXP 	response_yes: texRes = 128.0
139.1879 	EXP 	response_no: texRes = 128.0
139.2347 	EXP 	image_3: texRes = 128.0
139.2347 	EXP 	image_4: texRes = 128.0
139.2347 	EXP 	cue_file2: texRes = 128.0
139.2347 	EXP 	response_yes: texRes = 128.0
139.2347 	EXP 	response_no: texRes = 128.0
139.2815 	EXP 	image_3: texRes = 128.0
139.2815 	EXP 	image_4: texRes = 128.0
139.2815 	EXP 	cue_file2: texRes = 128.0
139.2815 	EXP 	response_yes: texRes = 128.0
139.2815 	EXP 	response_no: texRes = 128.0
139.3282 	EXP 	image_3: texRes = 128.0
139.3282 	EXP 	image_4: texRes = 128.0
139.3282 	EXP 	cue_file2: texRes = 128.0
139.3282 	EXP 	response_yes: texRes = 128.0
139.3282 	EXP 	response_no: texRes = 128.0
139.3748 	EXP 	image_3: texRes = 128.0
139.3748 	EXP 	image_4: texRes = 128.0
139.3748 	EXP 	cue_file2: texRes = 128.0
139.3748 	EXP 	response_yes: texRes = 128.0
139.3748 	EXP 	response_no: texRes = 128.0
139.4213 	EXP 	image_3: texRes = 128.0
139.4213 	EXP 	image_4: texRes = 128.0
139.4213 	EXP 	cue_file2: texRes = 128.0
139.4213 	EXP 	response_yes: texRes = 128.0
139.4213 	EXP 	response_no: texRes = 128.0
139.4683 	EXP 	image_3: texRes = 128.0
139.4683 	EXP 	image_4: texRes = 128.0
139.4683 	EXP 	cue_file2: texRes = 128.0
139.4683 	EXP 	response_yes: texRes = 128.0
139.4683 	EXP 	response_no: texRes = 128.0
139.5150 	EXP 	image_3: texRes = 128.0
139.5150 	EXP 	image_4: texRes = 128.0
139.5150 	EXP 	cue_file2: texRes = 128.0
139.5150 	EXP 	response_yes: texRes = 128.0
139.5150 	EXP 	response_no: texRes = 128.0
139.5614 	EXP 	image_3: texRes = 128.0
139.5614 	EXP 	image_4: texRes = 128.0
139.5614 	EXP 	cue_file2: texRes = 128.0
139.5614 	EXP 	response_yes: texRes = 128.0
139.5614 	EXP 	response_no: texRes = 128.0
139.6080 	EXP 	image_3: texRes = 128.0
139.6080 	EXP 	image_4: texRes = 128.0
139.6080 	EXP 	cue_file2: texRes = 128.0
139.6080 	EXP 	response_yes: texRes = 128.0
139.6080 	EXP 	response_no: texRes = 128.0
139.6547 	EXP 	image_3: texRes = 128.0
139.6547 	EXP 	image_4: texRes = 128.0
139.6547 	EXP 	cue_file2: texRes = 128.0
139.6547 	EXP 	response_yes: texRes = 128.0
139.6547 	EXP 	response_no: texRes = 128.0
139.7016 	EXP 	image_3: texRes = 128.0
139.7016 	EXP 	image_4: texRes = 128.0
139.7016 	EXP 	cue_file2: texRes = 128.0
139.7016 	EXP 	response_yes: texRes = 128.0
139.7016 	EXP 	response_no: texRes = 128.0
139.7480 	EXP 	image_3: texRes = 128.0
139.7480 	EXP 	image_4: texRes = 128.0
139.7480 	EXP 	cue_file2: texRes = 128.0
139.7480 	EXP 	response_yes: texRes = 128.0
139.7480 	EXP 	response_no: texRes = 128.0
139.7946 	EXP 	image_3: texRes = 128.0
139.7946 	EXP 	image_4: texRes = 128.0
139.7946 	EXP 	cue_file2: texRes = 128.0
139.7946 	EXP 	response_yes: texRes = 128.0
139.7946 	EXP 	response_no: texRes = 128.0
139.8415 	EXP 	image_3: texRes = 128.0
139.8415 	EXP 	image_4: texRes = 128.0
139.8415 	EXP 	cue_file2: texRes = 128.0
139.8415 	EXP 	response_yes: texRes = 128.0
139.8415 	EXP 	response_no: texRes = 128.0
139.8881 	EXP 	image_3: texRes = 128.0
139.8881 	EXP 	image_4: texRes = 128.0
139.8881 	EXP 	cue_file2: texRes = 128.0
139.8881 	EXP 	response_yes: texRes = 128.0
139.8881 	EXP 	response_no: texRes = 128.0
139.9349 	EXP 	image_3: texRes = 128.0
139.9349 	EXP 	image_4: texRes = 128.0
139.9349 	EXP 	cue_file2: texRes = 128.0
139.9349 	EXP 	response_yes: texRes = 128.0
139.9349 	EXP 	response_no: texRes = 128.0
139.9763 	EXP 	image_3: texRes = 128.0
139.9763 	EXP 	image_4: texRes = 128.0
139.9763 	EXP 	cue_file2: texRes = 128.0
139.9763 	EXP 	response_yes: texRes = 128.0
139.9763 	EXP 	response_no: texRes = 128.0
139.9763 	EXP 	cue_file2: autoDraw = False
139.9763 	EXP 	response_yes: autoDraw = False
139.9763 	EXP 	response_no: autoDraw = False
140.0177 	EXP 	image_3: texRes = 128.0
140.0177 	EXP 	image_4: texRes = 128.0
140.0177 	EXP 	cue_file2: texRes = 128.0
140.0177 	EXP 	response_yes: texRes = 128.0
140.0177 	EXP 	response_no: texRes = 128.0
140.0177 	EXP 	iti_blank: autoDraw = True
140.0587 	EXP 	image_3: texRes = 128.0
140.0587 	EXP 	image_4: texRes = 128.0
140.0587 	EXP 	cue_file2: texRes = 128.0
140.0587 	EXP 	response_yes: texRes = 128.0
140.0587 	EXP 	response_no: texRes = 128.0
140.0997 	EXP 	image_3: texRes = 128.0
140.0997 	EXP 	image_4: texRes = 128.0
140.0997 	EXP 	cue_file2: texRes = 128.0
140.0997 	EXP 	response_yes: texRes = 128.0
140.0997 	EXP 	response_no: texRes = 128.0
140.1408 	EXP 	image_3: texRes = 128.0
140.1408 	EXP 	image_4: texRes = 128.0
140.1408 	EXP 	cue_file2: texRes = 128.0
140.1408 	EXP 	response_yes: texRes = 128.0
140.1408 	EXP 	response_no: texRes = 128.0
140.1820 	EXP 	image_3: texRes = 128.0
140.1820 	EXP 	image_4: texRes = 128.0
140.1820 	EXP 	cue_file2: texRes = 128.0
140.1820 	EXP 	response_yes: texRes = 128.0
140.1820 	EXP 	response_no: texRes = 128.0
140.2231 	EXP 	image_3: texRes = 128.0
140.2231 	EXP 	image_4: texRes = 128.0
140.2231 	EXP 	cue_file2: texRes = 128.0
140.2231 	EXP 	response_yes: texRes = 128.0
140.2231 	EXP 	response_no: texRes = 128.0
140.2640 	DATA 	Keypress: 5
140.2652 	EXP 	image_3: texRes = 128.0
140.2652 	EXP 	image_4: texRes = 128.0
140.2652 	EXP 	cue_file2: texRes = 128.0
140.2652 	EXP 	response_yes: texRes = 128.0
140.2652 	EXP 	response_no: texRes = 128.0
140.3070 	EXP 	image_3: texRes = 128.0
140.3070 	EXP 	image_4: texRes = 128.0
140.3070 	EXP 	cue_file2: texRes = 128.0
140.3070 	EXP 	response_yes: texRes = 128.0
140.3070 	EXP 	response_no: texRes = 128.0
140.3481 	EXP 	image_3: texRes = 128.0
140.3481 	EXP 	image_4: texRes = 128.0
140.3481 	EXP 	cue_file2: texRes = 128.0
140.3481 	EXP 	response_yes: texRes = 128.0
140.3481 	EXP 	response_no: texRes = 128.0
140.3893 	EXP 	image_3: texRes = 128.0
140.3893 	EXP 	image_4: texRes = 128.0
140.3893 	EXP 	cue_file2: texRes = 128.0
140.3893 	EXP 	response_yes: texRes = 128.0
140.3893 	EXP 	response_no: texRes = 128.0
140.4305 	EXP 	image_3: texRes = 128.0
140.4305 	EXP 	image_4: texRes = 128.0
140.4305 	EXP 	cue_file2: texRes = 128.0
140.4305 	EXP 	response_yes: texRes = 128.0
140.4305 	EXP 	response_no: texRes = 128.0
140.4714 	EXP 	image_3: texRes = 128.0
140.4714 	EXP 	image_4: texRes = 128.0
140.4714 	EXP 	cue_file2: texRes = 128.0
140.4714 	EXP 	response_yes: texRes = 128.0
140.4714 	EXP 	response_no: texRes = 128.0
140.5121 	EXP 	image_3: texRes = 128.0
140.5121 	EXP 	image_4: texRes = 128.0
140.5121 	EXP 	cue_file2: texRes = 128.0
140.5121 	EXP 	response_yes: texRes = 128.0
140.5121 	EXP 	response_no: texRes = 128.0
140.5535 	EXP 	image_3: texRes = 128.0
140.5535 	EXP 	image_4: texRes = 128.0
140.5535 	EXP 	cue_file2: texRes = 128.0
140.5535 	EXP 	response_yes: texRes = 128.0
140.5535 	EXP 	response_no: texRes = 128.0
140.5947 	EXP 	image_3: texRes = 128.0
140.5947 	EXP 	image_4: texRes = 128.0
140.5947 	EXP 	cue_file2: texRes = 128.0
140.5947 	EXP 	response_yes: texRes = 128.0
140.5947 	EXP 	response_no: texRes = 128.0
140.6359 	EXP 	image_3: texRes = 128.0
140.6359 	EXP 	image_4: texRes = 128.0
140.6359 	EXP 	cue_file2: texRes = 128.0
140.6359 	EXP 	response_yes: texRes = 128.0
140.6359 	EXP 	response_no: texRes = 128.0
140.6766 	EXP 	image_3: texRes = 128.0
140.6766 	EXP 	image_4: texRes = 128.0
140.6766 	EXP 	cue_file2: texRes = 128.0
140.6766 	EXP 	response_yes: texRes = 128.0
140.6766 	EXP 	response_no: texRes = 128.0
140.6766 	EXP 	iti_blank: autoDraw = False
140.7558 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 10)])
140.9099 	EXP 	image_3: texRes = 128.0
140.9099 	EXP 	image_4: texRes = 128.0
140.9099 	EXP 	cue_file2: texRes = 128.0
140.9099 	EXP 	response_yes: texRes = 128.0
