Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.70707470833361,73.80650141699971,73.80650141699971,73.80650141699971,73.70707470833361,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.75707470833362,73.80650141699971,73.80650141699971,73.80650141699971,73.75707470833362,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,73.80650141699971,79.00610204199984,79.00610204199984,82.95236016699982,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,6,6,6,,,,,,,,,82.95236016699982,88.07505229199978,82.95236016699982,82.95236016699982,82.95236016699982,82.95236016699982,83.39982812499966,84.38644104200011,83.41403200066658,,85.03500474999964,86.02402091699969,85.03811316666658,,88.07505229199978,88.92848420900009,90.9804844170003,94.914626709,88.92848420900009,88.92848420900009,94.10064933400008,88.92848420900009,88.92848420900009,88.92848420900009,88.92848420900009,89.34846254199965,90.42023929199968,89.31840783366648,,90.9804844170003,92.05344024999977,90.94907720866674,,88.92848420900009,94.10064933400008,88.92848420900009,94.10064933400008,94.10064933400008,,88.92848420900009,1,1,1.2502319579998584,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,7,7,7,,,,,,,,,94.914626709,100.03597291699953,94.914626709,94.914626709,94.914626709,94.914626709,95.37476579200029,96.36412554199978,95.37666341666615,96.36412554199978,96.99963962499987,97.99808812500032,97.0122562086665,,100.03597291699953,100.77051983399997,102.81914812499963,,100.77051983399997,100.77051983399997,105.93994087499959,100.77051983399997,100.77051983399997,100.77051983399997,100.77051983399997,101.19061391699961,102.26126416700026,101.16062566666666,,102.81914812499963,103.8929359169997,102.78887550066635,,100.77051983399997,105.93994087499959,100.77051983399997,105.93994087499959,105.93994087499959,106.59479354199993,100.77051983399997,2,1,1.9631106249998993,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,8,8,8,,,,,,,,,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.76894908333281,106.86961041699942,106.86961041699942,106.86961041699942,106.76894908333281,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.81894908333283,106.86961041699942,106.86961041699942,106.86961041699942,106.81894908333283,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,106.86961041699942,112.06666858399967,112.06666858399967,117.11576883399994,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,117.11576883399994,117.11576883399994,117.11576883399994,117.11576883399994,117.11576883399994,117.11576883399994,117.11576883399994,117.11576883399994,117.04193450066639,117.11576883399994,117.11576883399994,117.11576883399994,117.04193450066639,117.11576883399994,117.11576883399994,117.11576883399994,119.21258941699944,123.23116079200008,117.11576883399994,117.11576883399994,122.28258929200001,117.11576883399994,117.11576883399994,117.11576883399994,117.11576883399994,117.58215300000029,118.65221145899977,117.55200791666654,,119.21258941699944,120.2857897089998,119.18304008366637,,117.11576883399994,122.28258929200001,117.11576883399994,122.28258929200001,122.32358791699971,122.97814929200013,117.11576883399994,2,1,0.9268834999993487,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,123.23116079200008,123.23116079200008,123.23116079200008,123.23116079200008,123.23116079200008,123.23116079200008,123.23116079200008,123.23116079200008,123.15232770833347,123.23116079200008,123.23116079200008,123.23116079200008,123.15232770833347,123.23116079200008,123.23116079200008,123.23116079200008,125.32793354200021,129.35046933400008,123.23116079200008,123.23116079200008,128.39964637499997,123.23116079200008,123.23116079200008,123.23116079200008,123.23116079200008,123.69838091699967,124.76878658399983,123.66680504166676,,125.32793354200021,126.40032662500016,125.29799570866659,,123.23116079200008,128.39964637499997,123.23116079200008,128.39964637499997,128.44060512499982,129.09690741699978,123.23116079200008,2,1,1.2762981669993678,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,129.35046933400008,129.35046933400008,129.35046933400008,129.35046933400008,129.35046933400008,129.35046933400008,129.35046933400008,129.35046933400008,129.27093170833282,129.35046933400008,129.35046933400008,129.35046933400008,129.27093170833282,129.35046933400008,129.35046933400008,129.35046933400008,131.46072812500006,135.46906570899955,129.35046933400008,129.35046933400008,134.51142304199948,129.35046933400008,129.35046933400008,129.35046933400008,129.35046933400008,129.8192175839995,130.85003620899988,129.78886670866657,,131.46072812500006,132.49248149999949,131.43008145866614,,129.35046933400008,134.51142304199948,129.35046933400008,134.51142304199948,134.55278233399986,135.21442291699987,129.35046933400008,1,1,1.2848094579994722,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,135.46906570899955,135.46906570899955,135.46906570899955,135.46906570899955,135.46906570899955,135.46906570899955,135.46906570899955,135.46906570899955,135.3890729173328,135.46906570899955,135.46906570899955,135.46906570899955,135.3890729173328,135.46906570899955,135.46906570899955,135.46906570899955,137.56506233399978,141.61095187499996,135.46906570899955,135.46906570899955,140.63817041699986,135.46906570899955,135.46906570899955,135.46906570899955,135.46906570899955,135.93510824999976,137.00722095899982,135.90474854166612,,137.56506233399978,138.63967808399957,137.53516420866643,,135.46906570899955,140.63817041699986,135.46906570899955,140.63817041699986,140.67949599999974,141.3365363339999,135.46906570899955,1,1,0.8491105840003002,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,13,13,13,,,,,,,,,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.51059220833318,141.61095187499996,141.61095187499996,141.61095187499996,141.51059220833318,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.56059220833316,141.61095187499996,141.61095187499996,141.61095187499996,141.56059220833316,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,141.61095187499996,146.81364225000016,146.81364225000016,149.74636541699965,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,149.74636541699965,154.86732454199955,149.74636541699965,149.74636541699965,149.74636541699965,149.74636541699965,150.20624804199997,151.20424416700007,150.21915000066682,,151.82766158399954,152.8244915839996,151.83950604166628,,154.86732454199955,155.71668808399954,157.76893820900023,161.71017216699966,155.71668808399954,155.71668808399954,160.89400404200023,155.71668808399954,155.71668808399954,155.71668808399954,155.71668808399954,156.13702870899942,157.21049562499957,156.10717250066617,,157.76893820900023,158.84245091699995,157.73896141666617,,155.71668808399954,160.89400404200023,155.71668808399954,160.89400404200023,160.89400404200023,,155.71668808399954,2,1,1.5264491249999992,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,161.71017216699966,166.82831483399968,161.71017216699966,161.71017216699966,161.71017216699966,161.71017216699966,162.1657217920001,163.15296870899965,162.17928916666668,,163.78707708399998,164.78556516699973,163.79975116666654,,166.82831483399968,167.55528691699965,169.60115066700018,,167.55528691699965,167.55528691699965,172.72361066699978,167.55528691699965,167.55528691699965,167.55528691699965,167.55528691699965,167.9738807499998,169.04429849999997,167.94385412566615,,169.60115066700018,170.6747439589999,169.5711508336665,,167.55528691699965,172.72361066699978,167.55528691699965,172.72361066699978,172.72361066699978,173.3811187499996,167.55528691699965,1,1,0.9335339580002255,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.55561070833315,173.65568604199962,173.65568604199962,173.65568604199962,173.55561070833315,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.60561070833313,173.65568604199962,173.65568604199962,173.65568604199962,173.60561070833313,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,173.65568604199962,178.85165691699967,178.85165691699967,181.9312006250002,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
