Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.69797649933312,176.79446999999982,176.79446999999982,176.79446999999982,176.69797649933312,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.7479764993331,176.79446999999982,176.79446999999982,176.79446999999982,176.7479764993331,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,176.79446999999982,181.98622683299982,181.98622683299982,185.1963438749999,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,185.1963438749999,185.1963438749999,185.1963438749999,185.1963438749999,185.1963438749999,185.1963438749999,185.1963438749999,185.1963438749999,184.99649237466673,185.1963438749999,185.1963438749999,185.1963438749999,184.99649237466673,185.1963438749999,185.1963438749999,185.1963438749999,187.24330254100005,,185.1963438749999,185.1963438749999,190.47056999999995,185.58751937499983,186.75769979100005,187.24330254100005,188.42076445800012,185.1963438749999,185.1963438749999,185.09649237466672,185.1963438749999,185.1963438749999,185.1963438749999,185.09649237466672,185.1963438749999,185.1963438749999,190.47056999999995,185.1963438749999,190.47056999999995,190.37865570799977,,185.1963438749999,1,1,0.9516085000000203,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,191.61678429099993,191.61678429099993,191.61678429099993,191.61678429099993,191.61678429099993,191.61678429099993,191.61678429099993,191.61678429099993,191.1653676663334,191.61678429099993,191.61678429099993,191.61678429099993,191.1653676663334,191.61678429099993,191.61678429099993,191.61678429099993,193.61764683299998,,191.61678429099993,191.61678429099993,196.95828674999984,192.06183437499976,193.3933377909998,193.61764683299998,194.95807879099993,191.61678429099993,191.61678429099993,191.39870099966672,191.61678429099993,191.61678429099993,191.61678429099993,191.39870099966672,191.61678429099993,191.61678429099993,196.95828674999984,191.61678429099993,196.95828674999984,196.7424148330001,,191.61678429099993,1,1,0.9523751669999001,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,197.6441782500001,197.6441782500001,197.6441782500001,197.6441782500001,197.6441782500001,197.6441782500001,197.6441782500001,197.6441782500001,197.4416200833332,197.6441782500001,197.6441782500001,197.6441782500001,197.4416200833332,197.6441782500001,197.6441782500001,197.6441782500001,199.68665587499981,203.75399779100007,197.6441782500001,197.6441782500001,202.8527477499997,198.05385458299997,199.1770852499999,199.68665587499981,200.8124258329999,197.6441782500001,197.6441782500001,197.54162008333319,197.6441782500001,197.6441782500001,197.6441782500001,197.54162008333319,197.6441782500001,197.6441782500001,202.8527477499997,197.6441782500001,202.8527477499997,202.8527477499997,,197.6441782500001,2,1,1.1119315830001142,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,203.75399779100007,203.75399779100007,203.75399779100007,203.75399779100007,203.75399779100007,203.75399779100007,203.75399779100007,203.75399779100007,203.68101283299984,203.75399779100007,203.75399779100007,203.75399779100007,203.68101283299984,203.75399779100007,203.75399779100007,203.75399779100007,205.827958458,,203.75399779100007,203.75399779100007,208.90027354099993,204.23095379100005,205.26810483300005,205.827958458,206.86951150000004,203.75399779100007,203.75399779100007,203.7143461663332,203.75399779100007,203.75399779100007,203.75399779100007,203.7143461663332,203.75399779100007,203.75399779100007,208.90027354099993,203.75399779100007,208.90027354099993,208.9753301249998,209.65185225000005,203.75399779100007,1,1,0.7931089999997312,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.7851855833334,209.88112795799998,209.88112795799998,209.88112795799998,209.7851855833334,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.83518558333338,209.88112795799998,209.88112795799998,209.88112795799998,209.83518558333338,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,209.88112795799998,215.09805304099973,215.09805304099973,219.0144984579997,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,219.0144984579997,224.13659908299996,219.47566491599991,220.47353266599976,221.09614695799974,222.09390649999978,219.0144984579997,219.0144984579997,219.0241998749997,219.0144984579997,219.0144984579997,219.0144984579997,219.0241998749997,219.0144984579997,224.13659908299996,225.0139181659997,227.08211283299988,,225.0139181659997,225.0139181659997,230.2292353329999,225.4783809579999,226.5464496249997,227.08211283299988,228.15693424999972,225.0139181659997,225.0139181659997,224.95478216633305,225.0139181659997,225.0139181659997,225.0139181659997,224.95478216633305,225.0139181659997,225.0139181659997,230.2292353329999,225.0139181659997,230.2292353329999,230.2292353329999,,225.0139181659997,2,1,0.7996484170002987,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,230.97983854099994,236.09756779100007,231.4526954580001,232.45107704099973,233.07449495799983,234.07136104099982,230.97983854099994,230.97983854099994,230.99233212499976,230.97983854099994,230.97983854099994,230.97983854099994,230.99233212499976,230.97983854099994,236.09756779100007,236.7736736249999,238.864101958,242.89853191600014,236.7736736249999,236.7736736249999,241.90508633299987,237.2396558329997,238.25821533299995,238.864101958,239.88995662499974,236.7736736249999,236.7736736249999,236.76109770800014,236.7736736249999,236.7736736249999,236.7736736249999,236.76109770800014,236.7736736249999,236.7736736249999,241.90508633299987,236.7736736249999,241.90508633299987,241.97081716599996,242.6103171249997,236.7736736249999,1,1,0.698020458999963,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.79851900000006,242.89853191600014,242.89853191600014,242.89853191600014,242.79851900000006,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.84851900000004,242.89853191600014,242.89853191600014,242.89853191600014,242.84851900000004,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,242.89853191600014,248.08033533299977,248.08033533299977,251.09273124999982,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,251.09273124999982,251.09273124999982,251.09273124999982,251.09273124999982,251.09273124999982,251.09273124999982,251.09273124999982,251.09273124999982,251.04939183266669,251.09273124999982,251.09273124999982,251.09273124999982,251.04939183266669,251.09273124999982,251.09273124999982,251.09273124999982,253.20492699999977,257.1825194580001,251.09273124999982,251.09273124999982,256.23998470800007,251.55282533299987,252.59409983299975,253.20492699999977,254.22017579099975,251.09273124999982,251.09273124999982,251.06605849933334,251.09273124999982,251.09273124999982,251.09273124999982,251.06605849933334,251.09273124999982,251.09273124999982,256.23998470800007,251.09273124999982,256.23998470800007,256.31465345800007,256.9618251659999,251.09273124999982,2,1,1.1065511669999069,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,257.1825194580001,257.1825194580001,257.1825194580001,257.1825194580001,257.1825194580001,257.1825194580001,257.1825194580001,257.1825194580001,257.1359937079997,257.1825194580001,257.1825194580001,257.1825194580001,257.1359937079997,257.1825194580001,257.1825194580001,257.1825194580001,259.27227349999976,263.3567129580001,257.1825194580001,257.1825194580001,262.329278875,257.64877120799974,258.6669354159999,259.27227349999976,260.2957296249997,257.1825194580001,257.1825194580001,257.1693270413331,257.1825194580001,257.1825194580001,257.1825194580001,257.1693270413331,257.1825194580001,257.1825194580001,262.329278875,257.1825194580001,262.329278875,262.3942414580001,263.0440629579998,257.1825194580001,1,1,0.7615423330003068,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,263.3567129580001,263.3567129580001,263.3567129580001,263.3567129580001,263.3567129580001,263.3567129580001,263.3567129580001,263.3567129580001,263.2304891659997,263.3567129580001,263.3567129580001,263.3567129580001,263.2304891659997,263.3567129580001,263.3567129580001,263.3567129580001,265.4649181249997,,263.3567129580001,263.3567129580001,268.553551125,263.77728079100007,264.83289420799974,265.4649181249997,266.52020649999986,263.3567129580001,263.3567129580001,263.29715583266636,263.3567129580001,263.3567129580001,263.3567129580001,263.29715583266636,263.3567129580001,263.3567129580001,268.553551125,263.3567129580001,268.553551125,268.553551125,269.46618224999975,263.3567129580001,2,1,0.8038118340000437,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,269.46618224999975,269.46618224999975,269.46618224999975,269.46618224999975,269.46618224999975,269.46618224999975,269.46618224999975,269.46618224999975,269.3803943333332,269.46618224999975,269.46618224999975,269.46618224999975,269.3803943333332,269.46618224999975,269.46618224999975,269.46618224999975,271.577100041,275.6146478329997,269.46618224999975,269.46618224999975,274.651701625,269.944918875,271.002502541,271.577100041,272.63422025,269.46618224999975,269.46618224999975,269.43039433333314,269.46618224999975,269.46618224999975,269.46618224999975,269.43039433333314,269.46618224999975,269.46618224999975,274.651701625,269.46618224999975,274.651701625,274.651701625,275.32752549999987,269.46618224999975,2,1,1.2147468749999462,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.5031499163334,275.6146478329997,275.6146478329997,275.6146478329997,275.5031499163334,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.5698165830001,275.6146478329997,275.6146478329997,275.6146478329997,275.5698165830001,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,275.6146478329997,280.8131519999997,280.8131519999997,284.75703620800005,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,284.75703620800005,289.87181170799977,285.22311654099985,286.2120518329998,286.85017274999973,287.84558545799973,284.75703620800005,284.75703620800005,284.770477208,284.75703620800005,284.75703620800005,284.75703620800005,284.770477208,284.75703620800005,289.87181170799977,290.670100583,292.769735375,,290.670100583,290.670100583,295.82454341599987,291.1278098749999,292.1661921249997,292.769735375,293.78469099999984,290.670100583,290.670100583,290.65603949999996,290.670100583,290.670100583,290.670100583,290.65603949999996,290.670100583,290.670100583,295.82454341599987,290.670100583,295.82454341599987,295.8709819579999,,290.670100583,1,1,0.6157917909999924,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,296.6476427909997,301.7655924159999,297.1208830830001,298.11915662499996,298.754146625,299.7448393750001,296.6476427909997,296.6476427909997,296.6554589996668,296.6476427909997,296.6476427909997,296.6476427909997,296.6554589996668,296.6476427909997,301.7655924159999,302.53950183300003,304.6378783750001,,302.53950183300003,302.53950183300003,307.7556722909999,303.0051457499999,304.0935078329999,304.6378783750001,305.73157012499996,302.53950183300003,302.53950183300003,302.4623603743333,302.53950183300003,302.53950183300003,302.53950183300003,302.4623603743333,302.53950183300003,302.53950183300003,307.7556722909999,302.53950183300003,307.7556722909999,307.7556722909999,,302.53950183300003,2,1,0.8037470839999514,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.5368325829997,308.6380738749999,308.6380738749999,308.6380738749999,308.5368325829997,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.5868325829997,308.6380738749999,308.6380738749999,308.6380738749999,308.5868325829997,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,308.6380738749999,313.8313829159997,313.8313829159997,317.8991660829997,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.8991660829997,317.8991660829997,317.8991660829997,317.8991660829997,317.8991660829997,317.8991660829997,317.8991660829997,317.8991660829997,317.82310287466646,317.8991660829997,317.8991660829997,317.8991660829997,317.82310287466646,317.8991660829997,317.8991660829997,317.8991660829997,319.9851731660001,,317.8991660829997,317.8991660829997,323.056312875,317.8991660829997,317.8991660829997,317.8991660829997,317.8991660829997,318.36362466599985,319.43043258299986,318.33380166666643,,319.9851731660001,321.05784512499986,319.95515870766644,,317.8991660829997,323.056312875,317.8991660829997,323.056312875,323.0973262499997,323.74974195799996,317.8991660829997,1,1,0.7236150829999133,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,324.00729516599995,324.00729516599995,324.00729516599995,324.00729516599995,324.00729516599995,324.00729516599995,324.00729516599995,324.00729516599995,323.923446708333,324.00729516599995,324.00729516599995,324.00729516599995,323.923446708333,324.00729516599995,324.00729516599995,324.00729516599995,326.10351783299984,330.1294022500001,324.00729516599995,324.00729516599995,329.176802166,324.00729516599995,324.00729516599995,324.00729516599995,324.00729516599995,324.47625820799976,325.545518333,324.44667162466635,,326.10351783299984,327.17387762499993,326.0739334166667,,324.00729516599995,329.176802166,324.00729516599995,329.176802166,329.21834362499976,329.87180441600003,324.00729516599995,1,1,1.5148836250000386,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
