Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.75288433333328,71.8571657499997,71.8571657499997,71.8571657499997,71.75288433333328,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.80288433333328,71.8571657499997,71.8571657499997,71.8571657499997,71.80288433333328,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,71.8571657499997,77.08057870899984,77.08057870899984,80.99263579199987,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,6,6,6,,,,,,,,,80.99263579199987,86.11549191699987,81.47340679199988,82.46041441699981,83.09655225000006,84.0940102919999,80.99263579199987,80.99263579199987,81.00581341733334,80.99263579199987,80.99263579199987,80.99263579199987,81.00581341733334,80.99263579199987,86.11549191699987,86.89691962500001,88.99382512500006,92.87952316700012,86.89691962500001,86.89691962500001,92.0350726669999,87.36420612499978,88.3740470419998,88.99382512500006,90.01203104199976,86.89691962500001,86.89691962500001,86.88397929233318,86.89691962500001,86.89691962500001,86.89691962500001,86.88397929233318,86.89691962500001,86.89691962500001,92.0350726669999,86.89691962500001,92.0350726669999,92.10587566699996,92.87952316700012,86.89691962500001,2,1,0.9346493330003796,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,7,7,7,,,,,,,,,92.87952316700012,97.99759537499995,93.36557575000006,94.35521104200006,94.98581158399975,95.97552995899969,92.87952316700012,92.87952316700012,92.89122808399979,92.87952316700012,92.87952316700012,92.87952316700012,92.89122808399979,92.87952316700012,97.99759537499995,98.65586866700005,100.75811462499996,104.79062662499973,98.65586866700005,98.65586866700005,103.7813886670001,99.11907758400002,100.12286700000004,100.75811462499996,101.77144487499982,98.65586866700005,98.65586866700005,98.6445267503332,98.65586866700005,98.65586866700005,98.65586866700005,98.6445267503332,98.65586866700005,98.65586866700005,103.7813886670001,98.65586866700005,103.7813886670001,103.8696837919997,104.49499283399973,98.65586866700005,1,1,0.6890613320001648,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,8,8,8,,,,,,,,,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.69066608333317,104.79062662499973,104.79062662499973,104.79062662499973,104.69066608333317,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.74066608333317,104.79062662499973,104.79062662499973,104.79062662499973,104.74066608333317,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,104.79062662499973,109.99889104199974,109.99889104199974,113.01393841699974,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_cyan.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,113.01393841699974,113.01393841699974,113.01393841699974,113.01393841699974,113.01393841699974,113.01393841699974,113.01393841699974,113.01393841699974,112.99146508366645,113.01393841699974,113.01393841699974,113.01393841699974,112.99146508366645,113.01393841699974,113.01393841699974,113.01393841699974,115.11939974999996,119.08345529200005,113.01393841699974,113.01393841699974,118.13894341700006,113.49783833399988,114.50224570899991,115.11939974999996,116.12907558400002,113.01393841699974,113.01393841699974,113.00813175033312,113.01393841699974,113.01393841699974,113.01393841699974,113.00813175033312,113.01393841699974,113.01393841699974,118.13894341700006,113.01393841699974,118.13894341700006,118.23575091699968,118.86152970900002,113.01393841699974,1,1,0.7419030410001142,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,119.08345529200005,119.08345529200005,119.08345529200005,119.08345529200005,119.08345529200005,119.08345529200005,119.08345529200005,119.08345529200005,119.05711000033337,119.08345529200005,119.08345529200005,119.08345529200005,119.05711000033337,119.08345529200005,119.08345529200005,119.08345529200005,121.18493458400008,125.15235424999992,119.08345529200005,119.08345529200005,124.21920154200006,119.56747554200001,120.58800087500003,121.18493458400008,122.1895307499999,119.08345529200005,119.08345529200005,119.07377666700003,119.08345529200005,119.08345529200005,119.08345529200005,119.07377666700003,119.08345529200005,119.08345529200005,124.21920154200006,119.08345529200005,124.21920154200006,124.3025936250001,124.93443075000005,119.08345529200005,2,1,1.1097073750001982,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,125.15235424999992,125.15235424999992,125.15235424999992,125.15235424999992,125.15235424999992,125.15235424999992,125.15235424999992,125.15235424999992,125.12834925033333,125.15235424999992,125.15235424999992,125.15235424999992,125.12834925033333,125.15235424999992,125.15235424999992,125.15235424999992,127.25673458399979,131.22591054199984,125.15235424999992,125.15235424999992,130.2741888339997,125.63535887499984,126.63960379199989,127.25673458399979,128.26620679200005,125.15235424999992,125.15235424999992,125.145015917,125.15235424999992,125.15235424999992,125.15235424999992,125.145015917,125.15235424999992,125.15235424999992,130.2741888339997,125.15235424999992,130.2741888339997,130.37131887499982,131.00424979199988,125.15235424999992,1,1,0.9154911659998106,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,131.22591054199984,131.22591054199984,131.22591054199984,131.22591054199984,131.22591054199984,131.22591054199984,131.22591054199984,131.22591054199984,131.2018455003334,131.22591054199984,131.22591054199984,131.22591054199984,131.2018455003334,131.22591054199984,131.22591054199984,131.22591054199984,133.34020033399975,137.3666547089997,131.22591054199984,131.22591054199984,136.35248333399977,131.71179895899968,132.71966945899976,133.34020033399975,134.35273704199972,131.22591054199984,131.22591054199984,131.21851216700009,131.22591054199984,131.22591054199984,131.22591054199984,131.21851216700009,131.22591054199984,131.22591054199984,136.35248333399977,131.22591054199984,136.35248333399977,136.4503803749999,137.0794082499997,131.22591054199984,1,1,1.7992067079999288,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.26578500033324,137.3666547089997,137.3666547089997,137.3666547089997,137.26578500033324,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.31578500033325,137.3666547089997,137.3666547089997,137.3666547089997,137.31578500033325,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,137.3666547089997,142.55173016699973,142.55173016699973,147.473589834,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,147.473589834,152.59039983399998,147.9457605839998,148.94364799999994,149.57854316699968,150.567909375,147.473589834,147.473589834,147.48648920833344,147.473589834,147.473589834,147.473589834,147.48648920833344,147.473589834,152.59039983399998,153.36977854199995,155.4565909590001,159.3704467919997,153.36977854199995,153.36977854199995,158.50593783399972,153.83797416700008,154.85196799999994,155.4565909590001,156.47650395899973,153.36977854199995,153.36977854199995,153.35835029233345,153.36977854199995,153.36977854199995,153.36977854199995,153.35835029233345,153.36977854199995,153.36977854199995,158.50593783399972,153.36977854199995,158.50593783399972,158.57610804199976,159.3704467919997,153.36977854199995,2,1,0.691227624000021,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,159.3704467919997,164.48550791699972,159.85606441699974,160.85473108399992,161.47770512499983,162.4750308749999,159.3704467919997,159.3704467919997,159.38354562499973,159.3704467919997,159.3704467919997,159.3704467919997,159.38354562499973,159.3704467919997,164.48550791699972,165.1413618749998,167.22934270899987,171.2688738339998,165.1413618749998,165.1413618749998,170.27545520900003,165.6050063749999,166.6109164999998,167.22934270899987,168.24177387500004,165.1413618749998,165.1413618749998,165.13102491733304,165.1413618749998,165.1413618749998,165.1413618749998,165.13102491733304,165.1413618749998,165.1413618749998,170.27545520900003,165.1413618749998,170.27545520900003,170.35889133399996,170.98461804199997,165.1413618749998,1,1,0.635027374999936,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
