Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.70068437499958,182.70068437499958,182.70068437499958,182.70068437499958,182.70068437499958,182.70068437499958,182.70068437499958,182.70068437499958,182.6237948326663,182.70068437499958,182.70068437499958,182.70068437499958,182.6237948326663,182.70068437499958,182.70068437499958,182.70068437499958,184.78583941599982,188.82395974999963,182.70068437499958,182.70068437499958,187.85978637499966,182.70068437499958,182.70068437499958,182.70068437499958,182.70068437499958,183.17211449999968,184.2179673329997,183.1416284996665,184.2179673329997,184.78583941599982,185.83252916599986,184.75508837466649,,182.70068437499958,187.85978637499966,182.70068437499958,187.85978637499966,187.90142204099993,188.5646869999996,182.70068437499958,1,1,0.6419560840004124,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.82395974999963,188.82395974999963,188.82395974999963,188.82395974999963,188.82395974999963,188.82395974999963,188.82395974999963,188.82395974999963,188.73965770833334,188.82395974999963,188.82395974999963,188.82395974999963,188.73965770833334,188.82395974999963,188.82395974999963,188.82395974999963,190.90176487499957,194.9440787909998,188.82395974999963,188.82395974999963,194.0192076659996,188.82395974999963,188.82395974999963,188.82395974999963,188.82395974999963,189.29577924999967,190.3363012079999,189.2650587916667,,190.90176487499957,191.9443791249996,190.8708322076666,,188.82395974999963,194.0192076659996,188.82395974999963,194.0192076659996,194.0192076659996,194.6843209159997,188.82395974999963,1,1,0.6792464160002964,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.9440787909998,194.9440787909998,194.9440787909998,194.9440787909998,194.9440787909998,194.9440787909998,194.9440787909998,194.9440787909998,194.859889416333,194.9440787909998,194.9440787909998,194.9440787909998,194.859889416333,194.9440787909998,194.9440787909998,194.9440787909998,197.01873224999963,,194.9440787909998,194.9440787909998,200.12815862499974,194.9440787909998,194.9440787909998,194.9440787909998,194.9440787909998,195.41555687499977,196.4534951249998,195.38456966666652,,197.01873224999963,198.05940037499977,196.98764883266657,,194.9440787909998,200.12815862499974,194.9440787909998,200.12815862499974,200.17005749999998,200.83379799999966,194.9440787909998,1,1,0.646182542000588,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.051208375,201.051208375,201.051208375,201.051208375,201.051208375,201.051208375,201.051208375,201.051208375,200.96713133333301,201.051208375,201.051208375,201.051208375,200.96713133333301,201.051208375,201.051208375,201.051208375,203.13216833299975,,201.051208375,201.051208375,206.20024941599968,201.051208375,201.051208375,201.051208375,201.051208375,201.5265936249998,202.56696129099964,201.49489704166652,,203.13216833299975,204.17500337499996,203.1016926246664,,201.051208375,206.20024941599968,201.051208375,206.20024941599968,206.24211316599985,206.90636345799976,201.051208375,2,1,0.655228334000185,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.0813816243332,207.18706170799987,207.18706170799987,207.18706170799987,207.0813816243332,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.1313816243332,207.18706170799987,207.18706170799987,207.18706170799987,207.1313816243332,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,207.18706170799987,212.4033755409996,212.4033755409996,215.320504583,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.320504583,220.44269070799965,215.320504583,215.320504583,215.320504583,215.320504583,215.7686040409999,216.7674002499998,215.78123816666655,216.77558116599994,217.40198599999985,218.3917390409997,217.40567566666667,,220.44269070799965,221.27737654099974,223.34502841599988,,221.27737654099974,221.27737654099974,226.45459941599984,221.27737654099974,221.27737654099974,221.27737654099974,221.27737654099974,221.74825462499984,222.78068183300002,221.7172168326663,,223.34502841599988,224.38527324999995,223.31461212466664,,221.27737654099974,226.45459941599984,221.27737654099974,226.45459941599984,226.45459941599984,,221.27737654099974,2,1,0.8341870830004154,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.27995979099978,232.4032304159996,227.27995979099978,227.27995979099978,227.27995979099978,227.27995979099978,227.73109629099963,228.7278494999996,227.74287408266653,,229.36306087499997,230.35177570799988,229.36726062466667,230.3649527079997,232.4032304159996,233.11826012499978,235.22149516599984,239.26149670799987,233.11826012499978,233.11826012499978,238.27844687499964,233.11826012499978,233.11826012499978,233.11826012499978,233.11826012499978,233.583061541,234.61386837499958,233.55345333266658,,235.22149516599984,236.26296491599987,235.19125254166627,,233.11826012499978,238.27844687499964,233.11826012499978,238.27844687499964,238.32031008299964,238.98206624999966,233.11826012499978,1,1,0.6541294580001704,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.1566559163331,239.26149670799987,239.26149670799987,239.26149670799987,239.1566559163331,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.2066559163331,239.26149670799987,239.26149670799987,239.26149670799987,239.2066559163331,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,239.26149670799987,244.45304741599966,244.45304741599966,248.54170954099982,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.54170954099982,248.54170954099982,248.54170954099982,248.54170954099982,248.54170954099982,248.54170954099982,248.54170954099982,248.54170954099982,248.4645979576664,248.54170954099982,248.54170954099982,248.54170954099982,248.4645979576664,248.54170954099982,248.54170954099982,248.54170954099982,250.62638412499973,254.67550079099965,248.54170954099982,248.54170954099982,253.7058670409997,248.54170954099982,248.54170954099982,248.54170954099982,248.54170954099982,249.01543804099992,250.05909699999984,248.9846622916664,,250.62638412499973,251.6723291659996,250.5953458746665,,248.54170954099982,253.7058670409997,248.54170954099982,253.7058670409997,253.74836279099964,254.41463324999995,248.54170954099982,2,1,0.5598499580000862,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.67550079099965,254.67550079099965,254.67550079099965,254.67550079099965,254.67550079099965,254.67550079099965,254.67550079099965,254.67550079099965,254.5895779993331,254.67550079099965,254.67550079099965,254.67550079099965,254.5895779993331,254.67550079099965,254.67550079099965,254.67550079099965,256.75529845799974,,254.67550079099965,254.67550079099965,259.8640302079998,254.67550079099965,254.67550079099965,254.67550079099965,254.67550079099965,255.14773729099988,256.19059049999987,255.11692445766656,256.19059049999987,256.75529845799974,257.79683054099996,256.72462212466667,,254.67550079099965,259.8640302079998,254.67550079099965,259.8640302079998,259.8640302079998,260.52831445799984,254.67550079099965,1,1,0.5672316250002041,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.7918561659999,260.7918561659999,260.7918561659999,260.7918561659999,260.7918561659999,260.7918561659999,260.7918561659999,260.7918561659999,260.703243208333,260.7918561659999,260.7918561659999,260.7918561659999,260.703243208333,260.7918561659999,260.7918561659999,260.7918561659999,262.87974212499967,,260.7918561659999,260.7918561659999,265.9636277499999,260.7918561659999,260.7918561659999,260.7918561659999,260.7918561659999,261.2670119159998,262.3122106659998,261.23601954166656,,262.87974212499967,263.92630062499984,262.8491544576666,,260.7918561659999,265.9636277499999,260.7918561659999,265.9636277499999,266.00555666599985,266.6728619579999,260.7918561659999,1,0,2.088809083000342,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.89138829099966,266.89138829099966,266.89138829099966,266.89138829099966,266.89138829099966,266.89138829099966,266.89138829099966,266.89138829099966,266.8061952913332,266.89138829099966,266.89138829099966,266.89138829099966,266.8061952913332,266.89138829099966,266.89138829099966,266.89138829099966,268.9689839159996,273.0304860409997,266.89138829099966,266.89138829099966,272.0846352499998,266.89138829099966,266.89138829099966,266.89138829099966,266.89138829099966,267.3633417909996,268.40285274999997,267.33277383266636,,268.9689839159996,270.0105143329997,268.93867745766624,,266.89138829099966,272.0846352499998,266.89138829099966,272.0846352499998,272.0846352499998,272.748187875,266.89138829099966,2,1,1.7885757090002699,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,272.9231549163329,273.0304860409997,273.0304860409997,273.0304860409997,272.9231549163329,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,272.9898215829996,273.0304860409997,273.0304860409997,273.0304860409997,272.9898215829996,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,273.0304860409997,278.2487847079997,278.2487847079997,283.17819695800017,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.17819695800017,288.29887608299987,283.17819695800017,283.17819695800017,283.17819695800017,283.17819695800017,283.62482987500016,284.62357437499986,283.638266249666,,285.2588949579999,286.24768179099965,285.26230766666663,,288.29887608299987,289.1320306249995,291.20415833299967,295.14443429099947,289.1320306249995,289.1320306249995,294.31780266599935,289.1320306249995,289.1320306249995,289.1320306249995,289.1320306249995,289.60127529099964,290.6401164160002,289.5711458746662,,291.20415833299967,292.2463877079995,291.1737295416667,,289.1320306249995,294.31780266599935,289.1320306249995,294.31780266599935,294.31780266599935,,289.1320306249995,1,1,0.8522243749998779,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.14443429099947,300.2654096659994,295.14443429099947,295.14443429099947,295.14443429099947,295.14443429099947,295.6037823749998,296.6013325409999,295.61598262466646,296.6090750829994,297.22456579099935,298.22171766600013,297.2359909166669,298.2294431659998,300.2654096659994,300.9747862909994,303.0401828749996,,300.9747862909994,300.9747862909994,306.14623920799977,300.9747862909994,300.9747862909994,300.9747862909994,300.9747862909994,301.4428124159999,302.47701591599935,301.4128328326667,,303.0401828749996,304.0776021249999,303.010035707666,,300.9747862909994,306.14623920799977,300.9747862909994,306.14623920799977,306.1879945409996,306.8510582499998,300.9747862909994,1,1,1.058465750000778,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,306.98439158333315,307.0889345829996,307.0889345829996,307.0889345829996,306.98439158333315,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.03439158333316,307.0889345829996,307.0889345829996,307.0889345829996,307.03439158333316,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,307.0889345829996,312.2863564160002,312.2863564160002,316.3257228329999,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.3257228329999,316.3257228329999,316.3257228329999,316.3257228329999,316.3257228329999,316.3257228329999,316.3257228329999,316.3257228329999,316.2484117916666,316.3257228329999,316.3257228329999,316.3257228329999,316.2484117916666,316.3257228329999,316.3257228329999,316.3257228329999,318.41317562499944,,316.3257228329999,316.3257228329999,321.4960766250001,316.3257228329999,316.3257228329999,316.3257228329999,316.3257228329999,316.7999020829998,317.8449802909995,316.7688964576662,,318.41317562499944,319.4574539579994,318.38244612466656,,316.3257228329999,321.4960766250001,316.3257228329999,321.4960766250001,321.5372590000002,322.2043986249996,316.3257228329999,2,1,1.8201432500004557,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.421212666,322.421212666,322.421212666,322.421212666,322.421212666,322.421212666,322.421212666,322.421212666,322.33773195833294,322.421212666,322.421212666,322.421212666,322.33773195833294,322.421212666,322.421212666,322.421212666,324.4963830410002,,322.421212666,322.421212666,327.6082958329994,322.421212666,322.421212666,322.421212666,322.421212666,322.8926290409995,323.93084179100015,322.86230658266663,,324.4963830410002,325.53659149999976,324.4656845416664,,322.421212666,327.6082958329994,322.421212666,327.6082958329994,327.6502621249997,328.31600979099994,322.421212666,2,1,0.5929684580000867,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.53326870799947,328.53326870799947,328.53326870799947,328.53326870799947,328.53326870799947,328.53326870799947,328.53326870799947,328.53326870799947,328.44934312433327,328.53326870799947,328.53326870799947,328.53326870799947,328.44934312433327,328.53326870799947,328.53326870799947,328.53326870799947,330.62211075000005,,328.53326870799947,328.53326870799947,333.7040862079998,328.53326870799947,328.53326870799947,328.53326870799947,328.53326870799947,329.00843729100006,330.05392654100024,328.9772512496663,,330.62211075000005,331.66539741599945,330.5910027076668,,328.53326870799947,333.7040862079998,328.53326870799947,333.7040862079998,333.7463211250001,334.413822,328.53326870799947,1,1,1.0962042910009586,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
