Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,341.41195574999983,341.41195574999983,341.41195574999983,341.41195574999983,341.41195574999983,341.41195574999983,341.41195574999983,341.41195574999983,341.37037987533324,341.41195574999983,341.41195574999983,341.41195574999983,341.37037987533324,341.41195574999983,341.41195574999983,341.41195574999983,343.5015445830004,347.5556268749997,341.41195574999983,341.41195574999983,346.5608629999997,341.8810230830004,342.9031046250002,343.5015445830004,344.52466591699977,341.41195574999983,341.41195574999983,341.3870465419999,341.41195574999983,341.41195574999983,341.41195574999983,341.3870465419999,341.41195574999983,341.41195574999983,346.5608629999997,341.41195574999983,346.5608629999997,346.6220559579997,347.25511429200014,341.41195574999983,1,1,1.2894881250003891,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.45614337500007,347.5556268749997,347.5556268749997,347.5556268749997,347.45614337500007,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5061433750001,347.5556268749997,347.5556268749997,347.5556268749997,347.5061433750001,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,347.5556268749997,352.7741364579997,352.7741364579997,356.71273383300013,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,356.71273383300013,361.83592141699955,357.17970700000023,358.177641708,358.8128253750001,359.8028507079998,356.71273383300013,356.71273383300013,356.7173848333333,356.71273383300013,356.71273383300013,356.71273383300013,356.7173848333333,356.71273383300013,361.83592141699955,362.7231822499998,364.75058179200005,,362.7231822499998,362.7231822499998,367.89552054199976,363.14284795799995,364.2626180420002,364.75058179200005,365.87171820799995,362.7231822499998,362.7231822499998,362.65470216633304,362.7231822499998,362.7231822499998,362.7231822499998,362.65470216633304,362.7231822499998,362.7231822499998,367.89552054199976,362.7231822499998,367.89552054199976,367.89552054199976,,362.7231822499998,1,1,1.7857537920008326,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,368.69121212499977,373.81413854200036,369.15666987500026,370.1554111249998,370.7780121249998,371.7765489169997,368.69121212499977,368.69121212499977,368.70495120866656,368.69121212499977,368.69121212499977,368.69121212499977,368.70495120866656,368.69121212499977,373.81413854200036,374.4804335830004,376.56594679200043,380.6242890829999,374.4804335830004,374.4804335830004,379.61227470799986,374.94618833299955,375.96519270800036,376.56594679200043,377.57169175000035,374.4804335830004,374.4804335830004,374.46482175033316,374.4804335830004,374.4804335830004,374.4804335830004,374.46482175033316,374.4804335830004,374.4804335830004,379.61227470799986,374.4804335830004,379.61227470799986,379.6958763749999,380.33060016699983,374.4804335830004,1,1,0.598188917000698,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.530841458,380.6242890829999,380.6242890829999,380.6242890829999,380.530841458,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.580841458,380.6242890829999,380.6242890829999,380.6242890829999,380.580841458,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,380.6242890829999,385.8320592500004,385.8320592500004,390.80918329199994,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,390.80918329199994,390.80918329199994,390.80918329199994,390.80918329199994,390.80918329199994,390.80918329199994,390.80918329199994,390.80918329199994,390.7761939996668,390.80918329199994,390.80918329199994,390.80918329199994,390.7761939996668,390.80918329199994,390.80918329199994,390.80918329199994,392.9070698329997,396.96065129199997,390.80918329199994,390.80918329199994,395.9568559170002,391.2969575830002,392.3225848330003,392.9070698329997,393.93237987500015,390.80918329199994,390.80918329199994,390.7928606663335,390.80918329199994,390.80918329199994,390.80918329199994,390.7928606663335,390.80918329199994,390.80918329199994,395.9568559170002,390.80918329199994,395.9568559170002,396.0322887080001,396.67035725000005,390.80918329199994,2,1,1.301965917000416,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,396.96065129199997,396.96065129199997,396.96065129199997,396.96065129199997,396.96065129199997,396.96065129199997,396.96065129199997,396.96065129199997,396.86219854200004,396.96065129199997,396.96065129199997,396.96065129199997,396.86219854200004,396.96065129199997,396.96065129199997,396.96065129199997,399.0436794999996,403.0574895,396.96065129199997,396.96065129199997,402.1279106669999,397.4365021249996,398.51027104199966,399.0436794999996,400.115950417,396.96065129199997,396.96065129199997,396.91219854200006,396.96065129199997,396.96065129199997,396.96065129199997,396.91219854200006,396.96065129199997,396.96065129199997,402.1279106669999,396.96065129199997,402.1279106669999,402.1816613330002,403.0574895,396.96065129199997,1,1,0.6171714580004846,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,403.0574895,403.0574895,403.0574895,403.0574895,403.0574895,403.0574895,403.0574895,403.0574895,402.99857012466657,403.0574895,403.0574895,403.0574895,402.99857012466657,403.0574895,403.0574895,403.0574895,405.1480867500004,409.12187816700043,403.0574895,403.0574895,408.20416166700034,403.53285725000023,404.5613720000001,405.1480867500004,406.18209204199957,403.0574895,403.0574895,403.03190345799993,403.0574895,403.0574895,403.0574895,403.03190345799993,403.0574895,403.0574895,408.20416166700034,403.0574895,408.20416166700034,408.2663945000004,408.91573874999995,403.0574895,2,1,0.9040047910002613,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,409.12187816700043,409.12187816700043,409.12187816700043,409.12187816700043,409.12187816700043,409.12187816700043,409.12187816700043,409.12187816700043,409.09443187466684,409.12187816700043,409.12187816700043,409.12187816700043,409.09443187466684,409.12187816700043,409.12187816700043,409.12187816700043,411.2269730420003,415.2666147919999,409.12187816700043,409.12187816700043,414.26353366700005,409.60642491700037,410.6193512079999,411.2269730420003,412.24375054200027,409.12187816700043,409.12187816700043,409.1110985413335,409.12187816700043,409.12187816700043,409.12187816700043,409.1110985413335,409.12187816700043,409.12187816700043,414.26353366700005,409.12187816700043,414.26353366700005,414.3424632919996,414.96533366699987,409.12187816700043,2,1,0.7900542080005835,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.16030020833324,415.2666147919999,415.2666147919999,415.2666147919999,415.16030020833324,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2269668749999,415.2666147919999,415.2666147919999,415.2666147919999,415.2269668749999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,415.2666147919999,420.44634487500025,420.44634487500025,423.43356358300025,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,423.43356358300025,428.55657641699963,423.8792149580004,424.8683417499997,425.5048883749996,426.50185774999954,423.43356358300025,423.43356358300025,423.44361208366684,423.43356358300025,423.43356358300025,423.43356358300025,423.44361208366684,423.43356358300025,428.55657641699963,429.4066966669998,431.49459758299963,435.42220754200025,429.4066966669998,429.4066966669998,434.5781627079996,429.87598570800037,430.92082237500017,431.49459758299963,432.54358775000037,429.4066966669998,429.4066966669998,429.3585930836662,429.4066966669998,429.4066966669998,429.4066966669998,429.3585930836662,429.4066966669998,429.4066966669998,434.5781627079996,429.4066966669998,434.5781627079996,434.5781627079996,,429.4066966669998,2,1,1.0911243330001525,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,435.42220754200025,440.5383106250001,435.86030624999967,436.8591592920002,437.4831850829996,438.47970720800004,435.42220754200025,435.42220754200025,435.42709845800016,435.42220754200025,435.42220754200025,435.42220754200025,435.42709845800016,435.42220754200025,440.5383106250001,441.19945845799975,443.2973512919998,447.3463740420002,441.19945845799975,441.19945845799975,446.32361429199955,441.65846970799976,442.66628112499984,443.2973512919998,444.3123920420003,441.19945845799975,441.19945845799975,441.18554983333297,441.19945845799975,441.19945845799975,441.19945845799975,441.18554983333297,441.19945845799975,441.19945845799975,446.32361429199955,441.19945845799975,446.32361429199955,446.40441779199955,447.03414075,441.19945845799975,2,1,0.7346476250004343,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.25116891700014,447.3463740420002,447.3463740420002,447.3463740420002,447.25116891700014,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.30116891700015,447.3463740420002,447.3463740420002,447.3463740420002,447.30116891700015,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,447.3463740420002,452.557505625,452.557505625,455.5716925830002,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,455.5716925830002,455.5716925830002,455.5716925830002,455.5716925830002,455.5716925830002,455.5716925830002,455.5716925830002,455.5716925830002,455.5477671666664,455.5716925830002,455.5716925830002,455.5716925830002,455.5477671666664,455.5716925830002,455.5716925830002,455.5716925830002,457.6786205420003,461.62961616699977,455.5716925830002,455.5716925830002,460.7025220830001,456.05630912499964,457.0619682079996,457.6786205420003,458.6922075829998,455.5716925830002,455.5716925830002,455.5644338333331,455.5716925830002,455.5716925830002,455.5716925830002,455.5644338333331,455.5716925830002,455.5716925830002,460.7025220830001,455.5716925830002,460.7025220830001,460.7853693750003,461.4116145420003,455.5716925830002,1,1,0.6457556249997651,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,461.62961616699977,461.62961616699977,461.62961616699977,461.62961616699977,461.62961616699977,461.62961616699977,461.62961616699977,461.62961616699977,461.6058933753332,461.62961616699977,461.62961616699977,461.62961616699977,461.6058933753332,461.62961616699977,461.62961616699977,461.62961616699977,463.741568208,467.6981501250002,461.62961616699977,461.62961616699977,466.75144825000007,462.11416462499983,463.12424295799974,463.741568208,464.75487491700005,461.62961616699977,461.62961616699977,461.62256004199986,461.62961616699977,461.62961616699977,461.62961616699977,461.62256004199986,461.62961616699977,461.62961616699977,466.75144825000007,461.62961616699977,466.75144825000007,466.84948279200034,467.4789650829998,461.62961616699977,2,1,0.9762573329999213,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,467.6981501250002,467.6981501250002,467.6981501250002,467.6981501250002,467.6981501250002,467.6981501250002,467.6981501250002,467.6981501250002,467.67332725033367,467.6981501250002,467.6981501250002,467.6981501250002,467.67332725033367,467.6981501250002,467.6981501250002,467.6981501250002,469.8077161250003,473.7684879999997,467.6981501250002,467.6981501250002,472.82469299999957,468.1868230829996,469.2042209580004,469.8077161250003,470.8115577919998,467.6981501250002,467.6981501250002,467.6899939170003,467.6981501250002,467.6981501250002,467.6981501250002,467.6899939170003,467.6981501250002,467.6981501250002,472.82469299999957,467.6981501250002,472.82469299999957,472.9221335829998,473.55102066699965,467.6981501250002,2,1,0.8188384160002897,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,473.7684879999997,473.7684879999997,473.7684879999997,473.7684879999997,473.7684879999997,473.7684879999997,473.7684879999997,473.7684879999997,473.7457966253335,473.7684879999997,473.7684879999997,473.7684879999997,473.7457966253335,473.7684879999997,473.7684879999997,473.7684879999997,475.8847500419997,479.91806283299957,473.7684879999997,473.7684879999997,478.895040292,474.25473283300016,475.266652667,475.8847500419997,476.90073754199966,473.7684879999997,473.7684879999997,473.7624632920002,473.7684879999997,473.7684879999997,473.7684879999997,473.7624632920002,473.7684879999997,473.7684879999997,478.895040292,473.7684879999997,478.895040292,478.99394058300004,479.6204782499999,473.7684879999997,2,1,0.7809407499998997,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.8147739583331,479.91806283299957,479.91806283299957,479.91806283299957,479.8147739583331,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.8647739583331,479.91806283299957,479.91806283299957,479.91806283299957,479.8647739583331,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,479.91806283299957,485.14536970799963,485.14536970799963,489.02286941700004,None,0,,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,489.02286941700004,494.14731324999957,489.5012539170002,490.4991281250004,491.1223661670001,492.11997087500004,489.02286941700004,489.02286941700004,489.0344438333333,489.02286941700004,489.02286941700004,489.02286941700004,489.0344438333333,489.02286941700004,494.14731324999957,494.92691883299995,497.0265194579997,500.9145723749998,494.92691883299995,494.92691883299995,500.0482244579998,495.3935248329999,496.4063038329996,497.0265194579997,498.044815708,494.92691883299995,494.92691883299995,494.91416879133294,494.92691883299995,494.92691883299995,494.92691883299995,494.91416879133294,494.92691883299995,494.92691883299995,500.0482244579998,494.92691883299995,500.0482244579998,500.1318976250004,500.9145723749998,494.92691883299995,1,1,0.6578253739999127,reldom2_s004,001,2025-01-23_12h26.22.327,Vis-A-Scan_AC,2022.2.5,None,
