7.5373 	WARNING 	Requested an unavailable screen number - using first available.
482.4793 	EXP 	image_4: texRes = 128.0
482.4793 	EXP 	cue_file2: texRes = 128.0
482.4793 	EXP 	response_yes: texRes = 128.0
482.4793 	EXP 	response_no: texRes = 128.0
482.5339 	EXP 	image_3: texRes = 128.0
482.5339 	EXP 	image_4: texRes = 128.0
482.5339 	EXP 	cue_file2: texRes = 128.0
482.5339 	EXP 	response_yes: texRes = 128.0
482.5339 	EXP 	response_no: texRes = 128.0
482.5880 	EXP 	image_3: texRes = 128.0
482.5880 	EXP 	image_4: texRes = 128.0
482.5880 	EXP 	cue_file2: texRes = 128.0
482.5880 	EXP 	response_yes: texRes = 128.0
482.5880 	EXP 	response_no: texRes = 128.0
482.6424 	EXP 	image_3: texRes = 128.0
482.6424 	EXP 	image_4: texRes = 128.0
482.6424 	EXP 	cue_file2: texRes = 128.0
482.6424 	EXP 	response_yes: texRes = 128.0
482.6424 	EXP 	response_no: texRes = 128.0
482.6971 	EXP 	image_3: texRes = 128.0
482.6971 	EXP 	image_4: texRes = 128.0
482.6971 	EXP 	cue_file2: texRes = 128.0
482.6971 	EXP 	response_yes: texRes = 128.0
482.6971 	EXP 	response_no: texRes = 128.0
482.7512 	EXP 	image_3: texRes = 128.0
482.7512 	EXP 	image_4: texRes = 128.0
482.7512 	EXP 	cue_file2: texRes = 128.0
482.7512 	EXP 	response_yes: texRes = 128.0
482.7512 	EXP 	response_no: texRes = 128.0
482.8053 	EXP 	image_3: texRes = 128.0
482.8053 	EXP 	image_4: texRes = 128.0
482.8053 	EXP 	cue_file2: texRes = 128.0
482.8053 	EXP 	response_yes: texRes = 128.0
482.8053 	EXP 	response_no: texRes = 128.0
482.8599 	EXP 	image_3: texRes = 128.0
482.8599 	EXP 	image_4: texRes = 128.0
482.8599 	EXP 	cue_file2: texRes = 128.0
482.8599 	EXP 	response_yes: texRes = 128.0
482.8599 	EXP 	response_no: texRes = 128.0
482.9143 	EXP 	image_3: texRes = 128.0
482.9143 	EXP 	image_4: texRes = 128.0
482.9143 	EXP 	cue_file2: texRes = 128.0
482.9143 	EXP 	response_yes: texRes = 128.0
482.9143 	EXP 	response_no: texRes = 128.0
482.9693 	EXP 	image_3: texRes = 128.0
482.9693 	EXP 	image_4: texRes = 128.0
482.9693 	EXP 	cue_file2: texRes = 128.0
482.9693 	EXP 	response_yes: texRes = 128.0
482.9693 	EXP 	response_no: texRes = 128.0
483.0233 	EXP 	image_3: texRes = 128.0
483.0233 	EXP 	image_4: texRes = 128.0
483.0233 	EXP 	cue_file2: texRes = 128.0
483.0233 	EXP 	response_yes: texRes = 128.0
483.0233 	EXP 	response_no: texRes = 128.0
483.0777 	EXP 	image_3: texRes = 128.0
483.0777 	EXP 	image_4: texRes = 128.0
483.0777 	EXP 	cue_file2: texRes = 128.0
483.0777 	EXP 	response_yes: texRes = 128.0
483.0777 	EXP 	response_no: texRes = 128.0
483.1319 	EXP 	image_3: texRes = 128.0
483.1319 	EXP 	image_4: texRes = 128.0
483.1319 	EXP 	cue_file2: texRes = 128.0
483.1319 	EXP 	response_yes: texRes = 128.0
483.1319 	EXP 	response_no: texRes = 128.0
483.1864 	EXP 	image_3: texRes = 128.0
483.1864 	EXP 	image_4: texRes = 128.0
483.1864 	EXP 	cue_file2: texRes = 128.0
483.1864 	EXP 	response_yes: texRes = 128.0
483.1864 	EXP 	response_no: texRes = 128.0
483.2405 	EXP 	image_3: texRes = 128.0
483.2405 	EXP 	image_4: texRes = 128.0
483.2405 	EXP 	cue_file2: texRes = 128.0
483.2405 	EXP 	response_yes: texRes = 128.0
483.2405 	EXP 	response_no: texRes = 128.0
483.2946 	EXP 	image_3: texRes = 128.0
483.2946 	EXP 	image_4: texRes = 128.0
483.2946 	EXP 	cue_file2: texRes = 128.0
483.2946 	EXP 	response_yes: texRes = 128.0
483.2946 	EXP 	response_no: texRes = 128.0
483.3491 	EXP 	image_3: texRes = 128.0
483.3491 	EXP 	image_4: texRes = 128.0
483.3491 	EXP 	cue_file2: texRes = 128.0
483.3491 	EXP 	response_yes: texRes = 128.0
483.3491 	EXP 	response_no: texRes = 128.0
483.4030 	EXP 	image_3: texRes = 128.0
483.4030 	EXP 	image_4: texRes = 128.0
483.4030 	EXP 	cue_file2: texRes = 128.0
483.4030 	EXP 	response_yes: texRes = 128.0
483.4030 	EXP 	response_no: texRes = 128.0
483.4571 	EXP 	image_3: texRes = 128.0
483.4571 	EXP 	image_4: texRes = 128.0
483.4571 	EXP 	cue_file2: texRes = 128.0
483.4571 	EXP 	response_yes: texRes = 128.0
483.4571 	EXP 	response_no: texRes = 128.0
483.5111 	EXP 	image_3: texRes = 128.0
483.5111 	EXP 	image_4: texRes = 128.0
483.5111 	EXP 	cue_file2: texRes = 128.0
483.5111 	EXP 	response_yes: texRes = 128.0
483.5111 	EXP 	response_no: texRes = 128.0
483.5657 	EXP 	image_3: texRes = 128.0
483.5657 	EXP 	image_4: texRes = 128.0
483.5657 	EXP 	cue_file2: texRes = 128.0
483.5657 	EXP 	response_yes: texRes = 128.0
483.5657 	EXP 	response_no: texRes = 128.0
483.6202 	EXP 	image_3: texRes = 128.0
483.6202 	EXP 	image_4: texRes = 128.0
483.6202 	EXP 	cue_file2: texRes = 128.0
483.6202 	EXP 	response_yes: texRes = 128.0
483.6202 	EXP 	response_no: texRes = 128.0
483.6750 	EXP 	image_3: texRes = 128.0
483.6750 	EXP 	image_4: texRes = 128.0
483.6750 	EXP 	cue_file2: texRes = 128.0
483.6750 	EXP 	response_yes: texRes = 128.0
483.6750 	EXP 	response_no: texRes = 128.0
483.7291 	EXP 	image_3: texRes = 128.0
483.7291 	EXP 	image_4: texRes = 128.0
483.7291 	EXP 	cue_file2: texRes = 128.0
483.7291 	EXP 	response_yes: texRes = 128.0
483.7291 	EXP 	response_no: texRes = 128.0
483.7838 	EXP 	image_3: texRes = 128.0
483.7838 	EXP 	image_4: texRes = 128.0
483.7838 	EXP 	cue_file2: texRes = 128.0
483.7838 	EXP 	response_yes: texRes = 128.0
483.7838 	EXP 	response_no: texRes = 128.0
483.8379 	EXP 	image_3: texRes = 128.0
483.8379 	EXP 	image_4: texRes = 128.0
483.8379 	EXP 	cue_file2: texRes = 128.0
483.8379 	EXP 	response_yes: texRes = 128.0
483.8379 	EXP 	response_no: texRes = 128.0
483.8921 	EXP 	image_3: texRes = 128.0
483.8921 	EXP 	image_4: texRes = 128.0
483.8921 	EXP 	cue_file2: texRes = 128.0
483.8921 	EXP 	response_yes: texRes = 128.0
483.8921 	EXP 	response_no: texRes = 128.0
483.9470 	EXP 	image_3: texRes = 128.0
483.9470 	EXP 	image_4: texRes = 128.0
483.9470 	EXP 	cue_file2: texRes = 128.0
483.9470 	EXP 	response_yes: texRes = 128.0
483.9470 	EXP 	response_no: texRes = 128.0
484.0011 	EXP 	image_3: texRes = 128.0
484.0011 	EXP 	image_4: texRes = 128.0
484.0011 	EXP 	cue_file2: texRes = 128.0
484.0011 	EXP 	response_yes: texRes = 128.0
484.0011 	EXP 	response_no: texRes = 128.0
484.0553 	EXP 	image_3: texRes = 128.0
484.0553 	EXP 	image_4: texRes = 128.0
484.0553 	EXP 	cue_file2: texRes = 128.0
484.0553 	EXP 	response_yes: texRes = 128.0
484.0553 	EXP 	response_no: texRes = 128.0
484.1096 	EXP 	image_3: texRes = 128.0
484.1096 	EXP 	image_4: texRes = 128.0
484.1096 	EXP 	cue_file2: texRes = 128.0
484.1096 	EXP 	response_yes: texRes = 128.0
484.1096 	EXP 	response_no: texRes = 128.0
484.1641 	EXP 	image_3: texRes = 128.0
484.1641 	EXP 	image_4: texRes = 128.0
484.1641 	EXP 	cue_file2: texRes = 128.0
484.1641 	EXP 	response_yes: texRes = 128.0
484.1641 	EXP 	response_no: texRes = 128.0
484.2180 	DATA 	Keypress: 5
484.2192 	EXP 	image_3: texRes = 128.0
484.2192 	EXP 	image_4: texRes = 128.0
484.2192 	EXP 	cue_file2: texRes = 128.0
484.2192 	EXP 	response_yes: texRes = 128.0
484.2192 	EXP 	response_no: texRes = 128.0
484.2739 	EXP 	image_3: texRes = 128.0
484.2739 	EXP 	image_4: texRes = 128.0
484.2739 	EXP 	cue_file2: texRes = 128.0
484.2739 	EXP 	response_yes: texRes = 128.0
484.2739 	EXP 	response_no: texRes = 128.0
484.3284 	EXP 	image_3: texRes = 128.0
484.3284 	EXP 	image_4: texRes = 128.0
484.3284 	EXP 	cue_file2: texRes = 128.0
484.3284 	EXP 	response_yes: texRes = 128.0
484.3284 	EXP 	response_no: texRes = 128.0
484.3829 	EXP 	image_3: texRes = 128.0
484.3829 	EXP 	image_4: texRes = 128.0
484.3829 	EXP 	cue_file2: texRes = 128.0
484.3829 	EXP 	response_yes: texRes = 128.0
484.3829 	EXP 	response_no: texRes = 128.0
484.4370 	EXP 	image_3: texRes = 128.0
484.4370 	EXP 	image_4: texRes = 128.0
484.4370 	EXP 	cue_file2: texRes = 128.0
484.4370 	EXP 	response_yes: texRes = 128.0
484.4370 	EXP 	response_no: texRes = 128.0
484.4921 	EXP 	image_3: texRes = 128.0
484.4921 	EXP 	image_4: texRes = 128.0
484.4921 	EXP 	cue_file2: texRes = 128.0
484.4921 	EXP 	response_yes: texRes = 128.0
484.4921 	EXP 	response_no: texRes = 128.0
484.5472 	EXP 	image_3: texRes = 128.0
484.5472 	EXP 	image_4: texRes = 128.0
484.5472 	EXP 	cue_file2: texRes = 128.0
484.5472 	EXP 	response_yes: texRes = 128.0
484.5472 	EXP 	response_no: texRes = 128.0
484.6013 	EXP 	image_3: texRes = 128.0
484.6013 	EXP 	image_4: texRes = 128.0
484.6013 	EXP 	cue_file2: texRes = 128.0
484.6013 	EXP 	response_yes: texRes = 128.0
484.6013 	EXP 	response_no: texRes = 128.0
484.6558 	EXP 	image_3: texRes = 128.0
484.6558 	EXP 	image_4: texRes = 128.0
484.6558 	EXP 	cue_file2: texRes = 128.0
484.6558 	EXP 	response_yes: texRes = 128.0
484.6558 	EXP 	response_no: texRes = 128.0
484.7104 	EXP 	image_3: texRes = 128.0
484.7104 	EXP 	image_4: texRes = 128.0
484.7104 	EXP 	cue_file2: texRes = 128.0
484.7104 	EXP 	response_yes: texRes = 128.0
484.7104 	EXP 	response_no: texRes = 128.0
484.7644 	EXP 	image_3: texRes = 128.0
484.7644 	EXP 	image_4: texRes = 128.0
484.7644 	EXP 	cue_file2: texRes = 128.0
484.7644 	EXP 	response_yes: texRes = 128.0
484.7644 	EXP 	response_no: texRes = 128.0
484.8190 	EXP 	image_3: texRes = 128.0
484.8190 	EXP 	image_4: texRes = 128.0
484.8190 	EXP 	cue_file2: texRes = 128.0
484.8190 	EXP 	response_yes: texRes = 128.0
484.8190 	EXP 	response_no: texRes = 128.0
484.8730 	EXP 	image_3: texRes = 128.0
484.8730 	EXP 	image_4: texRes = 128.0
484.8730 	EXP 	cue_file2: texRes = 128.0
484.8730 	EXP 	response_yes: texRes = 128.0
484.8730 	EXP 	response_no: texRes = 128.0
484.9273 	EXP 	image_3: texRes = 128.0
484.9273 	EXP 	image_4: texRes = 128.0
484.9273 	EXP 	cue_file2: texRes = 128.0
484.9273 	EXP 	response_yes: texRes = 128.0
484.9273 	EXP 	response_no: texRes = 128.0
484.9823 	EXP 	image_3: texRes = 128.0
484.9823 	EXP 	image_4: texRes = 128.0
484.9823 	EXP 	cue_file2: texRes = 128.0
484.9823 	EXP 	response_yes: texRes = 128.0
484.9823 	EXP 	response_no: texRes = 128.0
485.0370 	EXP 	image_3: texRes = 128.0
485.0370 	EXP 	image_4: texRes = 128.0
485.0370 	EXP 	cue_file2: texRes = 128.0
485.0370 	EXP 	response_yes: texRes = 128.0
485.0370 	EXP 	response_no: texRes = 128.0
485.0913 	EXP 	image_3: texRes = 128.0
485.0913 	EXP 	image_4: texRes = 128.0
485.0913 	EXP 	cue_file2: texRes = 128.0
485.0913 	EXP 	response_yes: texRes = 128.0
485.0913 	EXP 	response_no: texRes = 128.0
485.1454 	EXP 	image_3: texRes = 128.0
485.1454 	EXP 	image_4: texRes = 128.0
485.1454 	EXP 	cue_file2: texRes = 128.0
485.1454 	EXP 	response_yes: texRes = 128.0
485.1454 	EXP 	response_no: texRes = 128.0
485.1454 	EXP 	iti_blank: autoDraw = True
485.1454 	EXP 	iti_blank: autoDraw = False
485.2001 	EXP 	image_3: texRes = 128.0
485.2001 	EXP 	image_4: texRes = 128.0
485.2001 	EXP 	cue_file2: texRes = 128.0
485.2001 	EXP 	response_yes: texRes = 128.0
485.2001 	EXP 	response_no: texRes = 128.0
485.2542 	EXP 	image_3: texRes = 128.0
485.2542 	EXP 	image_4: texRes = 128.0
485.2542 	EXP 	cue_file2: texRes = 128.0
485.2542 	EXP 	response_yes: texRes = 128.0
485.2542 	EXP 	response_no: texRes = 128.0
485.3084 	EXP 	image_3: texRes = 128.0
485.3084 	EXP 	image_4: texRes = 128.0
485.3084 	EXP 	cue_file2: texRes = 128.0
485.3084 	EXP 	response_yes: texRes = 128.0
485.3084 	EXP 	response_no: texRes = 128.0
485.3635 	EXP 	image_3: texRes = 128.0
485.3635 	EXP 	image_4: texRes = 128.0
485.3635 	EXP 	cue_file2: texRes = 128.0
485.3635 	EXP 	response_yes: texRes = 128.0
485.3635 	EXP 	response_no: texRes = 128.0
485.4172 	EXP 	image_3: texRes = 128.0
485.4172 	EXP 	image_4: texRes = 128.0
485.4172 	EXP 	cue_file2: texRes = 128.0
485.4172 	EXP 	response_yes: texRes = 128.0
485.4172 	EXP 	response_no: texRes = 128.0
485.4715 	EXP 	image_3: texRes = 128.0
485.4715 	EXP 	image_4: texRes = 128.0
485.4715 	EXP 	cue_file2: texRes = 128.0
485.4715 	EXP 	response_yes: texRes = 128.0
485.4715 	EXP 	response_no: texRes = 128.0
485.5259 	EXP 	image_3: texRes = 128.0
485.5259 	EXP 	image_4: texRes = 128.0
485.5259 	EXP 	cue_file2: texRes = 128.0
485.5259 	EXP 	response_yes: texRes = 128.0
485.5259 	EXP 	response_no: texRes = 128.0
485.5804 	EXP 	image_3: texRes = 128.0
485.5804 	EXP 	image_4: texRes = 128.0
485.5804 	EXP 	cue_file2: texRes = 128.0
485.5804 	EXP 	response_yes: texRes = 128.0
485.5804 	EXP 	response_no: texRes = 128.0
485.6351 	EXP 	image_3: texRes = 128.0
485.6351 	EXP 	image_4: texRes = 128.0
485.6351 	EXP 	cue_file2: texRes = 128.0
485.6351 	EXP 	response_yes: texRes = 128.0
485.6351 	EXP 	response_no: texRes = 128.0
485.6890 	EXP 	image_3: texRes = 128.0
485.6890 	EXP 	image_4: texRes = 128.0
485.6890 	EXP 	cue_file2: texRes = 128.0
485.6890 	EXP 	response_yes: texRes = 128.0
485.6890 	EXP 	response_no: texRes = 128.0
485.7437 	EXP 	image_3: texRes = 128.0
485.7437 	EXP 	image_4: texRes = 128.0
485.7437 	EXP 	cue_file2: texRes = 128.0
485.7437 	EXP 	response_yes: texRes = 128.0
485.7437 	EXP 	response_no: texRes = 128.0
485.7988 	EXP 	image_3: texRes = 128.0
485.7988 	EXP 	image_4: texRes = 128.0
485.7988 	EXP 	cue_file2: texRes = 128.0
485.7988 	EXP 	response_yes: texRes = 128.0
485.7988 	EXP 	response_no: texRes = 128.0
485.8529 	EXP 	image_3: texRes = 128.0
485.8529 	EXP 	image_4: texRes = 128.0
485.8529 	EXP 	cue_file2: texRes = 128.0
485.8529 	EXP 	response_yes: texRes = 128.0
485.8529 	EXP 	response_no: texRes = 128.0
485.9072 	EXP 	image_3: texRes = 128.0
485.9072 	EXP 	image_4: texRes = 128.0
485.9072 	EXP 	cue_file2: texRes = 128.0
485.9072 	EXP 	response_yes: texRes = 128.0
485.9072 	EXP 	response_no: texRes = 128.0
485.9619 	EXP 	image_3: texRes = 128.0
485.9619 	EXP 	image_4: texRes = 128.0
485.9619 	EXP 	cue_file2: texRes = 128.0
485.9619 	EXP 	response_yes: texRes = 128.0
485.9619 	EXP 	response_no: texRes = 128.0
486.0171 	EXP 	image_3: texRes = 128.0
486.0171 	EXP 	image_4: texRes = 128.0
486.0171 	EXP 	cue_file2: texRes = 128.0
486.0171 	EXP 	response_yes: texRes = 128.0
486.0171 	EXP 	response_no: texRes = 128.0
486.0710 	EXP 	image_3: texRes = 128.0
486.0710 	EXP 	image_4: texRes = 128.0
486.0710 	EXP 	cue_file2: texRes = 128.0
486.0710 	EXP 	response_yes: texRes = 128.0
486.0710 	EXP 	response_no: texRes = 128.0
486.1253 	EXP 	image_3: texRes = 128.0
486.1253 	EXP 	image_4: texRes = 128.0
486.1253 	EXP 	cue_file2: texRes = 128.0
486.1253 	EXP 	response_yes: texRes = 128.0
486.1253 	EXP 	response_no: texRes = 128.0
486.1801 	EXP 	image_3: texRes = 128.0
486.1801 	EXP 	image_4: texRes = 128.0
486.1801 	EXP 	cue_file2: texRes = 128.0
486.1801 	EXP 	response_yes: texRes = 128.0
486.1801 	EXP 	response_no: texRes = 128.0
486.2342 	DATA 	Keypress: 5
486.2355 	EXP 	image_3: texRes = 128.0
486.2355 	EXP 	image_4: texRes = 128.0
486.2355 	EXP 	cue_file2: texRes = 128.0
486.2355 	EXP 	response_yes: texRes = 128.0
486.2355 	EXP 	response_no: texRes = 128.0
486.2900 	EXP 	image_3: texRes = 128.0
486.2900 	EXP 	image_4: texRes = 128.0
486.2900 	EXP 	cue_file2: texRes = 128.0
486.2900 	EXP 	response_yes: texRes = 128.0
486.2900 	EXP 	response_no: texRes = 128.0
486.3445 	EXP 	image_3: texRes = 128.0
486.3445 	EXP 	image_4: texRes = 128.0
486.3445 	EXP 	cue_file2: texRes = 128.0
486.3445 	EXP 	response_yes: texRes = 128.0
486.3445 	EXP 	response_no: texRes = 128.0
486.3989 	EXP 	image_3: texRes = 128.0
486.3989 	EXP 	image_4: texRes = 128.0
486.3989 	EXP 	cue_file2: texRes = 128.0
486.3989 	EXP 	response_yes: texRes = 128.0
486.3989 	EXP 	response_no: texRes = 128.0
486.4535 	EXP 	image_3: texRes = 128.0
486.4535 	EXP 	image_4: texRes = 128.0
486.4535 	EXP 	cue_file2: texRes = 128.0
486.4535 	EXP 	response_yes: texRes = 128.0
486.4535 	EXP 	response_no: texRes = 128.0
486.5075 	EXP 	image_3: texRes = 128.0
486.5075 	EXP 	image_4: texRes = 128.0
486.5075 	EXP 	cue_file2: texRes = 128.0
486.5075 	EXP 	response_yes: texRes = 128.0
486.5075 	EXP 	response_no: texRes = 128.0
486.5623 	EXP 	image_3: texRes = 128.0
486.5623 	EXP 	image_4: texRes = 128.0
486.5623 	EXP 	cue_file2: texRes = 128.0
486.5623 	EXP 	response_yes: texRes = 128.0
486.5623 	EXP 	response_no: texRes = 128.0
486.6164 	EXP 	image_3: texRes = 128.0
486.6164 	EXP 	image_4: texRes = 128.0
486.6164 	EXP 	cue_file2: texRes = 128.0
486.6164 	EXP 	response_yes: texRes = 128.0
486.6164 	EXP 	response_no: texRes = 128.0
486.6706 	EXP 	image_3: texRes = 128.0
486.6706 	EXP 	image_4: texRes = 128.0
486.6706 	EXP 	cue_file2: texRes = 128.0
486.6706 	EXP 	response_yes: texRes = 128.0
486.6706 	EXP 	response_no: texRes = 128.0
486.7248 	EXP 	image_3: texRes = 128.0
486.7248 	EXP 	image_4: texRes = 128.0
486.7248 	EXP 	cue_file2: texRes = 128.0
486.7248 	EXP 	response_yes: texRes = 128.0
486.7248 	EXP 	response_no: texRes = 128.0
486.7792 	EXP 	image_3: texRes = 128.0
486.7792 	EXP 	image_4: texRes = 128.0
486.7792 	EXP 	cue_file2: texRes = 128.0
486.7792 	EXP 	response_yes: texRes = 128.0
486.7792 	EXP 	response_no: texRes = 128.0
486.8337 	EXP 	image_3: texRes = 128.0
486.8337 	EXP 	image_4: texRes = 128.0
486.8337 	EXP 	cue_file2: texRes = 128.0
486.8337 	EXP 	response_yes: texRes = 128.0
486.8337 	EXP 	response_no: texRes = 128.0
486.8878 	EXP 	image_3: texRes = 128.0
486.8878 	EXP 	image_4: texRes = 128.0
486.8878 	EXP 	cue_file2: texRes = 128.0
486.8878 	EXP 	response_yes: texRes = 128.0
486.8878 	EXP 	response_no: texRes = 128.0
486.9418 	EXP 	image_3: texRes = 128.0
486.9418 	EXP 	image_4: texRes = 128.0
486.9418 	EXP 	cue_file2: texRes = 128.0
486.9418 	EXP 	response_yes: texRes = 128.0
486.9418 	EXP 	response_no: texRes = 128.0
486.9958 	EXP 	image_3: texRes = 128.0
486.9958 	EXP 	image_4: texRes = 128.0
486.9958 	EXP 	cue_file2: texRes = 128.0
486.9958 	EXP 	response_yes: texRes = 128.0
486.9958 	EXP 	response_no: texRes = 128.0
487.0499 	EXP 	image_3: texRes = 128.0
487.0499 	EXP 	image_4: texRes = 128.0
487.0499 	EXP 	cue_file2: texRes = 128.0
487.0499 	EXP 	response_yes: texRes = 128.0
487.0499 	EXP 	response_no: texRes = 128.0
487.1043 	EXP 	image_3: texRes = 128.0
487.1043 	EXP 	image_4: texRes = 128.0
487.1043 	EXP 	cue_file2: texRes = 128.0
487.1043 	EXP 	response_yes: texRes = 128.0
487.1043 	EXP 	response_no: texRes = 128.0
487.1602 	EXP 	image_3: texRes = 128.0
487.1602 	EXP 	image_4: texRes = 128.0
487.1602 	EXP 	cue_file2: texRes = 128.0
487.1602 	EXP 	response_yes: texRes = 128.0
487.1602 	EXP 	response_no: texRes = 128.0
487.2144 	EXP 	image_3: texRes = 128.0
487.2144 	EXP 	image_4: texRes = 128.0
487.2144 	EXP 	cue_file2: texRes = 128.0
487.2144 	EXP 	response_yes: texRes = 128.0
487.2144 	EXP 	response_no: texRes = 128.0
487.2692 	EXP 	image_3: texRes = 128.0
487.2692 	EXP 	image_4: texRes = 128.0
487.2692 	EXP 	cue_file2: texRes = 128.0
487.2692 	EXP 	response_yes: texRes = 128.0
487.2692 	EXP 	response_no: texRes = 128.0
487.3234 	EXP 	image_3: texRes = 128.0
487.3234 	EXP 	image_4: texRes = 128.0
487.3234 	EXP 	cue_file2: texRes = 128.0
487.3234 	EXP 	response_yes: texRes = 128.0
487.3234 	EXP 	response_no: texRes = 128.0
487.3779 	EXP 	image_3: texRes = 128.0
487.3779 	EXP 	image_4: texRes = 128.0
487.3779 	EXP 	cue_file2: texRes = 128.0
487.3779 	EXP 	response_yes: texRes = 128.0
487.3779 	EXP 	response_no: texRes = 128.0
487.4320 	EXP 	image_3: texRes = 128.0
487.4320 	EXP 	image_4: texRes = 128.0
487.4320 	EXP 	cue_file2: texRes = 128.0
487.4320 	EXP 	response_yes: texRes = 128.0
487.4320 	EXP 	response_no: texRes = 128.0
487.4867 	EXP 	image_3: texRes = 128.0
487.4867 	EXP 	image_4: texRes = 128.0
487.4867 	EXP 	cue_file2: texRes = 128.0
487.4867 	EXP 	response_yes: texRes = 128.0
487.4867 	EXP 	response_no: texRes = 128.0
487.5412 	EXP 	image_3: texRes = 128.0
487.5412 	EXP 	image_4: texRes = 128.0
487.5412 	EXP 	cue_file2: texRes = 128.0
487.5412 	EXP 	response_yes: texRes = 128.0
487.5412 	EXP 	response_no: texRes = 128.0
487.5957 	EXP 	image_3: texRes = 128.0
487.5957 	EXP 	image_4: texRes = 128.0
487.5957 	EXP 	cue_file2: texRes = 128.0
487.5957 	EXP 	response_yes: texRes = 128.0
487.5957 	EXP 	response_no: texRes = 128.0
487.6504 	EXP 	image_3: texRes = 128.0
487.6504 	EXP 	image_4: texRes = 128.0
487.6504 	EXP 	cue_file2: texRes = 128.0
487.6504 	EXP 	response_yes: texRes = 128.0
487.6504 	EXP 	response_no: texRes = 128.0
487.7047 	EXP 	image_3: texRes = 128.0
487.7047 	EXP 	image_4: texRes = 128.0
487.7047 	EXP 	cue_file2: texRes = 128.0
487.7047 	EXP 	response_yes: texRes = 128.0
487.7047 	EXP 	response_no: texRes = 128.0
487.7589 	EXP 	image_3: texRes = 128.0
487.7589 	EXP 	image_4: texRes = 128.0
487.7589 	EXP 	cue_file2: texRes = 128.0
487.7589 	EXP 	response_yes: texRes = 128.0
487.7589 	EXP 	response_no: texRes = 128.0
487.8134 	EXP 	image_3: texRes = 128.0
487.8134 	EXP 	image_4: texRes = 128.0
487.8134 	EXP 	cue_file2: texRes = 128.0
487.8134 	EXP 	response_yes: texRes = 128.0
487.8134 	EXP 	response_no: texRes = 128.0
487.8675 	EXP 	image_3: texRes = 128.0
487.8675 	EXP 	image_4: texRes = 128.0
487.8675 	EXP 	cue_file2: texRes = 128.0
487.8675 	EXP 	response_yes: texRes = 128.0
487.8675 	EXP 	response_no: texRes = 128.0
487.9216 	EXP 	image_3: texRes = 128.0
487.9216 	EXP 	image_4: texRes = 128.0
487.9216 	EXP 	cue_file2: texRes = 128.0
487.9216 	EXP 	response_yes: texRes = 128.0
487.9216 	EXP 	response_no: texRes = 128.0
487.9763 	EXP 	image_3: texRes = 128.0
487.9763 	EXP 	image_4: texRes = 128.0
487.9763 	EXP 	cue_file2: texRes = 128.0
487.9763 	EXP 	response_yes: texRes = 128.0
487.9763 	EXP 	response_no: texRes = 128.0
488.0304 	EXP 	image_3: texRes = 128.0
488.0304 	EXP 	image_4: texRes = 128.0
488.0304 	EXP 	cue_file2: texRes = 128.0
488.0304 	EXP 	response_yes: texRes = 128.0
488.0304 	EXP 	response_no: texRes = 128.0
488.0847 	EXP 	image_3: texRes = 128.0
488.0847 	EXP 	image_4: texRes = 128.0
488.0847 	EXP 	cue_file2: texRes = 128.0
488.0847 	EXP 	response_yes: texRes = 128.0
488.0847 	EXP 	response_no: texRes = 128.0
488.1391 	EXP 	image_3: texRes = 128.0
