,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,10.509836416000326,10.509836416000326,5,13.434052958000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,23.96129712500033,23.96129712500033,5,1.9848728330002814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,25.963427416000286,25.963427416000286,5,1.9809009999999034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,27.953468583000358,27.953468583000358,5,1.9899619160000839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.207762,333.207762,333.207762,333.207762,333.207762,333.207762,333.207762,333.207762,333.1268681243333,333.207762,333.207762,333.207762,333.1268681243333,333.207762,333.207762,333.207762,335.3163030410001,,333.207762,333.207762,338.35863179100033,333.207762,333.207762,333.207762,333.207762,333.675740875,334.7076771249999,333.645486582667,,335.3163030410001,336.349497916,335.28573399966695,,333.207762,338.35863179100033,333.207762,338.35863179100033,338.3991889160002,339.053958083,333.207762,2,1,1.356505541000388,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.22811066633324,339.32804087500017,339.32804087500017,339.32804087500017,339.22811066633324,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.27811066633325,339.32804087500017,339.32804087500017,339.32804087500017,339.27811066633325,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,339.32804087500017,344.52190983300034,344.52190983300034,349.4863435000002,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.4863435000002,354.606387541,349.4863435000002,349.4863435000002,349.4863435000002,349.4863435000002,349.94459154100014,350.94292895800027,349.9575209576667,350.95073166600014,351.5671391660003,352.5634680000003,351.57837683266666,352.57143483300024,354.606387541,355.43480287500006,357.509089916,361.4577156250002,355.43480287500006,355.43480287500006,360.61078050000015,355.43480287500006,355.43480287500006,355.43480287500006,355.43480287500006,355.89380574999996,356.95515945800025,355.86433554166683,,357.509089916,358.5765282080001,357.47912937466685,,355.43480287500006,360.61078050000015,355.43480287500006,360.61078050000015,360.6519577500003,,355.43480287500006,1,0,1.3051030419997005,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.4577156250002,366.5792982910002,361.4577156250002,361.4577156250002,361.4577156250002,361.4577156250002,361.91830929100024,362.9121382080002,361.92131774966697,362.9121382080002,363.54363516600006,364.54123879100007,363.55528891666677,364.54912604100036,366.5792982910002,367.29570354099997,369.36267691600005,,367.29570354099997,367.29570354099997,372.450459916,367.29570354099997,367.29570354099997,367.29570354099997,367.29570354099997,367.75339683300035,368.8121811660003,367.7237810416666,,369.36267691600005,370.425932958,369.3330438746668,,367.29570354099997,372.450459916,367.29570354099997,372.450459916,372.4914076660002,373.17926108300026,367.29570354099997,2,0,2.3796296250002342,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.3125944163336,373.411699583,373.411699583,373.411699583,373.3125944163336,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,373.3625944163336,373.411699583,373.411699583,373.411699583,373.3625944163336,373.411699583,373.411699583,373.411699583,373.411699583,373.411699583,378.5965305,378.5965305,381.639621541,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.639621541,381.639621541,381.639621541,381.639621541,381.639621541,381.639621541,381.639621541,381.639621541,381.5708190416668,381.639621541,381.639621541,381.639621541,381.5708190416668,381.639621541,381.639621541,381.639621541,383.7222420000003,387.769296208,381.639621541,381.639621541,386.8261457910003,381.639621541,381.639621541,381.639621541,381.639621541,382.103230875,383.16788399999996,382.073301582667,,383.7222420000003,384.7913185000002,383.6930280416666,,381.639621541,386.8261457910003,381.639621541,386.8261457910003,386.86728941599995,387.51683004100005,381.639621541,1,0,1.8194876669999758,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.769296208,387.769296208,387.769296208,387.769296208,387.769296208,387.769296208,387.769296208,387.769296208,387.69081574933364,387.769296208,387.769296208,387.769296208,387.69081574933364,387.769296208,387.769296208,387.769296208,389.87062237500004,,387.769296208,387.769296208,392.9548705000002,387.769296208,387.769296208,387.769296208,387.769296208,388.2390907500003,389.311253458,388.2090039576667,,389.87062237500004,390.9022889160001,389.8403095826668,,387.769296208,392.9548705000002,387.769296208,392.9548705000002,392.99528629099996,393.649850583,387.769296208,1,1,1.5341099580000446,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.8644776660003,393.8644776660003,393.8644776660003,393.8644776660003,393.8644776660003,393.8644776660003,393.8644776660003,393.8644776660003,393.7831839163333,393.8644776660003,393.8644776660003,393.8644776660003,393.7831839163333,393.8644776660003,393.8644776660003,393.8644776660003,395.9662870000002,399.98541620800006,393.8644776660003,393.8644776660003,399.0358032910003,393.8644776660003,393.8644776660003,393.8644776660003,393.8644776660003,394.3333885830002,395.40812504099995,394.30325279166686,,395.9662870000002,397.03865587500013,395.93453920766683,,393.8644776660003,399.0358032910003,393.8644776660003,399.0358032910003,399.0768010410002,399.73052766599994,393.8644776660003,2,0,2.2607619590003196,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.98541620800006,399.98541620800006,399.98541620800006,399.98541620800006,399.98541620800006,399.98541620800006,399.98541620800006,399.98541620800006,399.90469041633344,399.98541620800006,399.98541620800006,399.98541620800006,399.90469041633344,399.98541620800006,399.98541620800006,399.98541620800006,402.07678045800003,406.13060858300014,399.98541620800006,399.98541620800006,405.15381908300014,399.98541620800006,399.98541620800006,399.98541620800006,399.98541620800006,400.4506915000002,401.5183623329999,400.42091137466673,,402.07678045800003,403.150554416,402.0468458746666,,399.98541620800006,405.15381908300014,399.98541620800006,405.15381908300014,405.1947997080001,405.8505029160001,399.98541620800006,1,0,2.2948768330002167,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.0247570413336,406.13060858300014,406.13060858300014,406.13060858300014,406.0247570413336,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.0747570413336,406.13060858300014,406.13060858300014,406.13060858300014,406.0747570413336,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,406.13060858300014,411.32191737500034,411.32191737500034,414.3048529160001,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,414.3048529160001,419.4228800000001,414.3048529160001,414.3048529160001,414.3048529160001,414.3048529160001,414.7612291250002,415.7590434580002,414.7736789576668,415.7667563330001,416.382878375,417.3794601660002,416.39410820766693,417.38738950000015,419.4228800000001,420.2520742910001,422.33158679100006,,420.2520742910001,420.2520742910001,425.4363709580002,420.2520742910001,420.2520742910001,420.2520742910001,420.2520742910001,420.7139010000001,421.775868875,420.6837540416666,,422.33158679100006,423.39733350000006,422.3015315416667,,420.2520742910001,425.4363709580002,420.2520742910001,425.4363709580002,425.4363709580002,,420.2520742910001,1,1,2.2914716670002235,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,426.2466979999999,431.36703645800026,426.2466979999999,426.2466979999999,426.2466979999999,426.2466979999999,426.705541541,427.7036317500001,426.71804541666666,427.7113763750003,428.326110083,429.3241142500001,428.3381009576667,429.33202733300004,431.36703645800026,432.071281041,434.13907900000004,,432.071281041,432.071281041,437.22938354100006,432.071281041,432.071281041,432.071281041,432.071281041,432.5288491250003,433.58619045800015,432.499493874667,,434.13907900000004,435.20126633300015,434.1094647496668,,432.071281041,437.22938354100006,432.071281041,437.22938354100006,437.27019120800014,437.9202475000002,432.071281041,1,1,1.193923457999972,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.0948458743334,438.19617325000036,438.19617325000036,438.19617325000036,438.0948458743334,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.1448458743334,438.19617325000036,438.19617325000036,438.19617325000036,438.1448458743334,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,438.19617325000036,443.39721745800034,443.39721745800034,448.41947725,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,448.41947725,448.41947725,448.41947725,448.41947725,448.41947725,448.41947725,448.41947725,448.41947725,448.398698666667,448.41947725,448.41947725,448.41947725,448.398698666667,448.41947725,448.41947725,448.41947725,450.5214674580002,454.47755000000006,448.41947725,448.41947725,453.5457214580001,448.9054265,449.91786579100017,450.5214674580002,451.5383192080003,448.41947725,448.41947725,448.4153653333337,448.41947725,448.41947725,448.41947725,448.4153653333337,448.41947725,448.41947725,453.5457214580001,448.41947725,453.5457214580001,453.6430445000001,454.2746605000002,448.41947725,2,1,0.9880548749997615,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,454.47755000000006,454.47755000000006,454.47755000000006,454.47755000000006,454.47755000000006,454.47755000000006,454.47755000000006,454.47755000000006,454.4552621663336,454.47755000000006,454.47755000000006,454.47755000000006,454.4552621663336,454.47755000000006,454.47755000000006,454.47755000000006,456.5821970000002,460.54406291600026,454.47755000000006,454.47755000000006,459.61431500000026,454.9609742910002,455.96563741599994,456.5821970000002,457.5877947500003,454.47755000000006,454.47755000000006,454.4719288330003,454.47755000000006,454.47755000000006,454.47755000000006,454.4719288330003,454.47755000000006,454.47755000000006,459.61431500000026,454.47755000000006,459.61431500000026,459.698058083,460.32793137499993,454.47755000000006,2,1,1.2419098750001467,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,460.54406291600026,460.54406291600026,460.54406291600026,460.54406291600026,460.54406291600026,460.54406291600026,460.54406291600026,460.54406291600026,460.5221936243336,460.54406291600026,460.54406291600026,460.54406291600026,460.5221936243336,460.54406291600026,460.54406291600026,460.54406291600026,462.65227137500005,466.60855200000015,460.54406291600026,460.54406291600026,465.6766642910002,461.0273620830003,462.0344271660001,462.65227137500005,463.66264812500003,460.54406291600026,460.54406291600026,460.5388602910003,460.54406291600026,460.54406291600026,460.54406291600026,460.5388602910003,460.54406291600026,460.54406291600026,465.6766642910002,460.54406291600026,465.6766642910002,465.77370500000006,466.4055802910002,460.54406291600026,1,1,1.3280051670003559,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,466.60855200000015,466.60855200000015,466.60855200000015,466.60855200000015,466.60855200000015,466.60855200000015,466.60855200000015,466.60855200000015,466.5856955833336,466.60855200000015,466.60855200000015,466.60855200000015,466.5856955833336,466.60855200000015,466.60855200000015,466.60855200000015,468.71896700000025,472.75312325000004,466.60855200000015,466.60855200000015,471.74455991600007,467.09346570800017,468.1012027080001,468.71896700000025,469.73188604100005,466.60855200000015,466.60855200000015,466.6023622500002,466.60855200000015,466.60855200000015,466.60855200000015,466.6023622500002,466.60855200000015,466.60855200000015,471.74455991600007,466.60855200000015,471.74455991600007,471.82884616599995,472.45829329100025,466.60855200000015,1,1,0.6696466670000518,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.6529395413334,472.75312325000004,472.75312325000004,472.75312325000004,472.6529395413334,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.7029395413334,472.75312325000004,472.75312325000004,472.75312325000004,472.7029395413334,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,472.75312325000004,477.9702561660001,477.9702561660001,480.88434637499995,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,480.88434637499995,486.00433679100024,481.3646644160003,482.3627256660002,482.98740533299997,483.9837602910002,480.88434637499995,480.88434637499995,480.8967187913337,480.88434637499995,480.88434637499995,480.88434637499995,480.8967187913337,480.88434637499995,486.00433679100024,486.7880970000001,488.874773,492.74094216599997,486.7880970000001,486.7880970000001,491.91193041600036,487.2558139580001,488.27174433300024,488.874773,489.89314466600035,486.7880970000001,486.7880970000001,486.7733358743335,486.7880970000001,486.7880970000001,486.7880970000001,486.7733358743335,486.7880970000001,486.7880970000001,491.91193041600036,486.7880970000001,491.91193041600036,491.99827891600034,492.77867029100025,486.7880970000001,1,1,1.3428447080000296,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,492.77867029100025,497.89905258299996,493.25879616600014,494.25714125000013,494.88023475,495.87759437500017,492.77867029100025,492.77867029100025,492.790942166,492.77867029100025,492.77867029100025,492.77867029100025,492.790942166,492.77867029100025,497.89905258299996,498.55931279100014,500.64779070800023,504.69152012500035,498.55931279100014,498.55931279100014,503.6944853750001,499.0224399580002,500.0302825829999,500.64779070800023,501.65793487500014,498.55931279100014,498.55931279100014,498.5503636243334,498.55931279100014,498.55931279100014,498.55931279100014,498.5503636243334,498.55931279100014,498.55931279100014,503.6944853750001,498.55931279100014,503.6944853750001,503.7781264580003,504.40997237500005,498.55931279100014,2,1,1.05136312500008,reldom2_fmri_s004p,001,2024-12-11_16h07.43.687,Where-B-Scan_AC,2022.2.5,None,
