,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,10.269963167000242,10.269963167000242,5,11.206357123999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,21.49091850000059,21.49091850000059,5,1.9860760409992508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,23.4970079170007,23.4970079170007,5,1.9815345409988367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,25.49290312500034,25.49290312500034,5,1.984078249999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,318.3130481670005,318.3130481670005,318.3130481670005,318.3130481670005,318.3130481670005,318.3130481670005,318.3130481670005,318.3130481670005,318.2853552916673,318.3130481670005,318.3130481670005,318.3130481670005,318.2853552916673,318.3130481670005,318.3130481670005,318.3130481670005,320.4259917920008,324.48091291700075,318.3130481670005,318.3130481670005,323.4579920420001,318.8021572080006,319.82760970800064,320.4259917920008,321.4525230830004,318.3130481670005,318.3130481670005,318.302021958334,318.3130481670005,318.3130481670005,318.3130481670005,318.302021958334,318.3130481670005,318.3130481670005,323.4579920420001,318.3130481670005,323.4579920420001,323.5258086670001,324.1557375420007,318.3130481670005,2,1,1.3384698330000901,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,324.48091291700075,324.48091291700075,324.48091291700075,324.48091291700075,324.48091291700075,324.48091291700075,324.48091291700075,324.48091291700075,324.3542551663334,324.48091291700075,324.48091291700075,324.48091291700075,324.3542551663334,324.48091291700075,324.48091291700075,324.48091291700075,326.58704662500077,330.61448604200086,324.48091291700075,324.48091291700075,329.71275833300024,324.95582554200064,326.04430270800003,326.58704662500077,327.6788709580005,324.48091291700075,324.48091291700075,324.4209218330001,324.48091291700075,324.48091291700075,324.48091291700075,324.4209218330001,324.48091291700075,324.48091291700075,329.71275833300024,324.48091291700075,329.71275833300024,329.71275833300024,330.61448604200086,324.48091291700075,1,1,0.6428727080001408,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,330.61448604200086,330.61448604200086,330.61448604200086,330.61448604200086,330.61448604200086,330.61448604200086,330.61448604200086,330.61448604200086,330.51923841633374,330.61448604200086,330.61448604200086,330.61448604200086,330.51923841633374,330.61448604200086,330.61448604200086,330.61448604200086,332.6943536250001,336.75553041700005,330.61448604200086,330.61448604200086,335.786932125,331.0619732080004,332.1314598750005,332.6943536250001,333.767430375,330.61448604200086,330.61448604200086,330.5692384163337,330.61448604200086,330.61448604200086,330.61448604200086,330.5692384163337,330.61448604200086,330.61448604200086,335.786932125,330.61448604200086,335.786932125,335.8372202500004,336.75553041700005,330.61448604200086,2,1,1.4268071249998684,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.64363400000036,336.75553041700005,336.75553041700005,336.75553041700005,336.64363400000036,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.710300666667,336.75553041700005,336.75553041700005,336.75553041700005,336.710300666667,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,336.75553041700005,341.96802283300076,341.96802283300076,345.8928241250005,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,345.8928241250005,351.01492679200055,346.3660861670005,347.35565054200015,347.991433958,348.9889037920002,345.8928241250005,345.8928241250005,345.8954908753341,345.8928241250005,345.8928241250005,345.8928241250005,345.8954908753341,345.8928241250005,351.01492679200055,351.8216086250004,353.9126781670002,357.8756284580004,351.8216086250004,351.8216086250004,356.95728520800003,352.2787366250004,353.3237664170001,353.9126781670002,354.9309667920006,351.8216086250004,351.8216086250004,351.79998275000054,351.8216086250004,351.8216086250004,351.8216086250004,351.79998275000054,351.8216086250004,351.8216086250004,356.95728520800003,351.8216086250004,356.95728520800003,357.01123800000005,,351.8216086250004,1,1,0.8974765000002662,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,357.8756284580004,362.99228462500014,358.2809002920003,359.27902016700045,359.9021582080004,360.89938000000075,357.8756284580004,357.8756284580004,357.88787725000054,357.8756284580004,357.8756284580004,357.8756284580004,357.88787725000054,357.8756284580004,362.99228462500014,363.6662334170005,365.7513907500006,369.8020207080008,363.6662334170005,363.6662334170005,368.8065501250003,364.11984029200084,365.1472902500009,365.7513907500006,366.78118316700056,363.6662334170005,363.6662334170005,363.6391362913341,363.6662334170005,363.6662334170005,363.6662334170005,363.6391362913341,363.6662334170005,363.6662334170005,368.8065501250003,363.6662334170005,368.8065501250003,368.88007754200044,369.51878654200027,363.6662334170005,1,1,1.7914727909992507,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.7087495416671,369.8020207080008,369.8020207080008,369.8020207080008,369.7087495416671,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.75874954166704,369.8020207080008,369.8020207080008,369.8020207080008,369.75874954166704,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,369.8020207080008,375.02160916700086,375.02160916700086,379.06912679200013,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,379.06912679200013,379.06912679200013,379.06912679200013,379.06912679200013,379.06912679200013,379.06912679200013,379.06912679200013,379.06912679200013,378.96310370866706,379.06912679200013,379.06912679200013,379.06912679200013,378.96310370866706,379.06912679200013,379.06912679200013,379.06912679200013,381.14769162500033,,379.06912679200013,379.06912679200013,384.26387929200064,379.55971641700035,380.66040104200056,381.14769162500033,382.2500206250006,379.06912679200013,379.06912679200013,379.0131037086671,379.06912679200013,379.06912679200013,379.06912679200013,379.0131037086671,379.06912679200013,379.06912679200013,384.26387929200064,379.06912679200013,384.26387929200064,384.26387929200064,384.92693704200065,379.06912679200013,2,1,1.8106007919996046,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,385.13698770800056,385.13698770800056,385.13698770800056,385.13698770800056,385.13698770800056,385.13698770800056,385.13698770800056,385.13698770800056,385.0936037086673,385.13698770800056,385.13698770800056,385.13698770800056,385.0936037086673,385.13698770800056,385.13698770800056,385.13698770800056,387.2371993330007,391.2372335,385.13698770800056,385.13698770800056,390.2925737500009,385.6117300420001,386.6462110830007,387.2371993330007,388.2499796250004,385.13698770800056,385.13698770800056,385.110270375334,385.13698770800056,385.13698770800056,385.13698770800056,385.110270375334,385.13698770800056,385.13698770800056,390.2925737500009,385.13698770800056,390.2925737500009,390.3637012500003,391.00711825000053,385.13698770800056,1,1,1.1969703329996264,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,391.2372335,391.2372335,391.2372335,391.2372335,391.2372335,391.2372335,391.2372335,391.2372335,391.1786802500006,391.2372335,391.2372335,391.2372335,391.1786802500006,391.2372335,391.2372335,391.2372335,393.3428495830003,397.3535240420006,391.2372335,391.2372335,396.40082104200064,391.69399095800054,392.74618091700086,393.3428495830003,394.3669249170007,391.2372335,391.2372335,391.21201358333394,391.2372335,391.2372335,391.2372335,391.21201358333394,391.2372335,391.2372335,396.40082104200064,391.2372335,396.40082104200064,396.45946104200084,397.1063425000002,391.2372335,2,1,1.640646416999516,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,397.3535240420006,397.3535240420006,397.3535240420006,397.3535240420006,397.3535240420006,397.3535240420006,397.3535240420006,397.3535240420006,397.2813147496671,397.3535240420006,397.3535240420006,397.3535240420006,397.2813147496671,397.3535240420006,397.3535240420006,397.3535240420006,399.4581289580001,403.4917717920007,397.3535240420006,397.3535240420006,402.5328897920008,397.83800158300073,398.8896022500003,399.4581289580001,400.5142930000002,397.3535240420006,397.3535240420006,397.3146480830004,397.3535240420006,397.3535240420006,397.3535240420006,397.3146480830004,397.3535240420006,397.3535240420006,402.5328897920008,397.3535240420006,402.5328897920008,402.5713631670005,403.2200102500001,397.3535240420006,1,1,1.1512009580001177,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.39110754133355,403.4917717920007,403.4917717920007,403.4917717920007,403.39110754133355,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.44110754133357,403.4917717920007,403.4917717920007,403.4917717920007,403.44110754133357,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,403.4917717920007,408.70120700000007,408.70120700000007,411.64922600000045,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,411.64922600000045,416.7668112500005,412.1217299580003,413.11988504200053,413.74392870800057,414.7403720830007,411.64922600000045,411.64922600000045,411.65456108333376,411.64922600000045,411.64922600000045,411.64922600000045,411.65456108333376,411.64922600000045,416.7668112500005,417.64284987500014,419.691472042,,417.64284987500014,417.64284987500014,422.8775406250006,418.06618037500084,419.1261161250004,419.691472042,420.75662058300077,417.64284987500014,417.64284987500014,417.58370508333365,417.64284987500014,417.64284987500014,417.64284987500014,417.58370508333365,417.64284987500014,417.64284987500014,422.8775406250006,417.64284987500014,422.8775406250006,422.812262292,,417.64284987500014,1,1,2.4103527910001503,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,423.63390891700055,428.75616983300006,424.0826872920006,425.08103391700024,425.70338212500064,426.7013274580004,423.63390891700055,423.63390891700055,423.64560095833343,423.63390891700055,423.63390891700055,423.63390891700055,423.64560095833343,423.63390891700055,428.75616983300006,429.5181272920008,431.5882442080001,,429.5181272920008,429.5181272920008,434.7235639170003,429.9843094580001,431.0544214170004,431.5882442080001,432.65741479200005,429.5181272920008,429.5181272920008,429.45753245833413,429.5181272920008,429.5181272920008,429.5181272920008,429.45753245833413,429.5181272920008,429.5181272920008,434.7235639170003,429.5181272920008,434.7235639170003,434.7235639170003,435.6182535000007,429.5181272920008,1,1,1.1409455419989172,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.5176565003339,435.6182535000007,435.6182535000007,435.6182535000007,435.5176565003339,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.56765650033384,435.6182535000007,435.6182535000007,435.6182535000007,435.56765650033384,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,435.6182535000007,440.84190975,440.84190975,445.88860233300056,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,445.88860233300056,445.88860233300056,445.88860233300056,445.88860233300056,445.88860233300056,445.88860233300056,445.88860233300056,445.88860233300056,445.81156708366746,445.88860233300056,445.88860233300056,445.88860233300056,445.81156708366746,445.88860233300056,445.88860233300056,445.88860233300056,447.9668729170007,452.00715991700054,445.88860233300056,445.88860233300056,451.082346958,445.88860233300056,445.88860233300056,445.88860233300056,445.88860233300056,446.3603980830003,447.3996055000007,446.32947354166686,,447.9668729170007,449.00647175000086,447.93588662466686,,445.88860233300056,451.082346958,445.88860233300056,451.082346958,451.082346958,451.7497487080009,445.88860233300056,1,1,1.044704832998832,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,452.00715991700054,452.00715991700054,452.00715991700054,452.00715991700054,452.00715991700054,452.00715991700054,452.00715991700054,452.00715991700054,451.92453779133405,452.00715991700054,452.00715991700054,452.00715991700054,451.92453779133405,452.00715991700054,452.00715991700054,452.00715991700054,454.077296292,,452.00715991700054,452.00715991700054,457.1820010000001,452.00715991700054,452.00715991700054,452.00715991700054,452.00715991700054,452.4777337080004,453.5134817500002,452.44696412466715,,454.077296292,455.1147868750004,454.0472525416674,,452.00715991700054,457.1820010000001,452.00715991700054,457.1820010000001,457.2234943330004,457.8875867500001,452.00715991700054,1,1,0.9464217079994341,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,458.1046962500004,458.1046962500004,458.1046962500004,458.1046962500004,458.1046962500004,458.1046962500004,458.1046962500004,458.1046962500004,458.0209200833334,458.1046962500004,458.1046962500004,458.1046962500004,458.0209200833334,458.1046962500004,458.1046962500004,458.1046962500004,460.1860562080001,464.2259478750002,458.1046962500004,458.1046962500004,463.2552607920006,458.1046962500004,458.1046962500004,458.1046962500004,458.1046962500004,458.57699904200035,459.61802566700044,458.5467004996674,,460.1860562080001,461.22688845800076,460.15453624966744,,458.1046962500004,463.2552607920006,458.1046962500004,463.2552607920006,463.2972372920003,463.9641853330004,458.1046962500004,2,1,0.7417184169999018,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,464.2259478750002,464.2259478750002,464.2259478750002,464.2259478750002,464.2259478750002,464.2259478750002,464.2259478750002,464.2259478750002,464.1392596253337,464.2259478750002,464.2259478750002,464.2259478750002,464.1392596253337,464.2259478750002,464.2259478750002,464.2259478750002,466.2998094580007,,464.2259478750002,464.2259478750002,469.40736908300005,464.2259478750002,464.2259478750002,464.2259478750002,464.2259478750002,464.6972722500004,465.7349897080003,464.66638545866704,,466.2998094580007,467.3391436670008,466.2691804586668,,464.2259478750002,469.40736908300005,464.2259478750002,469.40736908300005,469.4493673750003,470.11662850000084,464.2259478750002,2,1,0.8391141659994901,reldom2_fmri_s004p,001,2024-12-11_16h43.36.064,What-B-Scan_AC,2022.2.5,None,
