Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4635000000003,130.4635000000003,2,0.8384917069997755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,131.32400624999946,131.32400624999946,5,12.779800124000758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,144.118600667,144.118600667,5,1.9827869999999166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,146.12050233400032,146.12050233400032,5,1.9806956239999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,148.1187619999996,148.1187619999996,5,1.982635332999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,5,5,5,,,,,,,,,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.8400903753333,190.9319333339995,190.9319333339995,190.9319333339995,190.8400903753333,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.89009037533327,190.9319333339995,190.9319333339995,190.9319333339995,190.89009037533327,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,190.9319333339995,196.1390054589997,196.1390054589997,199.0641798749998,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,6,6,6,,,,,,,,,199.0641798749998,204.17807670899992,199.0641798749998,199.0641798749998,199.0641798749998,199.0641798749998,199.51700475000007,200.51502820900032,199.5297811256667,200.52304591700022,201.13821941699962,202.13571133399955,201.1501312086664,,204.17807670899992,205.00806320899983,207.08095529199954,211.02575491699963,205.00806320899983,205.00806320899983,210.19876512499968,205.00806320899983,205.00806320899983,205.00806320899983,205.00806320899983,205.45972437499995,206.49550008399956,205.43011991666643,,207.08095529199954,208.12225024999998,207.05141500066637,,205.00806320899983,210.19876512499968,205.00806320899983,210.19876512499968,210.19876512499968,,205.00806320899983,1,1,0.45600508200004697,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,7,7,7,,,,,,,,,211.02575491699963,216.1402786249996,211.02575491699963,211.02575491699963,211.02575491699963,211.02575491699963,211.47852404200012,212.4762344169999,211.49122575066647,212.48376733400028,213.098917584,214.09638604200018,213.11090283366664,214.10911879199966,216.1402786249996,216.85034583399965,218.91991854199978,222.9679947919999,216.85034583399965,216.85034583399965,222.02744800000028,216.85034583399965,216.85034583399965,216.85034583399965,216.85034583399965,217.303262334,218.33673820899958,217.27424479166692,,218.91991854199978,219.9600337500001,218.891452708667,,216.85034583399965,222.02744800000028,216.85034583399965,222.02744800000028,222.02744800000028,222.6995777090001,216.85034583399965,2,1,0.5887574159996802,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,8,8,8,,,,,,,,,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.87226370833346,222.9679947919999,222.9679947919999,222.9679947919999,222.87226370833346,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.92226370833345,222.9679947919999,222.9679947919999,222.9679947919999,222.92226370833345,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,222.9679947919999,228.19222324999964,228.19222324999964,233.2351741669995,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,233.2351741669995,233.2351741669995,233.2351741669995,233.2351741669995,233.2351741669995,233.2351741669995,233.2351741669995,233.2351741669995,233.15088529199957,233.2351741669995,233.2351741669995,233.2351741669995,233.15088529199957,233.2351741669995,233.2351741669995,233.2351741669995,235.33821533400032,,233.2351741669995,233.2351741669995,238.40273420899985,233.2351741669995,233.2351741669995,233.2351741669995,233.2351741669995,233.69010204199958,234.74702458399997,233.66115591666656,234.7013020419995,235.33821533400032,236.39273266699956,235.30936887566693,236.34729791699965,233.2351741669995,238.40273420899985,233.2351741669995,238.40273420899985,238.44249241700027,239.12265058399998,233.2351741669995,1,1,1.115630624000005,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,239.3332192920002,239.3332192920002,239.3332192920002,239.3332192920002,239.3332192920002,239.3332192920002,239.3332192920002,239.3332192920002,239.25598391733334,239.3332192920002,239.3332192920002,239.3332192920002,239.25598391733334,239.3332192920002,239.3332192920002,239.3332192920002,241.4338846249998,,239.3332192920002,239.3332192920002,244.4980936249999,239.3332192920002,239.3332192920002,239.3332192920002,239.3332192920002,239.7894369589999,240.84356758399963,239.75969883366614,240.79771237500017,241.4338846249998,242.49223429199947,241.4047327916667,,239.3332192920002,244.4980936249999,239.3332192920002,244.4980936249999,244.5379492090001,245.21944250000024,239.3332192920002,1,1,0.7890878329999396,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,245.4313076249996,245.4313076249996,245.4313076249996,245.4313076249996,245.4313076249996,245.4313076249996,245.4313076249996,245.4313076249996,245.3527758333336,245.4313076249996,245.4313076249996,245.4313076249996,245.3527758333336,245.4313076249996,245.4313076249996,245.4313076249996,247.54415483399998,251.55872562499962,245.4313076249996,245.4313076249996,250.57931645899998,245.4313076249996,245.4313076249996,245.4313076249996,245.4313076249996,245.89010999999982,246.9470643339996,245.86091845866648,,247.54415483399998,248.6050474589997,247.5143815416666,,245.4313076249996,250.57931645899998,245.4313076249996,250.57931645899998,250.620238084,251.3056938750001,245.4313076249996,1,1,0.5503994159998911,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,251.55872562499962,251.55872562499962,251.55872562499962,251.55872562499962,251.55872562499962,251.55872562499962,251.55872562499962,251.55872562499962,251.4791097503336,251.55872562499962,251.55872562499962,251.55872562499962,251.4791097503336,251.55872562499962,251.55872562499962,251.55872562499962,253.63619566700027,,251.55872562499962,251.55872562499962,256.7276367919999,251.55872562499962,251.55872562499962,251.55872562499962,251.55872562499962,252.0218351669996,253.0819030839998,251.99178100066618,,253.63619566700027,254.69972616699988,253.6069276666665,,251.55872562499962,256.7276367919999,251.55872562499962,256.7276367919999,256.7686257089995,257.4563571670001,251.55872562499962,2,1,1.0486552490001486,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,13,13,13,,,,,,,,,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.5896905003334,257.68595970900014,257.68595970900014,257.68595970900014,257.5896905003334,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.6396905003334,257.68595970900014,257.68595970900014,257.68595970900014,257.6396905003334,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,257.68595970900014,262.91420220899954,262.91420220899954,265.8627901670002,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,265.8627901670002,270.98247049999964,265.8627901670002,265.8627901670002,265.8627901670002,265.8627901670002,266.3209822089998,267.3197927919996,266.3336268336668,,267.94100770900013,268.939402167,267.95398820866626,,270.98247049999964,271.8089381670002,273.8717841249995,277.83134174999986,271.8089381670002,271.8089381670002,276.99061712499997,271.8089381670002,271.8089381670002,271.8089381670002,271.8089381670002,272.26657312499947,273.32255212500013,272.23693433366657,,273.8717841249995,274.93138087499983,273.8423950006661,,271.8089381670002,276.99061712499997,271.8089381670002,276.99061712499997,276.99061712499997,,271.8089381670002,1,1,0.4953328749998036,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,277.83134174999986,282.9551382499999,277.83134174999986,277.83134174999986,277.83134174999986,277.83134174999986,278.28231625000035,279.2798683750002,278.2947576666663,,279.915201667,280.9044424589997,279.9193292916668,,282.9551382499999,283.66861237500007,285.7677087090001,289.7874152090003,283.66861237500007,283.66861237500007,288.83346495900014,283.66861237500007,283.66861237500007,283.66861237500007,283.66861237500007,284.12508924999975,285.1758692090002,284.0948212916662,285.12994775000016,285.7677087090001,286.82573187499975,285.73918425066654,286.7804941669997,283.66861237500007,288.83346495900014,283.66861237500007,288.83346495900014,288.87412466700016,289.5569677919998,283.66861237500007,1,1,0.6332547910005815,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.6903011253331,289.7874152090003,289.7874152090003,289.7874152090003,289.6903011253331,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.74030112533313,289.7874152090003,289.7874152090003,289.7874152090003,289.74030112533313,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,289.7874152090003,294.98514399999976,294.98514399999976,299.01667662499995,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,299.01667662499995,299.01667662499995,299.01667662499995,299.01667662499995,299.01667662499995,299.01667662499995,299.01667662499995,299.01667662499995,298.94652695866637,299.01667662499995,299.01667662499995,299.01667662499995,298.94652695866637,299.01667662499995,299.01667662499995,299.01667662499995,301.10289191699985,,299.01667662499995,299.01667662499995,304.2109367500002,299.01667662499995,299.01667662499995,299.01667662499995,299.01667662499995,299.4800124589997,300.5477904590002,299.4505777506663,,301.10289191699985,302.1729557499998,301.07302750066697,,299.01667662499995,304.2109367500002,299.01667662499995,304.2109367500002,304.2109367500002,304.85903208399986,299.01667662499995,1,1,1.6243790409998837,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,305.1109428750001,305.1109428750001,305.1109428750001,305.1109428750001,305.1109428750001,305.1109428750001,305.1109428750001,305.1109428750001,305.0330010423328,305.1109428750001,305.1109428750001,305.1109428750001,305.0330010423328,305.1109428750001,305.1109428750001,305.1109428750001,307.1962005419996,,305.1109428750001,305.1109428750001,310.26040445900026,305.1109428750001,305.1109428750001,305.1109428750001,305.1109428750001,305.57484129199975,306.64181891699945,305.5447257086669,,307.1962005419996,308.26647512499994,307.1660083756667,,305.1109428750001,310.26040445900026,305.1109428750001,310.26040445900026,310.34164320900027,310.9946454169999,305.1109428750001,1,1,1.9026379999995697,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,311.206377125,311.206377125,311.206377125,311.206377125,311.206377125,311.206377125,311.206377125,311.206377125,311.1279787503332,311.206377125,311.206377125,311.206377125,311.1279787503332,311.206377125,311.206377125,311.206377125,313.3017398340003,317.33090329200013,311.206377125,311.206377125,316.37712270899965,311.206377125,311.206377125,311.206377125,311.206377125,311.67354766699964,312.7442712500001,311.6430649166666,,313.3017398340003,314.37426658399954,313.27165700066666,,311.206377125,316.37712270899965,311.206377125,316.37712270899965,316.41830758399965,317.07602454200014,311.206377125,2,1,1.5438739159999386,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,317.33090329200013,317.33090329200013,317.33090329200013,317.33090329200013,317.33090329200013,317.33090329200013,317.33090329200013,317.33090329200013,317.24998125033346,317.33090329200013,317.33090329200013,317.33090329200013,317.24998125033346,317.33090329200013,317.33090329200013,317.33090329200013,319.4297644590001,323.4853249169996,317.33090329200013,317.33090329200013,322.51155220899955,317.33090329200013,317.33090329200013,317.33090329200013,317.33090329200013,317.79733558399994,318.87131691700006,317.7668860006668,,319.4297644590001,320.5045304170003,319.40023366666696,,317.33090329200013,322.51155220899955,317.33090329200013,322.51155220899955,322.5531432089997,323.2058472499998,317.33090329200013,2,1,1.3182209159995182,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.3796618333332,323.4853249169996,323.4853249169996,323.4853249169996,323.3796618333332,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4463284999999,323.4853249169996,323.4853249169996,323.4853249169996,323.4463284999999,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,323.4853249169996,328.6752692919995,328.6752692919995,333.63334620900014,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,333.63334620900014,338.7561450420003,333.63334620900014,333.63334620900014,333.63334620900014,333.63334620900014,334.09015537499954,335.07921179199957,334.0935440836663,335.0919479170002,335.7155547919997,336.7126295000003,335.7272650006669,336.7202866249995,338.7561450420003,339.58669316700025,341.65738337500034,345.59950308399993,339.58669316700025,339.58669316700025,344.75273441699983,339.58669316700025,339.58669316700025,339.58669316700025,339.58669316700025,340.0456339589996,341.10537145900025,340.01563225066616,,341.65738337500034,342.72099341700005,341.62797700066653,,339.58669316700025,344.75273441699983,339.58669316700025,344.75273441699983,344.79333287500003,,339.58669316700025,2,1,2.072368582999843,reldom2_fmri_s004p,001,2024-12-11_16h21.03.501,Aud-B-Scan_AC,2022.2.5,None,
