,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,11.292340625000179,11.292340625000179,5,13.778266958000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,25.08418037499996,25.08418037499996,5,1.986351458000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,27.08725270800005,27.08725270800005,5,1.982753958000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,29.084672708000653,29.084672708000653,5,1.9855921250000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,5,5,5,,,,,,,,,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.70103487433364,71.79828562500006,71.79828562500006,71.79828562500006,71.70103487433364,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.75103487433364,71.79828562500006,71.79828562500006,71.79828562500006,71.75103487433364,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,71.79828562500006,77.00878954100062,77.00878954100062,80.91983775000062,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,6,6,6,,,,,,,,,80.91983775000062,86.03744829100015,81.39271054100027,82.39146250000067,83.0256741660005,84.0150184160002,80.91983775000062,80.91983775000062,80.93394383333373,80.91983775000062,80.91983775000062,80.91983775000062,80.93394383333373,80.91983775000062,86.03744829100015,86.81432787500034,88.90318566600035,92.80368720800016,86.81432787500034,86.81432787500034,91.95245204100047,87.27969466600007,88.28524429100071,88.90318566600035,89.91715029100033,86.81432787500034,86.81432787500034,86.80511999933381,86.81432787500034,86.81432787500034,86.81432787500034,86.80511999933381,86.81432787500034,86.81432787500034,91.95245204100047,86.81432787500034,91.95245204100047,92.02300470800037,92.80368720800016,86.81432787500034,2,1,1.2783470409995061,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,7,7,7,,,,,,,,,92.80368720800016,97.9269967500004,93.28679316600028,94.28490312500071,94.90921195800001,95.90537920800034,92.80368720800016,92.80368720800016,92.81642316600009,92.80368720800016,92.80368720800016,92.80368720800016,92.81642316600009,92.80368720800016,97.9269967500004,98.58960833299989,100.68198358300015,104.72122129099989,98.58960833299989,98.58960833299989,103.71595816600075,99.04798712499996,100.06738079100069,100.68198358300015,101.69048983300036,98.58960833299989,98.58960833299989,98.5783625833333,98.58960833299989,98.58960833299989,98.58960833299989,98.5783625833333,98.58960833299989,98.58960833299989,103.71595816600075,98.58960833299989,103.71595816600075,103.80009250000057,104.42675512500045,98.58960833299989,1,1,0.5136834579998322,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,8,8,8,,,,,,,,,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.62159249933332,104.72122129099989,104.72122129099989,104.72122129099989,104.62159249933332,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.67159249933331,104.72122129099989,104.72122129099989,104.72122129099989,104.67159249933331,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,104.72122129099989,109.94135662500048,109.94135662500048,113.93869754100069,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,9,9,9,,,,,,,,,113.93869754100069,113.93869754100069,113.93869754100069,113.93869754100069,113.93869754100069,113.93869754100069,113.93869754100069,113.93869754100069,113.91975891666668,113.93869754100069,113.93869754100069,113.93869754100069,113.91975891666668,113.93869754100069,113.93869754100069,113.93869754100069,116.0430432080002,120.00742687500042,113.93869754100069,113.93869754100069,119.06247616600012,114.42139495800075,115.42698679100067,116.0430432080002,117.05113633300061,113.93869754100069,113.93869754100069,113.91975891666668,113.93869754100069,113.93869754100069,113.93869754100069,113.91975891666668,113.93869754100069,113.93869754100069,119.06247616600012,113.93869754100069,119.06247616600012,119.16063554100037,119.78691433299991,113.93869754100069,2,1,1.0747084590002487,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,10,10,10,,,,,,,,,120.00742687500042,120.00742687500042,120.00742687500042,120.00742687500042,120.00742687500042,120.00742687500042,120.00742687500042,120.00742687500042,119.9807232493334,120.00742687500042,120.00742687500042,120.00742687500042,119.9807232493334,120.00742687500042,120.00742687500042,120.00742687500042,122.10230979100015,126.06486229100028,120.00742687500042,120.00742687500042,125.13891416600018,120.49260416600009,121.50192662500012,122.10230979100015,123.11756704100026,120.00742687500042,120.00742687500042,119.99738991600006,120.00742687500042,120.00742687500042,120.00742687500042,119.99738991600006,120.00742687500042,120.00742687500042,125.13891416600018,120.00742687500042,125.13891416600018,125.2221944160001,125.84803975000068,120.00742687500042,1,1,1.499466709000444,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,11,11,11,,,,,,,,,126.06486229100028,126.06486229100028,126.06486229100028,126.06486229100028,126.06486229100028,126.06486229100028,126.06486229100028,126.06486229100028,126.043015499334,126.06486229100028,126.06486229100028,126.06486229100028,126.043015499334,126.06486229100028,126.06486229100028,126.06486229100028,128.16769600000043,132.1351650000006,126.06486229100028,126.06486229100028,131.1884445830001,126.54769608300012,127.55187712499992,128.16769600000043,129.17680216600002,126.06486229100028,126.06486229100028,126.05968216600067,126.06486229100028,126.06486229100028,126.06486229100028,126.05968216600067,126.06486229100028,126.06486229100028,131.1884445830001,126.06486229100028,131.1884445830001,131.2862470830005,131.9116677080001,126.06486229100028,1,1,1.6343724999996994,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,12,12,12,,,,,,,,,132.1351650000006,132.1351650000006,132.1351650000006,132.1351650000006,132.1351650000006,132.1351650000006,132.1351650000006,132.1351650000006,132.1116204993335,132.1351650000006,132.1351650000006,132.1351650000006,132.1116204993335,132.1351650000006,132.1351650000006,132.1351650000006,134.24823933300013,138.27920133299995,132.1351650000006,132.1351650000006,137.26181912500033,132.6204589580002,133.62947379100024,134.24823933300013,135.26500620800016,132.1351650000006,132.1351650000006,132.12828716600018,132.1351650000006,132.1351650000006,132.1351650000006,132.12828716600018,132.1351650000006,132.1351650000006,137.26181912500033,132.1351650000006,137.26181912500033,137.35800845800077,137.98498658300014,132.1351650000006,1,1,0.9435722079997504,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,13,13,13,,,,,,,,,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.1789916663341,138.27920133299995,138.27920133299995,138.27920133299995,138.1789916663341,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.2289916663341,138.27920133299995,138.27920133299995,138.27920133299995,138.2289916663341,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,138.27920133299995,143.50128466600017,143.50128466600017,146.4197322910004,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,14,14,14,,,,,,,,,146.4197322910004,151.53851312500046,146.89353937500073,147.8916784160001,148.52687558300022,149.51589537500058,146.4197322910004,146.4197322910004,146.43157629133398,146.4197322910004,146.4197322910004,146.4197322910004,146.43157629133398,146.4197322910004,151.53851312500046,152.31985795800028,154.4043535410001,158.29967062500054,152.31985795800028,152.31985795800028,157.45448962499995,152.7875189160004,153.80249025000012,154.4043535410001,155.40682237500005,152.31985795800028,152.31985795800028,152.3069625833337,152.31985795800028,152.31985795800028,152.31985795800028,152.3069625833337,152.31985795800028,152.31985795800028,157.45448962499995,152.31985795800028,157.45448962499995,157.52433008300068,158.29967062500054,152.31985795800028,1,1,0.7306359579997661,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,15,15,15,,,,,,,,,158.29967062500054,163.415706666,158.78343737500018,159.77321675000076,160.40861725000013,161.4064914999999,158.29967062500054,158.29967062500054,158.31220970800024,158.29967062500054,158.29967062500054,158.29967062500054,158.31220970800024,158.29967062500054,163.415706666,164.0711553330002,166.1658733330005,170.20832041599988,164.0711553330002,164.0711553330002,169.20106983300047,164.53574387500066,165.54610475000027,166.1658733330005,167.17980279099993,164.0711553330002,164.0711553330002,164.0624273333338,164.0711553330002,164.0711553330002,164.0711553330002,164.0624273333338,164.0711553330002,164.0711553330002,169.20106983300047,164.0711553330002,169.20106983300047,169.28470329100037,169.91125075000036,164.0711553330002,2,1,2.540256749999571,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.10583983333376,170.20832041599988,170.20832041599988,170.20832041599988,170.10583983333376,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.15583983333377,170.20832041599988,170.20832041599988,170.20832041599988,170.15583983333377,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,170.20832041599988,175.39600129100018,175.39600129100018,180.4892113750002,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,180.4892113750002,180.4892113750002,180.4892113750002,180.4892113750002,180.4892113750002,180.4892113750002,180.4892113750002,180.4892113750002,180.38271270766717,180.4892113750002,180.4892113750002,180.4892113750002,180.38271270766717,180.4892113750002,180.4892113750002,180.4892113750002,182.56844754100075,,180.4892113750002,180.4892113750002,185.65491012500024,180.96361683300074,182.035216708,182.56844754100075,183.63693733299988,180.4892113750002,180.4892113750002,180.43271270766715,180.4892113750002,180.4892113750002,180.4892113750002,180.43271270766715,180.4892113750002,180.4892113750002,185.65491012500024,180.4892113750002,185.65491012500024,185.70837920800022,186.5546548330003,180.4892113750002,1,1,1.61382041700017,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,186.5546548330003,186.5546548330003,186.5546548330003,186.5546548330003,186.5546548330003,186.5546548330003,186.5546548330003,186.5546548330003,186.51837533266706,186.5546548330003,186.5546548330003,186.5546548330003,186.51837533266706,186.5546548330003,186.5546548330003,186.5546548330003,188.6465900000003,192.62717545800024,186.5546548330003,186.5546548330003,191.6937456250007,187.03905870800008,188.06081066600018,188.6465900000003,189.67438616600066,186.5546548330003,186.5546548330003,186.5350419993337,186.5546548330003,186.5546548330003,186.5546548330003,186.5350419993337,186.5546548330003,186.5546548330003,191.6937456250007,186.5546548330003,191.6937456250007,191.77250900000035,192.40103579100014,186.5546548330003,2,1,1.3281226250001055,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,192.62717545800024,192.62717545800024,192.62717545800024,192.62717545800024,192.62717545800024,192.62717545800024,192.62717545800024,192.62717545800024,192.59904270800018,192.62717545800024,192.62717545800024,192.62717545800024,192.59904270800018,192.62717545800024,192.62717545800024,192.62717545800024,194.73387295800057,199.04193966599996,192.62717545800024,192.62717545800024,197.75537254100072,193.0973524580004,194.10370479100038,194.73387295800057,195.74529133300075,192.62717545800024,192.62717545800024,192.61570937466684,192.62717545800024,192.62717545800024,192.62717545800024,192.61570937466684,192.62717545800024,192.62717545800024,197.75537254100072,192.62717545800024,197.75537254100072,197.84472487499988,198.47946404100003,192.62717545800024,1,1,1.7555755419998604,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,199.04193966599996,199.04193966599996,199.04193966599996,199.04193966599996,199.04193966599996,199.04193966599996,199.04193966599996,199.04193966599996,198.6675621663338,199.04193966599996,199.04193966599996,199.04193966599996,198.6675621663338,199.04193966599996,199.04193966599996,199.04193966599996,201.04820279100022,,199.04193966599996,199.04193966599996,204.32896600000004,199.40847633300018,200.68432308299998,201.04820279100022,202.32833441599996,199.04193966599996,199.04193966599996,198.8675621663338,199.04193966599996,199.04193966599996,199.04193966599996,198.8675621663338,199.04193966599996,199.04193966599996,204.32896600000004,199.04193966599996,204.32896600000004,204.1531545830003,,199.04193966599996,2,1,1.1370475829999123,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,204.90720062500023,205.01716220800063,205.01716220800063,205.01716220800063,204.90720062500023,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,204.9738672916669,205.01716220800063,205.01716220800063,205.01716220800063,204.9738672916669,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,205.01716220800063,210.20344208300048,210.20344208300048,213.17019375000018,None,0,,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,213.17019375000018,218.2926292910006,213.61465675,214.6122943750006,215.24750958300046,216.23648550000053,213.17019375000018,213.17019375000018,213.16906262500052,213.17019375000018,213.17019375000018,213.17019375000018,213.16906262500052,213.17019375000018,218.2926292910006,219.10939579100068,221.17499750000025,225.12043504100075,219.10939579100068,219.10939579100068,224.27650779100077,219.5683060830006,220.60182629100018,221.17499750000025,222.21049066600062,219.10939579100068,219.10939579100068,219.07661287499997,219.10939579100068,219.10939579100068,219.10939579100068,219.07661287499997,219.10939579100068,219.10939579100068,224.27650779100077,219.10939579100068,224.27650779100077,224.30942975000016,,219.10939579100068,2,1,1.1699481250007011,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,225.12043504100075,230.23642545800067,225.57492945800004,226.5734029160003,227.20821520800018,228.19786816600026,225.12043504100075,225.12043504100075,225.12258866600007,225.12043504100075,225.12043504100075,225.12043504100075,225.12258866600007,225.12043504100075,230.23642545800067,230.9887079580003,233.0461529160002,237.11549325000033,230.9887079580003,230.9887079580003,236.16698016600003,231.45289554100054,232.51314354100032,233.0461529160002,234.1131920000007,230.9887079580003,230.9887079580003,230.93332199933351,230.9887079580003,230.9887079580003,230.9887079580003,230.93332199933351,230.9887079580003,230.9887079580003,236.16698016600003,230.9887079580003,236.16698016600003,236.16698016600003,237.11549325000033,230.9887079580003,1,0,1.2656936659996063,reldom2_fmri_s004p,001,2024-12-11_16h32.15.339,Vis-B-Scan_AC,2022.2.5,None,
