Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.34715204199983,333.34715204199983,333.34715204199983,333.34715204199983,333.34715204199983,333.34715204199983,333.34715204199983,333.34715204199983,333.2635489163332,333.34715204199983,333.34715204199983,333.34715204199983,333.2635489163332,333.34715204199983,333.34715204199983,333.34715204199983,335.44113262500014,,333.34715204199983,333.34715204199983,338.5267211669998,333.34715204199983,333.34715204199983,333.34715204199983,333.34715204199983,333.82183987499957,334.87405124999987,333.7910548746661,334.8264828749998,335.44113262500014,336.48655283300013,335.41034645866625,,333.34715204199983,338.5267211669998,333.34715204199983,338.5267211669998,338.56836937499975,339.2335286669995,333.34715204199983,1,1,1.287746750000224,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.36686200033284,339.47243654199974,339.47243654199974,339.47243654199974,339.36686200033284,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.4335286669995,339.47243654199974,339.47243654199974,339.47243654199974,339.4335286669995,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,339.47243654199974,344.70599458299966,344.70599458299966,348.6137512919995,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.6137512919995,353.72998499999994,348.6137512919995,348.6137512919995,348.6137512919995,348.6137512919995,349.0683548750003,350.0666236669995,349.0808947496664,350.0742257920001,350.6896146250001,351.68719695799973,350.70137158366674,351.69514849999996,353.72998499999994,354.5601729170003,356.6314318750001,,354.5601729170003,354.5601729170003,359.73889116699957,354.5601729170003,354.5601729170003,354.5601729170003,354.5601729170003,355.03090970799985,356.06615758299995,354.9999839166669,,356.6314318750001,357.6684513330001,356.6004167086669,,354.5601729170003,359.73889116699957,354.5601729170003,359.73889116699957,359.73889116699957,,354.5601729170003,1,1,1.0624830830001883,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.5645410830002,365.68646895799975,360.5645410830002,360.5645410830002,360.5645410830002,360.5645410830002,361.01190479199977,362.01083966700025,361.02504416666693,362.01882062499953,362.6500547079995,363.64774962499996,362.66237491666675,363.6559769579999,365.68646895799975,366.4018065829996,368.4678985419996,,366.4018065829996,366.4018065829996,371.5687290830001,366.4018065829996,366.4018065829996,366.4018065829996,366.4018065829996,366.8717490829995,367.90412562500023,366.8411027916666,,368.4678985419996,369.50099370799944,368.4376628336661,,366.4018065829996,371.5687290830001,366.4018065829996,371.5687290830001,371.6101640420002,372.27086425000016,366.4018065829996,1,1,1.0480634579998878,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.4041975833335,372.50954487499985,372.50954487499985,372.50954487499985,372.4041975833335,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.4541975833335,372.50954487499985,372.50954487499985,372.50954487499985,372.4541975833335,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,372.50954487499985,377.7038580419994,377.7038580419994,381.74314508299994,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.74314508299994,381.74314508299994,381.74314508299994,381.74314508299994,381.74314508299994,381.74314508299994,381.74314508299994,381.74314508299994,381.66514120866634,381.74314508299994,381.74314508299994,381.74314508299994,381.66514120866634,381.74314508299994,381.74314508299994,381.74314508299994,383.81647854199946,,381.74314508299994,381.74314508299994,386.93074145799983,381.74314508299994,381.74314508299994,381.74314508299994,381.74314508299994,382.2139874579998,383.251546042,382.18344766666655,,383.81647854199946,384.8584150830002,383.78584354166674,,381.74314508299994,386.93074145799983,381.74314508299994,386.93074145799983,386.9726805419996,387.63674179200007,381.74314508299994,1,1,1.1407374580003307,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.8538855830002,387.8538855830002,387.8538855830002,387.8538855830002,387.8538855830002,387.8538855830002,387.8538855830002,387.8538855830002,387.7700751253334,387.8538855830002,387.8538855830002,387.8538855830002,387.7700751253334,387.8538855830002,387.8538855830002,387.8538855830002,389.92940933299997,,387.8538855830002,387.8538855830002,393.0430852919999,387.8538855830002,387.8538855830002,387.8538855830002,387.8538855830002,388.3265142499995,389.36537891700027,388.2960035836661,,389.92940933299997,390.9697099999994,389.89847266666607,,387.8538855830002,393.0430852919999,387.8538855830002,393.0430852919999,393.08472687499943,393.7502817079994,387.8538855830002,2,1,1.1295660420000786,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.96747920799953,393.96747920799953,393.96747920799953,393.96747920799953,393.96747920799953,393.96747920799953,393.96747920799953,393.96747920799953,393.88361504133275,393.96747920799953,393.96747920799953,393.96747920799953,393.88361504133275,393.96747920799953,393.96747920799953,393.96747920799953,396.05827750000026,,393.96747920799953,393.96747920799953,399.1471138329998,393.96747920799953,393.96747920799953,393.96747920799953,393.96747920799953,394.4461846670001,395.48945079199984,394.4142481666661,,396.05827750000026,397.11017566699957,396.02766945866665,397.06272383299984,393.96747920799953,399.1471138329998,393.96747920799953,399.1471138329998,399.18909212499966,399.8555338750002,393.96747920799953,2,1,1.530438708001384,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.0734076669996,400.0734076669996,400.0734076669996,400.0734076669996,400.0734076669996,400.0734076669996,400.0734076669996,400.0734076669996,399.98886720833355,400.0734076669996,400.0734076669996,400.0734076669996,399.98886720833355,400.0734076669996,400.0734076669996,400.0734076669996,402.15301145800004,406.21107241699974,400.0734076669996,400.0734076669996,405.26910891700027,400.0734076669996,400.0734076669996,400.0734076669996,400.0734076669996,400.5476683329998,401.5867379579995,400.5165984166663,,402.15301145800004,403.19377283299946,402.12188720866675,,400.0734076669996,405.26910891700027,400.0734076669996,405.26910891700027,405.26910891700027,405.93272541700026,400.0734076669996,2,0,2.1928583740009344,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.1071413753335,406.21107241699974,406.21107241699974,406.21107241699974,406.1071413753335,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.15714137533354,406.21107241699974,406.21107241699974,406.21107241699974,406.15714137533354,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,406.21107241699974,411.4336231669995,411.4336231669995,416.36849724999956,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.36849724999956,421.4857950830001,416.36849724999956,416.36849724999956,416.36849724999956,416.36849724999956,416.82338141699984,417.8094814999995,416.8373087496668,417.83073524999963,418.44524762499987,419.4432296670002,418.45769970866627,419.452611875,421.4857950830001,422.3161694579994,424.3943263330002,428.3323928330001,422.3161694579994,422.3161694579994,427.50885349999953,422.3161694579994,422.3161694579994,422.3161694579994,422.3161694579994,422.7896900420001,423.82744170800015,422.7594244166669,,424.3943263330002,425.4353461669998,424.36298229166664,,422.3161694579994,427.50885349999953,422.3161694579994,427.50885349999953,427.50885349999953,,422.3161694579994,1,1,0.8952932490010426,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.3323928330001,433.4467100419997,428.3323928330001,428.3323928330001,428.3323928330001,428.3323928330001,428.7859619999999,429.78384645799997,428.7983818336663,429.7917421249995,430.4068749580001,431.40399737499956,430.4184196246663,431.41189162499995,433.4467100419997,434.1601257499997,436.22679504200005,,434.1601257499997,434.1601257499997,439.33068212499984,434.1601257499997,434.1601257499997,434.1601257499997,434.1601257499997,434.62896504199944,435.66142316700007,434.59928283366685,,436.22679504200005,437.2642609579998,436.19683433366686,,434.1601257499997,439.33068212499984,434.1601257499997,439.33068212499984,439.37292937500024,440.03399595799965,434.1601257499997,2,1,2.1098930000007385,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.167329291333,440.2706089579997,440.2706089579997,440.2706089579997,440.167329291333,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.217329291333,440.2706089579997,440.2706089579997,440.2706089579997,440.217329291333,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,440.2706089579997,445.46253462499953,445.46253462499953,449.49671975,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.49671975,449.49671975,449.49671975,449.49671975,449.49671975,449.49671975,449.49671975,449.49671975,449.4196171246664,449.49671975,449.49671975,449.49671975,449.4196171246664,449.49671975,449.49671975,449.49671975,451.61084429199946,455.62708266699974,449.49671975,449.49671975,454.66271716699976,449.49671975,449.49671975,449.49671975,449.49671975,449.96843479200015,451.0040884170003,449.93801699966684,,451.61084429199946,452.6468101669998,451.5806971246668,,449.49671975,454.66271716699976,449.49671975,454.66271716699976,454.7044439169995,455.3688124170003,449.49671975,2,1,2.822650416000215,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.62708266699974,455.62708266699974,455.62708266699974,455.62708266699974,455.62708266699974,455.62708266699974,455.62708266699974,455.62708266699974,455.5435566253328,455.62708266699974,455.62708266699974,455.62708266699974,455.5435566253328,455.62708266699974,455.62708266699974,455.62708266699974,457.7006892499994,,455.62708266699974,455.62708266699974,460.81158895799945,455.62708266699974,455.62708266699974,455.62708266699974,455.62708266699974,456.09870545800004,457.1370555829999,456.06781116666684,,457.7006892499994,458.73965150000004,457.67033620866664,,455.62708266699974,460.81158895799945,455.62708266699974,460.81158895799945,460.85349658299947,461.5160227079996,455.62708266699974,2,1,1.4752321240011952,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.7341863749998,461.7341863749998,461.7341863749998,461.7341863749998,461.7341863749998,461.7341863749998,461.7341863749998,461.7341863749998,461.6493560413329,461.7341863749998,461.7341863749998,461.7341863749998,461.6493560413329,461.7341863749998,461.7341863749998,461.7341863749998,463.8145637919997,467.8528730420003,461.7341863749998,461.7341863749998,466.93083291699986,461.7341863749998,461.7341863749998,461.7341863749998,461.7341863749998,462.2064299169997,463.2498947080003,462.1755576246662,463.2498947080003,463.8145637919997,464.8567856669997,463.78393358366634,,461.7341863749998,466.93083291699986,461.7341863749998,466.93083291699986,466.93083291699986,467.59400395800003,461.7341863749998,1,1,0.7268801239997629,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.8528730420003,467.8528730420003,467.8528730420003,467.8528730420003,467.8528730420003,467.8528730420003,467.8528730420003,467.8528730420003,467.76915350033335,467.8528730420003,467.8528730420003,467.8528730420003,467.76915350033335,467.8528730420003,467.8528730420003,467.8528730420003,469.9317328749994,473.995752625,467.8528730420003,467.8528730420003,473.0098303329996,467.8528730420003,467.8528730420003,467.8528730420003,467.8528730420003,468.32374258300024,469.3655357079997,468.2928929166667,,469.9317328749994,470.977042083,469.9010109166668,,467.8528730420003,473.0098303329996,467.8528730420003,473.0098303329996,473.0512253329998,473.71714520800015,467.8528730420003,1,1,0.8890974580008333,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.89198408333334,473.995752625,473.995752625,473.995752625,473.89198408333334,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,473.94198408333335,473.995752625,473.995752625,473.995752625,473.94198408333335,473.995752625,473.995752625,473.995752625,473.995752625,473.995752625,479.22196916699977,479.22196916699977,484.1710947499996,None,0,,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.1710947499996,489.2941606249997,484.1710947499996,484.1710947499996,484.1710947499996,484.1710947499996,484.6273788749995,485.6163257500002,484.63037370866664,485.6292277499997,486.25326479199975,487.2498357079994,486.2641566666664,487.2596680830002,489.2941606249997,490.12324875000013,492.19522054200024,496.14095995800017,490.12324875000013,490.12324875000013,495.31559495799956,490.12324875000013,490.12324875000013,490.12324875000013,490.12324875000013,490.5954883329996,491.6307362919997,490.5650516666667,,492.19522054200024,493.2395001249997,492.1643614586667,,490.12324875000013,495.31559495799956,490.12324875000013,495.31559495799956,495.31559495799956,,490.12324875000013,1,0,0.514266208000663,reldom2_s008,001,2025-02-06_12h58.40.440,Aud-A-Scan_AC,2022.2.5,None,
