Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.09877258333395,176.1970019170003,176.1970019170003,176.1970019170003,176.09877258333395,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.14877258333394,176.1970019170003,176.1970019170003,176.1970019170003,176.14877258333394,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,176.1970019170003,181.42367133300013,181.42367133300013,184.59254691700062,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,184.59254691700062,184.59254691700062,184.59254691700062,184.59254691700062,184.59254691700062,184.59254691700062,184.59254691700062,184.59254691700062,184.39556045866692,184.59254691700062,184.59254691700062,184.59254691700062,184.39556045866692,184.59254691700062,184.59254691700062,184.59254691700062,186.6465758330005,,184.59254691700062,184.59254691700062,189.86968416700074,184.98347612500038,186.15869708300033,186.6465758330005,187.8204412920004,184.59254691700062,184.59254691700062,184.49556045866692,184.59254691700062,184.59254691700062,184.59254691700062,184.49556045866692,184.59254691700062,184.59254691700062,189.86968416700074,184.59254691700062,189.86968416700074,189.7776211670007,,184.59254691700062,1,1,2.0512769159995514,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,191.02254554200044,191.02254554200044,191.02254554200044,191.02254554200044,191.02254554200044,191.02254554200044,191.02254554200044,191.02254554200044,190.56315850033366,191.02254554200044,191.02254554200044,191.02254554200044,190.56315850033366,191.02254554200044,191.02254554200044,191.02254554200044,193.0303345830007,,191.02254554200044,191.02254554200044,196.37635283300006,191.46865479200005,192.8060408750007,193.0303345830007,194.37235370800045,191.02254554200044,191.02254554200044,190.79649183366698,191.02254554200044,191.02254554200044,191.02254554200044,190.79649183366698,191.02254554200044,191.02254554200044,196.37635283300006,191.02254554200044,196.37635283300006,196.15927820800061,,191.02254554200044,1,1,2.373265999999603,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,197.06307275000017,197.06307275000017,197.06307275000017,197.06307275000017,197.06307275000017,197.06307275000017,197.06307275000017,197.06307275000017,196.8596861663334,197.06307275000017,197.06307275000017,197.06307275000017,196.8596861663334,197.06307275000017,197.06307275000017,197.06307275000017,199.1163965830001,,197.06307275000017,197.06307275000017,202.2875748330007,197.4722408330008,198.59710629200072,199.1163965830001,200.2450183330002,197.06307275000017,197.06307275000017,196.9596861663334,197.06307275000017,197.06307275000017,197.06307275000017,196.9596861663334,197.06307275000017,197.06307275000017,202.2875748330007,197.06307275000017,202.2875748330007,202.2875748330007,,197.06307275000017,2,1,1.58862337499977,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,203.0924585420007,203.0924585420007,203.0924585420007,203.0924585420007,203.0924585420007,203.0924585420007,203.0924585420007,203.0924585420007,203.01847516700036,203.0924585420007,203.0924585420007,203.0924585420007,203.01847516700036,203.0924585420007,203.0924585420007,203.0924585420007,205.1772188750001,,203.0924585420007,203.0924585420007,208.263898917,203.572570542,204.6148207920005,205.1772188750001,206.22310687500067,203.0924585420007,203.0924585420007,203.05180850033372,203.0924585420007,203.0924585420007,203.0924585420007,203.05180850033372,203.0924585420007,203.0924585420007,208.263898917,203.0924585420007,208.263898917,208.30150250000042,208.97890729200026,203.0924585420007,1,1,2.5501254579994566,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.1122406253336,209.21003129200017,209.21003129200017,209.21003129200017,209.1122406253336,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.1622406253336,209.21003129200017,209.21003129200017,209.21003129200017,209.1622406253336,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,209.21003129200017,214.40593654200075,214.40593654200075,218.3590950000007,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,218.3590950000007,223.47569183300038,218.81423108300078,219.8120652080006,220.43575887500083,221.43266391700035,218.3590950000007,218.3590950000007,218.3686278750005,218.3590950000007,218.3590950000007,218.3590950000007,218.3686278750005,218.3590950000007,223.47569183300038,224.35430987500058,226.43478420800056,230.3424662920006,224.35430987500058,224.35430987500058,229.52586925000014,224.82158187500045,225.8990764170003,226.43478420800056,227.50982566700077,224.35430987500058,224.35430987500058,224.29412612533392,224.35430987500058,224.35430987500058,224.35430987500058,224.29412612533392,224.35430987500058,224.35430987500058,229.52586925000014,224.35430987500058,229.52586925000014,229.52586925000014,,224.35430987500058,2,1,1.3715864989990223,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,230.3424662920006,235.46511437500067,230.82090725000035,231.81032100000084,232.4457744170004,233.44368058300006,230.3424662920006,230.3424662920006,230.353526583,230.3424662920006,230.3424662920006,230.3424662920006,230.353526583,230.3424662920006,235.46511437500067,236.14582545800022,238.22540341700005,242.28203100000064,236.14582545800022,236.14582545800022,241.2848536670008,236.61496483300016,237.6438295830003,238.22540341700005,239.2550015830002,236.14582545800022,236.14582545800022,236.13287975000077,236.14582545800022,236.14582545800022,236.14582545800022,236.13287975000077,236.14582545800022,236.14582545800022,241.2848536670008,236.14582545800022,241.2848536670008,241.35114137500022,241.99413995800023,236.14582545800022,1,1,2.5321492079992822,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.1819274580008,242.28203100000064,242.28203100000064,242.28203100000064,242.1819274580008,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.2319274580008,242.28203100000064,242.28203100000064,242.28203100000064,242.2319274580008,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,242.28203100000064,247.48606550000022,247.48606550000022,250.51113841700044,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,250.51113841700044,250.51113841700044,250.51113841700044,250.51113841700044,250.51113841700044,250.51113841700044,250.51113841700044,250.51113841700044,250.4670887086674,250.51113841700044,250.51113841700044,250.51113841700044,250.4670887086674,250.51113841700044,250.51113841700044,250.51113841700044,252.6017859170006,256.60002404200077,250.51113841700044,250.51113841700044,255.6543513330007,250.97199295800056,251.98773591700046,252.6017859170006,253.6241135420005,250.51113841700044,250.51113841700044,250.48375537533406,250.51113841700044,250.51113841700044,250.51113841700044,250.48375537533406,250.51113841700044,250.51113841700044,255.6543513330007,250.51113841700044,255.6543513330007,255.72928866700022,256.37736570800007,250.51113841700044,2,1,0.9236839579989464,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,256.60002404200077,256.60002404200077,256.60002404200077,256.60002404200077,256.60002404200077,256.60002404200077,256.60002404200077,256.60002404200077,256.5523990420002,256.60002404200077,256.60002404200077,256.60002404200077,256.5523990420002,256.60002404200077,256.60002404200077,256.60002404200077,258.7035627080004,262.76818616700075,256.60002404200077,256.60002404200077,261.7561664170007,257.0691872080006,258.09617416700075,258.7035627080004,259.7311265420003,256.60002404200077,256.60002404200077,256.5857323753336,256.60002404200077,256.60002404200077,256.60002404200077,256.5857323753336,256.60002404200077,256.60002404200077,261.7561664170007,256.60002404200077,261.7561664170007,261.8215561670004,262.4551084580007,256.60002404200077,1,1,1.7175512079993496,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,262.76818616700075,262.76818616700075,262.76818616700075,262.76818616700075,262.76818616700075,262.76818616700075,262.76818616700075,262.76818616700075,262.6424730000004,262.76818616700075,262.76818616700075,262.76818616700075,262.6424730000004,262.76818616700075,262.76818616700075,262.76818616700075,264.8823981250007,268.89922020800077,262.76818616700075,262.76818616700075,267.98046520800017,263.19029670800046,264.2498664580007,264.8823981250007,265.940531833,262.76818616700075,262.76818616700075,262.70913966666706,262.76818616700075,262.76818616700075,262.76818616700075,262.70913966666706,262.76818616700075,262.76818616700075,267.98046520800017,262.76818616700075,267.98046520800017,267.98046520800017,268.89922020800077,262.76818616700075,2,1,2.1877552489986556,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,268.89922020800077,268.89922020800077,268.89922020800077,268.89922020800077,268.89922020800077,268.89922020800077,268.89922020800077,268.89922020800077,268.8129464163339,268.89922020800077,268.89922020800077,268.89922020800077,268.8129464163339,268.89922020800077,268.89922020800077,268.89922020800077,270.9718561670006,,268.89922020800077,268.89922020800077,274.05849491700064,269.3797505830007,270.44153925000046,270.9718561670006,272.0346105000008,268.89922020800077,268.89922020800077,268.86294641633384,268.89922020800077,268.89922020800077,268.89922020800077,268.86294641633384,268.89922020800077,268.89922020800077,274.05849491700064,268.89922020800077,274.05849491700064,274.10159866700087,274.7803535000003,268.89922020800077,2,1,2.0429372079997847,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,274.9136868333336,275.02228941700014,275.02228941700014,275.02228941700014,274.9136868333336,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,274.98035350000026,275.02228941700014,275.02228941700014,275.02228941700014,274.98035350000026,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,275.02228941700014,280.2368939580001,280.2368939580001,284.1906609580001,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,284.1906609580001,289.3109004580001,284.6489678330008,285.6476671670007,286.28228008300084,287.2718424580007,284.1906609580001,284.1906609580001,284.20482387500067,284.1906609580001,284.1906609580001,284.1906609580001,284.20482387500067,284.1906609580001,289.3109004580001,290.1077249580003,292.1860576250001,296.10070283300047,290.1077249580003,290.1077249580003,295.25228408300063,290.5686783750007,291.58004504200017,292.1860576250001,293.1993606670003,290.1077249580003,290.1077249580003,290.0943520000008,290.1077249580003,290.1077249580003,290.1077249580003,290.0943520000008,290.1077249580003,290.1077249580003,295.25228408300063,290.1077249580003,295.25228408300063,295.3217074580007,,290.1077249580003,1,1,2.5757787080001435,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,296.10070283300047,301.22170520800046,296.57563887500055,297.56208612500086,298.1990520830004,299.1954110000006,296.10070283300047,296.10070283300047,296.1084454166667,296.10070283300047,296.10070283300047,296.10070283300047,296.1084454166667,296.10070283300047,301.22170520800046,301.9964678330007,304.0984685000003,,301.9964678330007,301.9964678330007,307.22307637500035,302.4615790830003,303.55178295800033,304.0984685000003,305.19239970800027,301.9964678330007,301.9964678330007,301.9347362920003,301.9964678330007,301.9964678330007,301.9964678330007,301.9347362920003,301.9964678330007,301.9964678330007,307.22307637500035,301.9964678330007,307.22307637500035,307.150402792,308.1107952080001,301.9964678330007,1,0,2.9158628329996645,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.00652479200033,308.1107952080001,308.1107952080001,308.1107952080001,308.00652479200033,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.073191458667,308.1107952080001,308.1107952080001,308.1107952080001,308.073191458667,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,308.1107952080001,313.3235359170003,313.3235359170003,317.3490402080006,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,317.3490402080006,317.3490402080006,317.3490402080006,317.3490402080006,317.3490402080006,317.3490402080006,317.3490402080006,317.3490402080006,317.2761279996672,317.3490402080006,317.3490402080006,317.3490402080006,317.2761279996672,317.3490402080006,317.3490402080006,317.3490402080006,319.45077508300074,323.4757183750007,317.3490402080006,317.3490402080006,322.5234495000004,317.3490402080006,317.3490402080006,317.3490402080006,317.3490402080006,317.81956979200004,318.89128150000033,317.7896559996673,,319.45077508300074,320.5245952080004,319.42024937466726,,317.3490402080006,322.5234495000004,317.3490402080006,322.5234495000004,322.5649637920005,323.21898862500075,317.3490402080006,1,1,2.5712841239992485,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.4757183750007,323.4757183750007,323.4757183750007,323.4757183750007,323.4757183750007,323.4757183750007,323.4757183750007,323.4757183750007,323.3924659583337,323.4757183750007,323.4757183750007,323.4757183750007,323.3924659583337,323.4757183750007,323.4757183750007,323.4757183750007,325.5744756670001,,323.4757183750007,323.4757183750007,328.6537050830002,323.4757183750007,323.4757183750007,323.4757183750007,323.4757183750007,323.94072895800036,325.01332275000004,323.9100955836668,,325.5744756670001,326.6475600420008,325.5442621666673,,323.4757183750007,328.6537050830002,323.4757183750007,328.6537050830002,328.6960019170001,329.3505503330007,323.4757183750007,1,1,1.130792291999569,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
