Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,336.5418203750005,336.5418203750005,336.5418203750005,336.5418203750005,336.5418203750005,336.5418203750005,336.5418203750005,336.5418203750005,336.50465204133354,336.5418203750005,336.5418203750005,336.5418203750005,336.50465204133354,336.5418203750005,336.5418203750005,336.5418203750005,338.6553659580004,342.6807508330003,336.5418203750005,336.5418203750005,341.68770250000034,337.0103850830001,338.03058529200007,338.6553659580004,339.6782640000001,336.5418203750005,336.5418203750005,336.5213187080002,336.5418203750005,336.5418203750005,336.5418203750005,336.5213187080002,336.5418203750005,336.5418203750005,341.68770250000034,336.5418203750005,341.68770250000034,341.76879137500055,342.3987967080002,336.5418203750005,1,1,1.7692151249993913,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.58018212500025,342.6807508330003,342.6807508330003,342.6807508330003,342.58018212500025,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.63018212500026,342.6807508330003,342.6807508330003,342.6807508330003,342.63018212500026,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,342.6807508330003,347.9012168750005,347.9012168750005,351.8296057080006,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,351.8296057080006,356.947465708,352.3013437079999,353.2994353330005,353.9229814170003,354.9201387080002,351.8296057080006,351.8296057080006,351.83526687533333,351.8296057080006,351.8296057080006,351.8296057080006,351.83526687533333,351.8296057080006,356.947465708,357.82907324999996,359.8702324579999,,357.82907324999996,357.82907324999996,363.0164652080002,358.24835695799993,359.305956958,359.8702324579999,360.99260033300015,357.82907324999996,357.82907324999996,357.7632236253333,357.82907324999996,357.82907324999996,357.82907324999996,357.7632236253333,357.82907324999996,357.82907324999996,363.0164652080002,357.82907324999996,363.0164652080002,363.0164652080002,,357.82907324999996,1,1,0.48806366699955106,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,363.81219191699984,368.9359330420002,364.27928070800044,365.27737570800036,365.90096616699975,366.8979334169999,363.81219191699984,363.81219191699984,363.8258691666666,363.81219191699984,363.81219191699984,363.81219191699984,363.8258691666666,363.81219191699984,368.9359330420002,369.6070300420006,371.6938761250003,375.7460412500004,369.6070300420006,369.6070300420006,374.7518177080001,370.0725404169998,371.09430554200026,371.6938761250003,372.6986708330005,369.6070300420006,369.6070300420006,369.58727850033347,369.6070300420006,369.6070300420006,369.6070300420006,369.58727850033347,369.6070300420006,369.6070300420006,374.7518177080001,369.6070300420006,374.7518177080001,374.81820287499977,375.45324337500006,369.6070300420006,1,1,0.8019932079996579,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.65261437500027,375.7460412500004,375.7460412500004,375.7460412500004,375.65261437500027,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7026143750003,375.7460412500004,375.7460412500004,375.7460412500004,375.7026143750003,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,375.7460412500004,380.9493961670005,380.9493961670005,385.97786158300005,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,385.97786158300005,385.97786158300005,385.97786158300005,385.97786158300005,385.97786158300005,385.97786158300005,385.97786158300005,385.97786158300005,385.94309679166656,385.97786158300005,385.97786158300005,385.97786158300005,385.94309679166656,385.97786158300005,385.97786158300005,385.97786158300005,388.0802209170006,392.1316968330002,385.97786158300005,385.97786158300005,391.10853833300007,386.465952042,387.49546937500054,388.0802209170006,389.1097968330005,385.97786158300005,385.97786158300005,385.95976345833327,385.97786158300005,385.97786158300005,385.97786158300005,385.95976345833327,385.97786158300005,385.97786158300005,391.10853833300007,385.97786158300005,391.10853833300007,391.2018110830004,391.84018900000046,385.97786158300005,2,1,0.7075289579997843,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,392.1316968330002,392.1316968330002,392.1316968330002,392.1316968330002,392.1316968330002,392.1316968330002,392.1316968330002,392.1316968330002,392.0330839169997,392.1316968330002,392.1316968330002,392.1316968330002,392.0330839169997,392.1316968330002,392.1316968330002,392.1316968330002,394.21775849999995,398.22983312500037,392.1316968330002,392.1316968330002,397.3038825829999,392.6069847079998,393.682794542,394.21775849999995,395.28960908299996,392.1316968330002,392.1316968330002,392.0830839169997,392.1316968330002,392.1316968330002,392.1316968330002,392.0830839169997,392.1316968330002,392.1316968330002,397.3038825829999,392.1316968330002,397.3038825829999,397.3575355419998,398.22983312500037,392.1316968330002,1,1,0.3781838750001043,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,398.22983312500037,398.22983312500037,398.22983312500037,398.22983312500037,398.22983312500037,398.22983312500037,398.22983312500037,398.22983312500037,398.17096295866634,398.22983312500037,398.22983312500037,398.22983312500037,398.17096295866634,398.22983312500037,398.22983312500037,398.22983312500037,400.3230757500005,404.2906035420001,398.22983312500037,398.22983312500037,403.3727626250002,398.7069057079998,399.73744287499994,400.3230757500005,401.3560757920004,398.22983312500037,398.22983312500037,398.2042962919997,398.22983312500037,398.22983312500037,398.22983312500037,398.2042962919997,398.22983312500037,398.22983312500037,403.3727626250002,398.22983312500037,403.3727626250002,403.4351320000005,404.08413329199993,398.22983312500037,2,1,0.7632505829997172,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,404.2906035420001,404.2906035420001,404.2906035420001,404.2906035420001,404.2906035420001,404.2906035420001,404.2906035420001,404.2906035420001,404.2624591666671,404.2906035420001,404.2906035420001,404.2906035420001,404.2624591666671,404.2906035420001,404.2906035420001,404.2906035420001,406.39860000000044,410.4411694999999,404.2906035420001,404.2906035420001,409.4163122079999,404.7757564580006,405.7888662080004,406.39860000000044,407.4141637920002,404.2906035420001,404.2906035420001,404.27912583333375,404.2906035420001,404.2906035420001,404.2906035420001,404.27912583333375,404.2906035420001,404.2906035420001,409.4163122079999,404.2906035420001,409.4163122079999,409.514164792,410.1451297499998,404.2906035420001,2,1,2.7066369999993185,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.3348849583338,410.4411694999999,410.4411694999999,410.4411694999999,410.3348849583338,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4015516250005,410.4411694999999,410.4411694999999,410.4411694999999,410.4015516250005,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,410.4411694999999,415.6692402919998,415.6692402919998,418.60492633300055,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,418.60492633300055,423.7189087500001,419.0514578330003,420.04070483299984,420.67688783300036,421.6740076670003,418.60492633300055,418.60492633300055,418.61411787466716,418.60492633300055,418.60492633300055,418.60492633300055,418.61411787466716,418.60492633300055,423.7189087500001,424.5652672080005,426.65300325000044,,424.5652672080005,424.5652672080005,429.7354154169998,425.035635792,426.0804705420005,426.65300325000044,427.70143754200035,424.5652672080005,424.5652672080005,424.51854545866723,424.5652672080005,424.5652672080005,424.5652672080005,424.51854545866723,424.5652672080005,424.5652672080005,429.7354154169998,424.5652672080005,429.7354154169998,429.7354154169998,,424.5652672080005,2,1,0.6317343749997235,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,430.5751679169998,435.69565129200055,431.0164200830004,432.01439412499985,432.638549667,433.63509729199995,430.5751679169998,430.5751679169998,430.58196158299995,430.5751679169998,430.5751679169998,430.5751679169998,430.58196158299995,430.5751679169998,435.69565129200055,436.36009187499985,438.4567917080003,442.5007426250004,436.36009187499985,436.36009187499985,441.50566716699996,436.81901516700054,437.8252521250006,438.4567917080003,439.472277375,436.36009187499985,436.36009187499985,436.34175516633377,436.36009187499985,436.36009187499985,436.36009187499985,436.34175516633377,436.36009187499985,436.36009187499985,441.50566716699996,436.36009187499985,441.50566716699996,441.57180379200054,442.2067314169999,436.36009187499985,2,1,0.5499859999999899,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.40681408300003,442.5007426250004,442.5007426250004,442.5007426250004,442.40681408300003,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.45681408300004,442.5007426250004,442.5007426250004,442.5007426250004,442.45681408300004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,442.5007426250004,447.7105749580005,447.7105749580005,450.71883929199976,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,450.71883929199976,450.71883929199976,450.71883929199976,450.71883929199976,450.71883929199976,450.71883929199976,450.71883929199976,450.71883929199976,450.6959152086671,450.71883929199976,450.71883929199976,450.71883929199976,450.6959152086671,450.71883929199976,450.71883929199976,450.71883929199976,452.8270280000006,456.7821801250002,450.71883929199976,450.71883929199976,455.8546135830002,451.2026653749999,452.2099856670002,452.8270280000006,453.8397312920006,450.71883929199976,450.71883929199976,450.7125818753338,450.71883929199976,450.71883929199976,450.71883929199976,450.7125818753338,450.71883929199976,450.71883929199976,455.8546135830002,450.71883929199976,455.8546135830002,455.9383392079999,456.5642991670002,450.71883929199976,1,1,1.6966129989996261,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,456.7821801250002,456.7821801250002,456.7821801250002,456.7821801250002,456.7821801250002,456.7821801250002,456.7821801250002,456.7821801250002,456.7581281253336,456.7821801250002,456.7821801250002,456.7821801250002,456.7581281253336,456.7821801250002,456.7821801250002,456.7821801250002,458.8923250830003,462.849599958,456.7821801250002,456.7821801250002,461.9208354170005,457.26590204200056,458.2741946670003,458.8923250830003,459.9058600420003,456.7821801250002,456.7821801250002,456.77479479200025,456.7821801250002,456.7821801250002,456.7821801250002,456.77479479200025,456.7821801250002,456.7821801250002,461.9208354170005,456.7821801250002,461.9208354170005,462.0048997920003,462.6312721250006,456.7821801250002,2,1,1.834871000000021,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,462.849599958,462.849599958,462.849599958,462.849599958,462.849599958,462.849599958,462.849599958,462.849599958,462.8255901253336,462.849599958,462.849599958,462.849599958,462.8255901253336,462.849599958,462.849599958,462.849599958,464.9582806670005,468.91925954199996,462.849599958,462.849599958,467.97344104200056,463.33795066699986,464.35516375000043,464.9582806670005,465.9788267499998,462.849599958,462.849599958,462.8422567920002,462.849599958,462.849599958,462.849599958,462.8422567920002,462.849599958,462.849599958,467.97344104200056,462.849599958,467.97344104200056,468.0721628330002,468.7152210000004,462.849599958,2,1,1.2357612499990864,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,468.91925954199996,468.91925954199996,468.91925954199996,468.91925954199996,468.91925954199996,468.91925954199996,468.91925954199996,468.91925954199996,468.89598404133386,468.91925954199996,468.91925954199996,468.91925954199996,468.89598404133386,468.91925954199996,468.91925954199996,468.91925954199996,471.02783770800033,475.06029404200035,468.91925954199996,468.91925954199996,474.0517208330002,469.4048094999998,470.4106820420002,471.02783770800033,472.03933291700014,468.91925954199996,468.91925954199996,468.9126507080005,468.91925954199996,468.91925954199996,468.91925954199996,468.9126507080005,468.91925954199996,468.91925954199996,474.0517208330002,468.91925954199996,474.0517208330002,474.1494627920001,474.77604512500056,468.91925954199996,2,1,1.8989143329999933,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,474.9568989583334,475.06029404200035,475.06029404200035,475.06029404200035,474.9568989583334,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.0068989583334,475.06029404200035,475.06029404200035,475.06029404200035,475.0068989583334,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,475.06029404200035,480.2903841670004,480.2903841670004,484.21866104200035,None,0,,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,484.21866104200035,489.3353138749999,484.6896421669999,485.6884767920001,486.3233007919998,487.3126857920006,484.21866104200035,484.21866104200035,484.2298881663338,484.21866104200035,484.21866104200035,484.21866104200035,484.2298881663338,484.21866104200035,489.3353138749999,490.1143231249998,492.19899350000014,496.09845654200035,490.1143231249998,490.1143231249998,495.24538245799977,490.58267162500033,491.59734941700026,492.19899350000014,493.21947770800034,490.1143231249998,490.1143231249998,490.10255841633307,490.1143231249998,490.1143231249998,490.1143231249998,490.10255841633307,490.1143231249998,490.1143231249998,495.24538245799977,490.1143231249998,495.24538245799977,495.32905991700045,496.09845654200035,490.1143231249998,1,1,0.7425617079998119,reldom2_s008,001,2025-02-06_13h09.47.503,Vis-A-Scan_AC,2022.2.5,None,
