2.5737 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.7424 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
57.2170 	EXP 	image_3: texRes = 128.0
57.2170 	EXP 	image_4: texRes = 128.0
57.2170 	EXP 	cue_file2: texRes = 128.0
57.2170 	EXP 	response_yes: texRes = 128.0
57.2170 	EXP 	response_no: texRes = 128.0
57.2170 	EXP 	iti_blank: autoDraw = False
57.2170 	EXP 	fixation_text: autoDraw = False
57.2170 	EXP 	cue_file2: autoDraw = False
57.2170 	EXP 	image_3: autoDraw = False
57.2170 	EXP 	image_4: autoDraw = False
57.2170 	EXP 	sound_icon3: autoDraw = False
57.2170 	EXP 	sound_icon4: autoDraw = False
57.2170 	EXP 	response_yes: autoDraw = False
57.2170 	EXP 	response_no: autoDraw = False
57.2170 	EXP 	iti_blank: autoDraw = False
57.2170 	EXP 	image_3: texRes = 128.0
57.2170 	EXP 	image_4: texRes = 128.0
57.2170 	EXP 	cue_file2: texRes = 128.0
57.2170 	EXP 	response_yes: texRes = 128.0
57.2170 	EXP 	response_no: texRes = 128.0
57.2170 	EXP 	cue_file1: ori = 0.0
57.2170 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
57.2170 	EXP 	image_1: ori = 0.0
57.2170 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
57.2170 	EXP 	image_2: ori = 0.0
57.2170 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
57.2170 	EXP 	sound_icon1: ori = 0.0
57.2170 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
57.2170 	EXP 	sound_icon2: ori = 0.0
57.2170 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
57.2170 	EXP 	cue_file1: autoDraw = True
57.2170 	EXP 	cue_file1: autoDraw = False
57.2170 	EXP 	image_1: autoDraw = True
57.2170 	EXP 	image_1: autoDraw = False
57.2170 	EXP 	image_2: autoDraw = True
57.2170 	EXP 	image_2: autoDraw = False
57.2170 	EXP 	sound_icon1: autoDraw = True
57.2170 	EXP 	sound_icon1: autoDraw = False
57.2170 	EXP 	sound_icon2: autoDraw = True
57.2170 	EXP 	sound_icon2: autoDraw = False
57.2170 	EXP 	cue_file1: autoDraw = False
57.2170 	EXP 	image_1: autoDraw = False
57.2170 	EXP 	image_2: autoDraw = False
57.2170 	EXP 	sound_icon1: autoDraw = False
57.2170 	EXP 	sound_icon2: autoDraw = False
57.2170 	EXP 	image_blank_1: autoDraw = True
57.2170 	EXP 	image_blank_1: autoDraw = False
57.2170 	EXP 	image_blank_1: autoDraw = False
57.2170 	EXP 	cue_file2: ori = 0.0
57.2170 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
57.2170 	EXP 	image_3: ori = 0.0
57.2170 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
57.2170 	EXP 	image_4: ori = 0.0
57.2170 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
57.2170 	EXP 	sound_icon3: ori = 0.0
57.2170 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
57.2170 	EXP 	sound_icon4: ori = 0.0
57.2170 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
57.2170 	EXP 	response_yes: ori = 0.0
57.2170 	EXP 	response_no: ori = 0.0
57.2170 	EXP 	image_3: texRes = 128.0
57.2170 	EXP 	image_4: texRes = 128.0
57.2170 	EXP 	cue_file2: texRes = 128.0
57.2170 	EXP 	response_yes: texRes = 128.0
57.2170 	EXP 	response_no: texRes = 128.0
57.2170 	EXP 	fixation_text: autoDraw = True
57.2170 	EXP 	cue_file2: autoDraw = True
57.2170 	EXP 	cue_file2: autoDraw = False
57.2170 	EXP 	image_3: autoDraw = True
57.2170 	EXP 	image_3: autoDraw = False
57.2170 	EXP 	image_4: autoDraw = True
57.2170 	EXP 	image_4: autoDraw = False
57.2170 	EXP 	sound_icon3: autoDraw = True
57.2170 	EXP 	sound_icon3: autoDraw = False
57.2170 	EXP 	sound_icon4: autoDraw = True
57.2170 	EXP 	sound_icon4: autoDraw = False
57.2170 	EXP 	response_yes: autoDraw = True
57.2170 	EXP 	response_yes: autoDraw = False
57.2170 	EXP 	response_no: autoDraw = True
57.2170 	EXP 	response_no: autoDraw = False
57.4107 	EXP 	image_3: texRes = 128.0
57.4107 	EXP 	image_4: texRes = 128.0
57.4107 	EXP 	cue_file2: texRes = 128.0
57.4107 	EXP 	response_yes: texRes = 128.0
57.4107 	EXP 	response_no: texRes = 128.0
57.5928 	EXP 	image_3: texRes = 128.0
57.5928 	EXP 	image_4: texRes = 128.0
57.5928 	EXP 	cue_file2: texRes = 128.0
57.5928 	EXP 	response_yes: texRes = 128.0
57.5928 	EXP 	response_no: texRes = 128.0
57.7763 	EXP 	image_3: texRes = 128.0
57.7763 	EXP 	image_4: texRes = 128.0
57.7763 	EXP 	cue_file2: texRes = 128.0
57.7763 	EXP 	response_yes: texRes = 128.0
57.7763 	EXP 	response_no: texRes = 128.0
57.9542 	EXP 	image_3: texRes = 128.0
57.9542 	EXP 	image_4: texRes = 128.0
57.9542 	EXP 	cue_file2: texRes = 128.0
57.9542 	EXP 	response_yes: texRes = 128.0
57.9542 	EXP 	response_no: texRes = 128.0
58.1314 	EXP 	image_3: texRes = 128.0
58.1314 	EXP 	image_4: texRes = 128.0
58.1314 	EXP 	cue_file2: texRes = 128.0
58.1314 	EXP 	response_yes: texRes = 128.0
58.1314 	EXP 	response_no: texRes = 128.0
58.3089 	EXP 	image_3: texRes = 128.0
58.3089 	EXP 	image_4: texRes = 128.0
58.3089 	EXP 	cue_file2: texRes = 128.0
58.3089 	EXP 	response_yes: texRes = 128.0
58.3089 	EXP 	response_no: texRes = 128.0
58.4928 	EXP 	image_3: texRes = 128.0
58.4928 	EXP 	image_4: texRes = 128.0
58.4928 	EXP 	cue_file2: texRes = 128.0
58.4928 	EXP 	response_yes: texRes = 128.0
58.4928 	EXP 	response_no: texRes = 128.0
58.6815 	EXP 	image_3: texRes = 128.0
58.6815 	EXP 	image_4: texRes = 128.0
58.6815 	EXP 	cue_file2: texRes = 128.0
58.6815 	EXP 	response_yes: texRes = 128.0
58.6815 	EXP 	response_no: texRes = 128.0
58.8621 	EXP 	image_3: texRes = 128.0
58.8621 	EXP 	image_4: texRes = 128.0
58.8621 	EXP 	cue_file2: texRes = 128.0
58.8621 	EXP 	response_yes: texRes = 128.0
58.8621 	EXP 	response_no: texRes = 128.0
59.0432 	EXP 	image_3: texRes = 128.0
59.0432 	EXP 	image_4: texRes = 128.0
59.0432 	EXP 	cue_file2: texRes = 128.0
59.0432 	EXP 	response_yes: texRes = 128.0
59.0432 	EXP 	response_no: texRes = 128.0
59.2233 	EXP 	image_3: texRes = 128.0
59.2233 	EXP 	image_4: texRes = 128.0
59.2233 	EXP 	cue_file2: texRes = 128.0
59.2233 	EXP 	response_yes: texRes = 128.0
59.2233 	EXP 	response_no: texRes = 128.0
59.4024 	EXP 	image_3: texRes = 128.0
59.4024 	EXP 	image_4: texRes = 128.0
59.4024 	EXP 	cue_file2: texRes = 128.0
59.4024 	EXP 	response_yes: texRes = 128.0
59.4024 	EXP 	response_no: texRes = 128.0
59.5832 	EXP 	image_3: texRes = 128.0
59.5832 	EXP 	image_4: texRes = 128.0
59.5832 	EXP 	cue_file2: texRes = 128.0
59.5832 	EXP 	response_yes: texRes = 128.0
59.5832 	EXP 	response_no: texRes = 128.0
59.7624 	EXP 	image_3: texRes = 128.0
59.7624 	EXP 	image_4: texRes = 128.0
59.7624 	EXP 	cue_file2: texRes = 128.0
59.7624 	EXP 	response_yes: texRes = 128.0
59.7624 	EXP 	response_no: texRes = 128.0
59.9451 	EXP 	image_3: texRes = 128.0
59.9451 	EXP 	image_4: texRes = 128.0
59.9451 	EXP 	cue_file2: texRes = 128.0
59.9451 	EXP 	response_yes: texRes = 128.0
59.9451 	EXP 	response_no: texRes = 128.0
60.1255 	EXP 	image_3: texRes = 128.0
60.1255 	EXP 	image_4: texRes = 128.0
60.1255 	EXP 	cue_file2: texRes = 128.0
60.1255 	EXP 	response_yes: texRes = 128.0
60.1255 	EXP 	response_no: texRes = 128.0
60.3080 	EXP 	image_3: texRes = 128.0
60.3080 	EXP 	image_4: texRes = 128.0
60.3080 	EXP 	cue_file2: texRes = 128.0
60.3080 	EXP 	response_yes: texRes = 128.0
60.3080 	EXP 	response_no: texRes = 128.0
60.4872 	EXP 	image_3: texRes = 128.0
60.4872 	EXP 	image_4: texRes = 128.0
60.4872 	EXP 	cue_file2: texRes = 128.0
60.4872 	EXP 	response_yes: texRes = 128.0
60.4872 	EXP 	response_no: texRes = 128.0
60.6680 	EXP 	image_3: texRes = 128.0
60.6680 	EXP 	image_4: texRes = 128.0
60.6680 	EXP 	cue_file2: texRes = 128.0
60.6680 	EXP 	response_yes: texRes = 128.0
60.6680 	EXP 	response_no: texRes = 128.0
60.8517 	EXP 	image_3: texRes = 128.0
60.8517 	EXP 	image_4: texRes = 128.0
60.8517 	EXP 	cue_file2: texRes = 128.0
60.8517 	EXP 	response_yes: texRes = 128.0
60.8517 	EXP 	response_no: texRes = 128.0
61.0340 	EXP 	image_3: texRes = 128.0
61.0340 	EXP 	image_4: texRes = 128.0
61.0340 	EXP 	cue_file2: texRes = 128.0
61.0340 	EXP 	response_yes: texRes = 128.0
61.0340 	EXP 	response_no: texRes = 128.0
61.2156 	EXP 	image_3: texRes = 128.0
61.2156 	EXP 	image_4: texRes = 128.0
61.2156 	EXP 	cue_file2: texRes = 128.0
61.2156 	EXP 	response_yes: texRes = 128.0
61.2156 	EXP 	response_no: texRes = 128.0
61.3951 	EXP 	image_3: texRes = 128.0
61.3951 	EXP 	image_4: texRes = 128.0
61.3951 	EXP 	cue_file2: texRes = 128.0
61.3951 	EXP 	response_yes: texRes = 128.0
61.3951 	EXP 	response_no: texRes = 128.0
61.5761 	EXP 	image_3: texRes = 128.0
61.5761 	EXP 	image_4: texRes = 128.0
61.5761 	EXP 	cue_file2: texRes = 128.0
61.5761 	EXP 	response_yes: texRes = 128.0
61.5761 	EXP 	response_no: texRes = 128.0
61.7568 	EXP 	image_3: texRes = 128.0
61.7568 	EXP 	image_4: texRes = 128.0
61.7568 	EXP 	cue_file2: texRes = 128.0
61.7568 	EXP 	response_yes: texRes = 128.0
61.7568 	EXP 	response_no: texRes = 128.0
61.9412 	EXP 	image_3: texRes = 128.0
61.9412 	EXP 	image_4: texRes = 128.0
61.9412 	EXP 	cue_file2: texRes = 128.0
61.9412 	EXP 	response_yes: texRes = 128.0
61.9412 	EXP 	response_no: texRes = 128.0
62.1247 	EXP 	image_3: texRes = 128.0
62.1247 	EXP 	image_4: texRes = 128.0
62.1247 	EXP 	cue_file2: texRes = 128.0
62.1247 	EXP 	response_yes: texRes = 128.0
62.1247 	EXP 	response_no: texRes = 128.0
62.3043 	EXP 	image_3: texRes = 128.0
62.3043 	EXP 	image_4: texRes = 128.0
62.3043 	EXP 	cue_file2: texRes = 128.0
62.3043 	EXP 	response_yes: texRes = 128.0
62.3043 	EXP 	response_no: texRes = 128.0
62.3043 	EXP 	iti_blank: autoDraw = True
62.3043 	EXP 	iti_blank: autoDraw = False
62.4865 	EXP 	image_3: texRes = 128.0
62.4865 	EXP 	image_4: texRes = 128.0
62.4865 	EXP 	cue_file2: texRes = 128.0
62.4865 	EXP 	response_yes: texRes = 128.0
62.4865 	EXP 	response_no: texRes = 128.0
62.6706 	EXP 	image_3: texRes = 128.0
62.6706 	EXP 	image_4: texRes = 128.0
62.6706 	EXP 	cue_file2: texRes = 128.0
62.6706 	EXP 	response_yes: texRes = 128.0
62.6706 	EXP 	response_no: texRes = 128.0
62.8530 	EXP 	image_3: texRes = 128.0
62.8530 	EXP 	image_4: texRes = 128.0
62.8530 	EXP 	cue_file2: texRes = 128.0
62.8530 	EXP 	response_yes: texRes = 128.0
62.8530 	EXP 	response_no: texRes = 128.0
63.0310 	EXP 	image_3: texRes = 128.0
63.0310 	EXP 	image_4: texRes = 128.0
63.0310 	EXP 	cue_file2: texRes = 128.0
63.0310 	EXP 	response_yes: texRes = 128.0
63.0310 	EXP 	response_no: texRes = 128.0
63.2097 	EXP 	image_3: texRes = 128.0
63.2097 	EXP 	image_4: texRes = 128.0
63.2097 	EXP 	cue_file2: texRes = 128.0
63.2097 	EXP 	response_yes: texRes = 128.0
63.2097 	EXP 	response_no: texRes = 128.0
63.5485 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_280h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/audwhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
63.7020 	EXP 	image_3: texRes = 128.0
63.7020 	EXP 	image_4: texRes = 128.0
63.7020 	EXP 	cue_file2: texRes = 128.0
63.7020 	EXP 	response_yes: texRes = 128.0
63.7020 	EXP 	response_no: texRes = 128.0
63.7020 	EXP 	fixation_text: autoDraw = False
63.7020 	EXP 	fixation_text: autoDraw = False
63.7020 	EXP 	cue_file2: autoDraw = False
63.7020 	EXP 	image_3: autoDraw = False
63.7020 	EXP 	image_4: autoDraw = False
63.7020 	EXP 	sound_icon3: autoDraw = False
63.7020 	EXP 	sound_icon4: autoDraw = False
63.7020 	EXP 	response_yes: autoDraw = False
63.7020 	EXP 	response_no: autoDraw = False
63.7020 	EXP 	iti_blank: autoDraw = False
63.7020 	EXP 	image_3: texRes = 128.0
63.7020 	EXP 	image_4: texRes = 128.0
63.7020 	EXP 	cue_file2: texRes = 128.0
63.7020 	EXP 	response_yes: texRes = 128.0
63.7020 	EXP 	response_no: texRes = 128.0
63.7020 	EXP 	cue_file1: ori = 0.0
63.7020 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/match_blank.png'
63.7020 	EXP 	image_1: ori = 0.0
63.7020 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
63.7020 	EXP 	image_2: ori = 0.0
63.7020 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
63.7020 	EXP 	sound_icon1: ori = 0.0
63.7020 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
63.7020 	EXP 	sound_icon2: ori = 0.0
63.7020 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
63.7020 	EXP 	cue_file1: autoDraw = True
63.7020 	EXP 	image_1: autoDraw = True
63.7020 	EXP 	image_1: autoDraw = False
63.7020 	EXP 	image_2: autoDraw = True
63.7020 	EXP 	image_2: autoDraw = False
64.0555 	EXP 	sound_icon1: autoDraw = True
65.0558 	EXP 	sound_icon1: autoDraw = False
65.6901 	EXP 	sound_icon2: autoDraw = True
66.6902 	EXP 	sound_icon2: autoDraw = False
68.9558 	EXP 	cue_file1: autoDraw = False
68.9558 	EXP 	cue_file1: autoDraw = False
68.9558 	EXP 	image_1: autoDraw = False
68.9558 	EXP 	image_2: autoDraw = False
68.9558 	EXP 	sound_icon1: autoDraw = False
68.9558 	EXP 	sound_icon2: autoDraw = False
68.9558 	EXP 	image_blank_1: autoDraw = True
70.0119 	EXP 	image_blank_1: autoDraw = False
70.0119 	EXP 	image_blank_1: autoDraw = False
70.0119 	EXP 	cue_file2: ori = 0.0
70.0119 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/match_box.png'
70.0119 	EXP 	image_3: ori = 0.0
70.0119 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
70.0119 	EXP 	image_4: ori = 0.0
70.0119 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
70.0119 	EXP 	sound_icon3: ori = 0.0
70.0119 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
70.0119 	EXP 	sound_icon4: ori = 0.0
70.0119 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
70.0119 	EXP 	response_yes: ori = 0.0
70.0119 	EXP 	response_no: ori = 0.0
70.0119 	EXP 	image_3: texRes = 128.0
70.0119 	EXP 	image_4: texRes = 128.0
70.0119 	EXP 	cue_file2: texRes = 128.0
70.0119 	EXP 	response_yes: texRes = 128.0
70.0119 	EXP 	response_no: texRes = 128.0
70.0119 	EXP 	fixation_text: autoDraw = True
70.0119 	EXP 	fixation_text: autoDraw = False
70.0119 	EXP 	cue_file2: autoDraw = True
70.0119 	EXP 	image_3: autoDraw = True
70.0119 	EXP 	image_3: autoDraw = False
70.0119 	EXP 	image_4: autoDraw = True
70.0119 	EXP 	image_4: autoDraw = False
70.0119 	EXP 	response_yes: autoDraw = True
70.0119 	EXP 	response_no: autoDraw = True
70.1859 	EXP 	image_3: texRes = 128.0
70.1859 	EXP 	image_4: texRes = 128.0
70.1859 	EXP 	cue_file2: texRes = 128.0
70.1859 	EXP 	response_yes: texRes = 128.0
70.1859 	EXP 	response_no: texRes = 128.0
70.3610 	EXP 	image_3: texRes = 128.0
70.3610 	EXP 	image_4: texRes = 128.0
70.3610 	EXP 	cue_file2: texRes = 128.0
70.3610 	EXP 	response_yes: texRes = 128.0
70.3610 	EXP 	response_no: texRes = 128.0
70.3610 	EXP 	sound_icon3: autoDraw = True
70.5383 	EXP 	image_3: texRes = 128.0
70.5383 	EXP 	image_4: texRes = 128.0
70.5383 	EXP 	cue_file2: texRes = 128.0
70.5383 	EXP 	response_yes: texRes = 128.0
70.5383 	EXP 	response_no: texRes = 128.0
70.7255 	EXP 	image_3: texRes = 128.0
70.7255 	EXP 	image_4: texRes = 128.0
70.7255 	EXP 	cue_file2: texRes = 128.0
70.7255 	EXP 	response_yes: texRes = 128.0
70.7255 	EXP 	response_no: texRes = 128.0
70.9109 	EXP 	image_3: texRes = 128.0
70.9109 	EXP 	image_4: texRes = 128.0
70.9109 	EXP 	cue_file2: texRes = 128.0
70.9109 	EXP 	response_yes: texRes = 128.0
70.9109 	EXP 	response_no: texRes = 128.0
71.0970 	EXP 	image_3: texRes = 128.0
71.0970 	EXP 	image_4: texRes = 128.0
71.0970 	EXP 	cue_file2: texRes = 128.0
71.0970 	EXP 	response_yes: texRes = 128.0
71.0970 	EXP 	response_no: texRes = 128.0
71.2921 	EXP 	image_3: texRes = 128.0
71.2921 	EXP 	image_4: texRes = 128.0
71.2921 	EXP 	cue_file2: texRes = 128.0
71.2921 	EXP 	response_yes: texRes = 128.0
71.2921 	EXP 	response_no: texRes = 128.0
71.4761 	EXP 	image_3: texRes = 128.0
71.4761 	EXP 	image_4: texRes = 128.0
71.4761 	EXP 	cue_file2: texRes = 128.0
71.4761 	EXP 	response_yes: texRes = 128.0
71.4761 	EXP 	response_no: texRes = 128.0
71.6595 	EXP 	image_3: texRes = 128.0
71.6595 	EXP 	image_4: texRes = 128.0
71.6595 	EXP 	cue_file2: texRes = 128.0
71.6595 	EXP 	response_yes: texRes = 128.0
71.6595 	EXP 	response_no: texRes = 128.0
71.6595 	EXP 	sound_icon3: autoDraw = False
71.8430 	EXP 	image_3: texRes = 128.0
71.8430 	EXP 	image_4: texRes = 128.0
71.8430 	EXP 	cue_file2: texRes = 128.0
71.8430 	EXP 	response_yes: texRes = 128.0
71.8430 	EXP 	response_no: texRes = 128.0
72.0341 	EXP 	image_3: texRes = 128.0
72.0341 	EXP 	image_4: texRes = 128.0
72.0341 	EXP 	cue_file2: texRes = 128.0
72.0341 	EXP 	response_yes: texRes = 128.0
72.0341 	EXP 	response_no: texRes = 128.0
72.0341 	EXP 	sound_icon4: autoDraw = True
72.2198 	EXP 	image_3: texRes = 128.0
72.2198 	EXP 	image_4: texRes = 128.0
72.2198 	EXP 	cue_file2: texRes = 128.0
72.2198 	EXP 	response_yes: texRes = 128.0
72.2198 	EXP 	response_no: texRes = 128.0
72.4083 	EXP 	image_3: texRes = 128.0
72.4083 	EXP 	image_4: texRes = 128.0
72.4083 	EXP 	cue_file2: texRes = 128.0
72.4083 	EXP 	response_yes: texRes = 128.0
72.4083 	EXP 	response_no: texRes = 128.0
72.6087 	EXP 	image_3: texRes = 128.0
72.6087 	EXP 	image_4: texRes = 128.0
72.6087 	EXP 	cue_file2: texRes = 128.0
72.6087 	EXP 	response_yes: texRes = 128.0
72.6087 	EXP 	response_no: texRes = 128.0
72.7973 	EXP 	image_3: texRes = 128.0
72.7973 	EXP 	image_4: texRes = 128.0
72.7973 	EXP 	cue_file2: texRes = 128.0
72.7973 	EXP 	response_yes: texRes = 128.0
72.7973 	EXP 	response_no: texRes = 128.0
72.9887 	EXP 	image_3: texRes = 128.0
72.9887 	EXP 	image_4: texRes = 128.0
72.9887 	EXP 	cue_file2: texRes = 128.0
72.9887 	EXP 	response_yes: texRes = 128.0
72.9887 	EXP 	response_no: texRes = 128.0
73.1765 	EXP 	image_3: texRes = 128.0
73.1765 	EXP 	image_4: texRes = 128.0
73.1765 	EXP 	cue_file2: texRes = 128.0
73.1765 	EXP 	response_yes: texRes = 128.0
73.1765 	EXP 	response_no: texRes = 128.0
73.3660 	EXP 	image_3: texRes = 128.0
73.3660 	EXP 	image_4: texRes = 128.0
73.3660 	EXP 	cue_file2: texRes = 128.0
73.3660 	EXP 	response_yes: texRes = 128.0
73.3660 	EXP 	response_no: texRes = 128.0
73.3660 	EXP 	sound_icon4: autoDraw = False
73.5475 	EXP 	image_3: texRes = 128.0
73.5475 	EXP 	image_4: texRes = 128.0
73.5475 	EXP 	cue_file2: texRes = 128.0
73.5475 	EXP 	response_yes: texRes = 128.0
73.5475 	EXP 	response_no: texRes = 128.0
73.7513 	EXP 	image_3: texRes = 128.0
73.7513 	EXP 	image_4: texRes = 128.0
73.7513 	EXP 	cue_file2: texRes = 128.0
73.7513 	EXP 	response_yes: texRes = 128.0
73.7513 	EXP 	response_no: texRes = 128.0
73.9464 	EXP 	image_3: texRes = 128.0
73.9464 	EXP 	image_4: texRes = 128.0
73.9464 	EXP 	cue_file2: texRes = 128.0
73.9464 	EXP 	response_yes: texRes = 128.0
73.9464 	EXP 	response_no: texRes = 128.0
74.1301 	EXP 	image_3: texRes = 128.0
74.1301 	EXP 	image_4: texRes = 128.0
74.1301 	EXP 	cue_file2: texRes = 128.0
74.1301 	EXP 	response_yes: texRes = 128.0
74.1301 	EXP 	response_no: texRes = 128.0
74.3151 	EXP 	image_3: texRes = 128.0
74.3151 	EXP 	image_4: texRes = 128.0
74.3151 	EXP 	cue_file2: texRes = 128.0
74.3151 	EXP 	response_yes: texRes = 128.0
74.3151 	EXP 	response_no: texRes = 128.0
74.4988 	EXP 	image_3: texRes = 128.0
74.4988 	EXP 	image_4: texRes = 128.0
74.4988 	EXP 	cue_file2: texRes = 128.0
74.4988 	EXP 	response_yes: texRes = 128.0
74.4988 	EXP 	response_no: texRes = 128.0
74.6496 	DATA 	Keypress: 1
74.6845 	EXP 	image_3: texRes = 128.0
74.6845 	EXP 	image_4: texRes = 128.0
74.6845 	EXP 	cue_file2: texRes = 128.0
74.6845 	EXP 	response_yes: texRes = 128.0
74.6845 	EXP 	response_no: texRes = 128.0
74.8743 	EXP 	image_3: texRes = 128.0
74.8743 	EXP 	image_4: texRes = 128.0
74.8743 	EXP 	cue_file2: texRes = 128.0
74.8743 	EXP 	response_yes: texRes = 128.0
74.8743 	EXP 	response_no: texRes = 128.0
75.0645 	EXP 	image_3: texRes = 128.0
75.0645 	EXP 	image_4: texRes = 128.0
75.0645 	EXP 	cue_file2: texRes = 128.0
75.0645 	EXP 	response_yes: texRes = 128.0
75.0645 	EXP 	response_no: texRes = 128.0
75.2531 	EXP 	image_3: texRes = 128.0
75.2531 	EXP 	image_4: texRes = 128.0
75.2531 	EXP 	cue_file2: texRes = 128.0
75.2531 	EXP 	response_yes: texRes = 128.0
75.2531 	EXP 	response_no: texRes = 128.0
75.2531 	EXP 	iti_blank: autoDraw = True
75.4076 	EXP 	image_3: texRes = 128.0
75.4076 	EXP 	image_4: texRes = 128.0
75.4076 	EXP 	cue_file2: texRes = 128.0
75.4076 	EXP 	response_yes: texRes = 128.0
75.4076 	EXP 	response_no: texRes = 128.0
75.4076 	EXP 	cue_file2: autoDraw = False
75.4076 	EXP 	response_yes: autoDraw = False
75.4076 	EXP 	response_no: autoDraw = False
75.5550 	EXP 	image_3: texRes = 128.0
75.5550 	EXP 	image_4: texRes = 128.0
75.5550 	EXP 	cue_file2: texRes = 128.0
75.5550 	EXP 	response_yes: texRes = 128.0
75.5550 	EXP 	response_no: texRes = 128.0
75.7046 	EXP 	image_3: texRes = 128.0
75.7046 	EXP 	image_4: texRes = 128.0
75.7046 	EXP 	cue_file2: texRes = 128.0
75.7046 	EXP 	response_yes: texRes = 128.0
75.7046 	EXP 	response_no: texRes = 128.0
