Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,8,8,8,,,,,,,,,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.02195241733382,107.1237250840004,107.1237250840004,107.1237250840004,107.02195241733382,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.07195241733382,107.1237250840004,107.1237250840004,107.1237250840004,107.07195241733382,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,107.1237250840004,112.30919570900005,112.30919570900005,115.33504341700063,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_cyan.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,115.33504341700063,115.33504341700063,115.33504341700063,115.33504341700063,115.33504341700063,115.33504341700063,115.33504341700063,115.33504341700063,115.31093945866694,115.33504341700063,115.33504341700063,115.33504341700063,115.31093945866694,115.33504341700063,115.33504341700063,115.33504341700063,117.42877554200004,121.39862841700051,115.33504341700063,115.33504341700063,120.47018354200009,115.82126525000058,116.82993895900017,117.42877554200004,118.44051412500085,115.33504341700063,115.33504341700063,115.3276061253336,115.33504341700063,115.33504341700063,115.33504341700063,115.3276061253336,115.33504341700063,115.33504341700063,120.47018354200009,115.33504341700063,120.47018354200009,120.55359733400019,121.1799715420002,115.33504341700063,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,121.39862841700051,121.39862841700051,121.39862841700051,121.39862841700051,121.39862841700051,121.39862841700051,121.39862841700051,121.39862841700051,121.37474833333393,121.39862841700051,121.39862841700051,121.39862841700051,121.37474833333393,121.39862841700051,121.39862841700051,121.39862841700051,123.50246762500046,127.46332366700062,121.39862841700051,121.39862841700051,126.53365029200086,121.8816474590003,122.88474662500084,123.50246762500046,124.50804616700043,121.39862841700051,121.39862841700051,121.39141500000059,121.39862841700051,121.39862841700051,121.39862841700051,121.39141500000059,121.39862841700051,121.39862841700051,126.53365029200086,121.39862841700051,126.53365029200086,126.61768641700019,127.2443868750006,121.39862841700051,2,1,2.2584026239992454,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,127.46332366700062,127.46332366700062,127.46332366700062,127.46332366700062,127.46332366700062,127.46332366700062,127.46332366700062,127.46332366700062,127.43868820833389,127.46332366700062,127.46332366700062,127.46332366700062,127.43868820833389,127.46332366700062,127.46332366700062,127.46332366700062,129.57060758400075,133.52496120900014,127.46332366700062,127.46332366700062,132.59601483400002,127.9470181250008,128.95239262500036,129.57060758400075,130.58119312500003,127.46332366700062,127.46332366700062,127.45535487500055,127.46332366700062,127.46332366700062,127.46332366700062,127.45535487500055,127.46332366700062,127.46332366700062,132.59601483400002,127.46332366700062,132.59601483400002,132.69233966700085,133.31921420900017,127.46332366700062,2,0,1.8188917069992385,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,133.52496120900014,133.52496120900014,133.52496120900014,133.52496120900014,133.52496120900014,133.52496120900014,133.52496120900014,133.52496120900014,133.49948862533378,133.52496120900014,133.52496120900014,133.52496120900014,133.49948862533378,133.52496120900014,133.52496120900014,133.52496120900014,135.62241079200066,139.668725042,133.52496120900014,133.52496120900014,138.65717800000039,134.01111241700073,135.0206610840005,135.62241079200066,136.63670108400038,133.52496120900014,133.52496120900014,133.51615529200046,133.52496120900014,133.52496120900014,133.52496120900014,133.51615529200046,133.52496120900014,133.52496120900014,138.65717800000039,133.52496120900014,138.65717800000039,138.7401362090004,139.3720425420006,133.52496120900014,2,0,2.4063512489992718,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.5672135423341,139.668725042,139.668725042,139.668725042,139.5672135423341,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,139.6172135423341,139.668725042,139.668725042,139.668725042,139.6172135423341,139.668725042,139.668725042,139.668725042,139.668725042,139.668725042,144.86562845900062,144.86562845900062,149.8061734590001,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,149.8061734590001,154.9282037920002,150.2828401250008,151.28128595900034,151.90410358400004,152.90145529200072,149.8061734590001,149.8061734590001,149.8180822503338,149.8061734590001,149.8061734590001,149.8061734590001,149.8180822503338,149.8061734590001,154.9282037920002,155.70515295900077,157.79240212500008,161.65960058400015,155.70515295900077,155.70515295900077,160.8450320840002,156.1739218340008,157.18779383400033,157.79240212500008,158.8130377920006,155.70515295900077,155.70515295900077,155.6945348753339,155.70515295900077,155.70515295900077,155.70515295900077,155.6945348753339,155.70515295900077,155.70515295900077,160.8450320840002,155.70515295900077,160.8450320840002,160.9192801250001,161.69762512500074,155.70515295900077,1,0,0.7900832489995082,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,161.69762512500074,166.82374929200068,162.17701229200065,163.1754335000005,163.79774925000038,164.79586879199996,161.69762512500074,161.69762512500074,161.70960058400016,161.69762512500074,161.69762512500074,161.69762512500074,161.70960058400016,161.69762512500074,166.82374929200068,167.47880525000073,169.56720654200035,173.6066527920002,167.47880525000073,167.47880525000073,172.6128409590001,167.94328100000075,168.9488242920006,169.56720654200035,170.57960183400064,167.47880525000073,167.47880525000073,167.46849395833357,167.47880525000073,167.47880525000073,167.47880525000073,167.46849395833357,167.47880525000073,167.47880525000073,172.6128409590001,167.47880525000073,172.6128409590001,172.69641000000047,173.32201837499997,167.47880525000073,1,1,0.6819420820002051,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.50210912533416,173.6066527920002,173.6066527920002,173.6066527920002,173.50210912533416,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.55210912533417,173.6066527920002,173.6066527920002,173.6066527920002,173.55210912533417,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,173.6066527920002,178.8122234170005,178.8122234170005,181.8597029170005,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.8597029170005,181.8597029170005,181.8597029170005,181.8597029170005,181.8597029170005,181.8597029170005,181.8597029170005,181.8597029170005,181.7813160006669,181.8597029170005,181.8597029170005,181.8597029170005,181.7813160006669,181.8597029170005,181.8597029170005,181.8597029170005,183.96795025000029,187.98433387500063,181.8597029170005,181.8597029170005,187.02051020900035,181.8597029170005,181.8597029170005,181.8597029170005,181.8597029170005,182.32673225000053,183.4029824170002,182.29679212566705,,183.96795025000029,185.00372045900076,183.93754108366673,,181.8597029170005,187.02051020900035,181.8597029170005,187.02051020900035,187.06190495900046,187.72248745900015,181.8597029170005,1,1,1.4351095829997575,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.98433387500063,187.98433387500063,187.98433387500063,187.98433387500063,187.98433387500063,187.98433387500063,187.98433387500063,187.98433387500063,187.89692862533335,187.98433387500063,187.98433387500063,187.98433387500063,187.89692862533335,187.98433387500063,187.98433387500063,187.98433387500063,190.10041079200073,194.11311370900057,187.98433387500063,187.98433387500063,193.15518320900082,187.98433387500063,187.98433387500063,187.98433387500063,187.98433387500063,188.45431045900023,189.49043970900038,188.4247436256667,,190.10041079200073,191.13588458400045,190.07001191666703,,187.98433387500063,193.15518320900082,187.98433387500063,193.15518320900082,193.19656016700083,193.85720700000002,187.98433387500063,2,1,0.8028503739997177,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.11311370900057,194.11311370900057,194.11311370900057,194.11311370900057,194.11311370900057,194.11311370900057,194.11311370900057,194.11311370900057,194.0314653333336,194.11311370900057,194.11311370900057,194.11311370900057,194.0314653333336,194.11311370900057,194.11311370900057,194.11311370900057,196.19658079200053,200.23343041700082,194.11311370900057,194.11311370900057,199.26841412500016,194.11311370900057,194.11311370900057,194.11311370900057,194.11311370900057,194.5860527090008,195.62838908400045,194.5549497916675,,196.19658079200053,197.23948145900067,196.1655129166668,,194.11311370900057,199.26841412500016,194.11311370900057,199.26841412500016,199.3104155840001,199.9767829170005,194.11311370900057,1,1,1.249007165999501,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.23343041700082,200.23343041700082,200.23343041700082,200.23343041700082,200.23343041700082,200.23343041700082,200.23343041700082,200.23343041700082,200.15146287533403,200.23343041700082,200.23343041700082,200.23343041700082,200.15146287533403,200.23343041700082,200.23343041700082,200.23343041700082,202.3129416670008,206.38150525000037,200.23343041700082,200.23343041700082,205.39225737500055,200.23343041700082,200.23343041700082,200.23343041700082,200.23343041700082,200.70651912500034,201.7468450840006,200.6754897916674,,202.3129416670008,203.36298908400022,202.28202562566665,203.31588395900053,200.23343041700082,205.39225737500055,200.23343041700082,205.39225737500055,205.4343184170002,206.10155141700034,200.23343041700082,2,1,1.7754946239992933,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.27644166733367,206.38150525000037,206.38150525000037,206.38150525000037,206.27644166733367,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.32644166733365,206.38150525000037,206.38150525000037,206.38150525000037,206.32644166733365,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,206.38150525000037,211.58216979200006,211.58216979200006,215.52717008400032,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.52717008400032,220.64737325000078,215.52717008400032,215.52717008400032,215.52717008400032,215.52717008400032,215.9805612500004,216.96979012500015,215.9841467086674,216.98275916700004,217.60568383400005,218.60304329200062,217.61756225066736,218.61111733400048,220.64737325000078,221.47728225000083,223.5392071670003,227.49826754200058,221.47728225000083,221.47728225000083,226.6332873750007,221.47728225000083,221.47728225000083,221.47728225000083,221.47728225000083,221.9454064170004,222.9755648750006,221.91471454166665,,223.5392071670003,224.57068354200055,223.50865712566727,,221.47728225000083,226.6332873750007,221.47728225000083,226.6332873750007,226.6747940840005,,221.47728225000083,1,1,1.1560959999997067,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.49826754200058,232.61896983400038,227.49826754200058,227.49826754200058,227.49826754200058,227.49826754200058,227.94568954200076,228.9435841250006,227.95807720866677,228.95153358400057,229.5784560000002,230.56793200000084,229.58223900066722,230.5807855840003,232.61896983400038,233.33480037500067,235.4279883750005,239.46519137500036,233.33480037500067,233.33480037500067,238.51477820900072,233.33480037500067,233.33480037500067,233.33480037500067,233.33480037500067,233.7996014170003,234.86979520900059,233.76966100066718,,235.4279883750005,236.46054979200017,235.3977898336673,,233.33480037500067,238.51477820900072,233.33480037500067,238.51477820900072,238.51477820900072,239.18363245900036,233.33480037500067,2,1,1.5853521659992111,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.358859375334,239.46519137500036,239.46519137500036,239.46519137500036,239.358859375334,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.42552604200066,239.46519137500036,239.46519137500036,239.46519137500036,239.42552604200066,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,239.46519137500036,244.68306550000034,244.68306550000034,248.74387620900052,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.74387620900052,248.74387620900052,248.74387620900052,248.74387620900052,248.74387620900052,248.74387620900052,248.74387620900052,248.74387620900052,248.66687508366675,248.74387620900052,248.74387620900052,248.74387620900052,248.66687508366675,248.74387620900052,248.74387620900052,248.74387620900052,250.82218329200077,254.85690408400023,248.74387620900052,248.74387620900052,253.9353415000005,248.74387620900052,248.74387620900052,248.74387620900052,248.74387620900052,249.21479325000018,250.25530587499998,249.18389820866676,,250.82218329200077,251.8656627090004,250.79139770866666,,248.74387620900052,253.9353415000005,248.74387620900052,253.9353415000005,253.9353415000005,254.59787366700039,248.74387620900052,2,0,3.0001469159997214,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.85690408400023,254.85690408400023,254.85690408400023,254.85690408400023,254.85690408400023,254.85690408400023,254.85690408400023,254.85690408400023,254.77283479233407,254.85690408400023,254.85690408400023,254.85690408400023,254.77283479233407,254.85690408400023,254.85690408400023,254.85690408400023,256.9339468340004,,254.85690408400023,254.85690408400023,260.0495619170006,254.85690408400023,254.85690408400023,254.85690408400023,254.85690408400023,255.32954925000013,256.3702476670005,255.29888887566747,,256.9339468340004,257.97535070900085,256.9037267506667,,254.85690408400023,260.0495619170006,254.85690408400023,260.0495619170006,260.0495619170006,260.71252579200063,254.85690408400023,2,1,2.879456458000277,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
