Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,351.19109916698653,351.19109916698653,351.19109916698653,351.19109916698653,351.19109916698653,351.19109916698653,351.19109916698653,351.19109916698653,351.1084227502889,351.19109916698653,351.19109916698653,351.19109916698653,351.1084227502889,351.19109916698653,351.19109916698653,351.19109916698653,353.2898631669814,357.3155658750329,351.19109916698653,351.19109916698653,356.3628609579755,351.19109916698653,351.19109916698653,351.19109916698653,351.19109916698653,351.6596282919636,352.7301563329529,351.62977741664895,,353.2898631669814,354.3194010000443,353.25861237472077,,351.19109916698653,356.3628609579755,351.19109916698653,356.3628609579755,356.40378666704055,357.05829187494237,351.19109916698653,2,1,0.9463372079189867,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,357.3155658750329,357.3155658750329,357.3155658750329,357.3155658750329,357.3155658750329,357.3155658750329,357.3155658750329,357.3155658750329,357.23271795831,357.3155658750329,357.3155658750329,357.3155658750329,357.23271795831,357.3155658750329,357.3155658750329,357.3155658750329,359.4105640830239,,357.3155658750329,357.3155658750329,362.49337679194286,357.3155658750329,357.3155658750329,357.3155658750329,357.3155658750329,357.7800935419509,358.84986991703045,357.7502154586293,,359.4105640830239,360.4435042080004,359.38057041663365,,357.3155658750329,362.49337679194286,357.3155658750329,362.49337679194286,362.53468404198065,363.19167791702785,357.3155658750329,1,1,0.7758992499439046,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.3250112503612,363.4274954580469,363.4274954580469,363.4274954580469,363.3250112503612,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.3750112503612,363.4274954580469,363.4274954580469,363.4274954580469,363.3750112503612,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,363.4274954580469,368.63797020795755,368.63797020795755,371.5759321670048,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,371.5759321670048,376.69742191699333,371.5759321670048,371.5759321670048,371.5759321670048,371.5759321670048,372.02372233301867,373.02236629195977,372.0368773746925,373.02590925002005,373.6571114170365,374.6466237499844,373.6606805417143,,376.69742191699333,377.5522693330422,379.5934022079455,,377.5522693330422,377.5522693330422,382.74575195799116,377.5522693330422,377.5522693330422,377.5522693330422,377.5522693330422,377.9696124580223,379.03579895803705,377.93971045868625,,379.5934022079455,380.66395695798565,379.5634034586294,,377.5522693330422,382.74575195799116,377.5522693330422,382.74575195799116,382.74575195799116,,377.5522693330422,1,1,0.6615320419659838,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,383.5203121670056,388.64222437504213,383.5203121670056,383.5203121670056,383.5203121670056,383.5203121670056,383.96663408295717,384.9542797500035,383.98056408361685,,385.60138629202265,386.59039333299734,385.60500391672053,,388.64222437504213,389.38000629201997,391.455094291945,395.48044062498957,389.38000629201997,389.38000629201997,394.5544667500071,389.38000629201997,389.38000629201997,389.38000629201997,389.38000629201997,389.7938754169736,390.8527944580419,389.7643467497003,,391.455094291945,392.52205475000665,391.42548133369223,,389.38000629201997,394.5544667500071,389.38000629201997,394.5544667500071,394.5544667500071,395.20588699996006,389.38000629201997,1,1,0.5951513330219314,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.3800474163455,395.48044062498957,395.48044062498957,395.48044062498957,395.3800474163455,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.43004741634553,395.48044062498957,395.48044062498957,395.48044062498957,395.43004741634553,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,395.48044062498957,400.6623149169609,400.6623149169609,404.7478836249793,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,404.7478836249793,404.7478836249793,404.7478836249793,404.7478836249793,404.7478836249793,404.7478836249793,404.7478836249793,404.7478836249793,404.67392658364645,404.7478836249793,404.7478836249793,404.7478836249793,404.67392658364645,404.7478836249793,404.7478836249793,404.7478836249793,406.8447497499874,410.8709950830089,404.7478836249793,404.7478836249793,409.9207111670403,404.7478836249793,404.7478836249793,404.7478836249793,404.7478836249793,405.2136913749855,406.286377124954,405.1840993746339,,406.8447497499874,407.9198889579857,406.8149908336966,407.8731446249876,404.7478836249793,409.9207111670403,404.7478836249793,409.9207111670403,409.96223974996246,410.6176462919684,404.7478836249793,2,1,2.6300379999447614,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,410.8709950830089,410.8709950830089,410.8709950830089,410.8709950830089,410.8709950830089,410.8709950830089,410.8709950830089,410.8709950830089,410.7916968753872,410.8709950830089,410.8709950830089,410.8709950830089,410.7916968753872,410.8709950830089,410.8709950830089,410.8709950830089,412.9603710420197,,410.8709950830089,410.8709950830089,416.0282780829584,410.8709950830089,410.8709950830089,410.8709950830089,410.8709950830089,411.3373564579524,412.40402537502814,411.30721599964113,,412.9603710420197,414.0338523329701,412.9303058336411,,410.8709950830089,416.0282780829584,410.8709950830089,416.0282780829584,416.0693809579825,416.7227800829569,410.8709950830089,2,1,0.8389973749872297,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,416.9773010419449,416.9773010419449,416.9773010419449,416.9773010419449,416.9773010419449,416.9773010419449,416.9773010419449,416.9773010419449,416.89690054129653,416.9773010419449,416.9773010419449,416.9773010419449,416.89690054129653,416.9773010419449,416.9773010419449,416.9773010419449,419.0799963750178,,416.9773010419449,416.9773010419449,422.1655782919843,416.9773010419449,416.9773010419449,416.9773010419449,416.9773010419449,417.4483686670428,418.5203252079664,417.41829983360753,,419.0799963750178,420.1119643750135,419.0499422496107,,416.9773010419449,422.1655782919843,416.9773010419449,422.1655782919843,422.20670995803084,422.8625179999508,416.9773010419449,1,1,0.9388240829575807,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,423.0775580420159,423.0775580420159,423.0775580420159,423.0775580420159,423.0775580420159,423.0775580420159,423.0775580420159,423.0775580420159,422.9958513332841,423.0775580420159,423.0775580420159,423.0775580420159,422.9958513332841,423.0775580420159,423.0775580420159,423.0775580420159,425.16884537495207,,423.0775580420159,423.0775580420159,428.23641320795286,423.0775580420159,423.0775580420159,423.0775580420159,423.0775580420159,423.54440291703213,424.61178675002884,423.514554458616,,425.16884537495207,426.24011024995707,425.1388195416114,,423.0775580420159,428.23641320795286,423.0775580420159,428.23641320795286,428.277203332982,428.9310425419826,423.0775580420159,2,1,1.7877292078919709,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.10488195836854,429.20551995805,429.20551995805,429.20551995805,429.10488195836854,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.15488195836855,429.20551995805,429.20551995805,429.20551995805,429.15488195836855,429.20551995805,429.20551995805,429.20551995805,429.20551995805,429.20551995805,434.40957404195797,434.40957404195797,439.3358739579562,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,439.3358739579562,444.4587392079411,439.3358739579562,439.3358739579562,439.3358739579562,439.3358739579562,439.79276016703807,440.78315733303316,439.79544649966215,440.78315733303316,441.41972295800224,442.4157042920124,441.4307005416524,,444.4587392079411,445.3106027500471,447.35114883305505,,445.3106027500471,445.3106027500471,450.4620630829595,445.3106027500471,445.3106027500471,445.3106027500471,445.3106027500471,445.7272706669755,446.7939712499501,445.69752416661163,,447.35114883305505,448.4231149170082,447.3209618746225,,445.3106027500471,450.4620630829595,445.3106027500471,450.4620630829595,450.50292954198085,,445.3106027500471,2,1,0.802266874932684,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,451.2766602500342,456.3983121670317,451.2766602500342,451.2766602500342,451.2766602500342,451.2766602500342,451.7231288329931,452.71093516703695,451.7373391666372,,453.358253082959,454.3482545829611,453.36287649971587,,456.3983121670317,457.13285420800094,459.20862633304205,463.24101291701663,457.13285420800094,457.13285420800094,462.31399037502706,457.13285420800094,457.13285420800094,457.13285420800094,457.13285420800094,457.5485200419789,458.60835216694977,457.51898908365206,,459.20862633304205,460.27828129194677,459.1791352916664,,457.13285420800094,462.31399037502706,457.13285420800094,462.31399037502706,462.31399037502706,462.96681583300233,457.13285420800094,2,1,1.0490980829345062,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.1402026253364,463.24101291701663,463.24101291701663,463.24101291701663,463.1402026253364,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.19020262533644,463.24101291701663,463.24101291701663,463.24101291701663,463.19020262533644,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,463.24101291701663,468.47424675000366,468.47424675000366,471.47340679203626,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,471.47340679203626,471.47340679203626,471.47340679203626,471.47340679203626,471.47340679203626,471.47340679203626,471.47340679203626,471.47340679203626,471.4248495836897,471.47340679203626,471.47340679203626,471.47340679203626,471.4248495836897,471.47340679203626,471.47340679203626,471.47340679203626,473.56736558303237,477.79927983297966,471.47340679203626,471.47340679203626,476.62545262498315,471.9570441249525,472.9869583749678,473.56736558303237,474.600539291976,471.47340679203626,471.47340679203626,471.4415162503564,471.47340679203626,471.47340679203626,471.47340679203626,471.4415162503564,471.47340679203626,471.47340679203626,476.62545262498315,471.47340679203626,476.62545262498315,476.6792372500058,477.3206870419672,471.47340679203626,1,1,3.0408413750119507,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,477.79927983297966,477.79927983297966,477.79927983297966,477.79927983297966,477.79927983297966,477.79927983297966,477.79927983297966,477.79927983297966,477.5178672916644,477.79927983297966,477.79927983297966,477.79927983297966,477.5178672916644,477.79927983297966,477.79927983297966,477.79927983297966,479.9089119170094,,477.79927983297966,477.79927983297966,483.07056141702924,478.251448957948,479.45733783300966,479.9089119170094,481.11483383295126,477.79927983297966,477.79927983297966,477.6512006249977,477.79927983297966,477.79927983297966,477.79927983297966,477.6512006249977,477.79927983297966,477.79927983297966,483.07056141702924,477.79927983297966,483.07056141702924,482.92537995800376,,477.79927983297966,1,1,1.3408449169946834,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,483.7773340420099,483.7773340420099,483.7773340420099,483.7773340420099,483.7773340420099,483.7773340420099,483.7773340420099,483.7773340420099,483.71105283303183,483.7773340420099,483.7773340420099,483.7773340420099,483.71105283303183,483.7773340420099,483.7773340420099,483.7773340420099,485.8770356250461,,483.7773340420099,483.7773340420099,488.94563929201104,484.2390332079958,485.29049237503204,485.8770356250461,486.9315149169415,483.7773340420099,483.7773340420099,483.7443861663652,483.7773340420099,483.7773340420099,483.7773340420099,483.7443861663652,483.7773340420099,483.7773340420099,488.94563929201104,483.7773340420099,488.94563929201104,488.9820632080082,489.63583762501366,483.7773340420099,2,1,0.9079333329573274,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,489.8437574999407,489.8437574999407,489.8437574999407,489.8437574999407,489.8437574999407,489.8437574999407,489.8437574999407,489.8437574999407,489.8050504162985,489.8437574999407,489.8437574999407,489.8437574999407,489.8050504162985,489.8437574999407,489.8437574999407,489.8437574999407,491.955330458004,495.99021275003906,489.8437574999407,489.8437574999407,494.98180895799305,490.31322491704486,491.3413587079849,491.955330458004,492.9871474580141,489.8437574999407,489.8437574999407,489.82171708296516,489.8437574999407,489.8437574999407,489.8437574999407,489.82171708296516,489.8437574999407,489.8437574999407,494.98180895799305,489.8437574999407,494.98180895799305,495.05273204203695,495.69212150003295,489.8437574999407,1,1,1.9318660829449072,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.88612287493885,495.99021275003906,495.99021275003906,495.99021275003906,495.88612287493885,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.93612287493886,495.99021275003906,495.99021275003906,495.99021275003906,495.93612287493886,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,495.99021275003906,501.2049697500188,501.2049697500188,506.1612341669388,None,0,,reldom2_s032,001,2025-03-12_15h21.15.702,What-A-Scan_AC,2022.2.5,None,
