0.6893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.3624 	EXP 	response_no: texRes = 128.0
110.3624 	EXP 	cue_file2: autoDraw = False
110.3624 	EXP 	response_yes: autoDraw = False
110.3624 	EXP 	response_no: autoDraw = False
110.3624 	EXP 	iti_blank: autoDraw = True
110.4094 	EXP 	image_3: texRes = 128.0
110.4094 	EXP 	image_4: texRes = 128.0
110.4094 	EXP 	cue_file2: texRes = 128.0
110.4094 	EXP 	response_yes: texRes = 128.0
110.4094 	EXP 	response_no: texRes = 128.0
110.4561 	EXP 	image_3: texRes = 128.0
110.4561 	EXP 	image_4: texRes = 128.0
110.4561 	EXP 	cue_file2: texRes = 128.0
110.4561 	EXP 	response_yes: texRes = 128.0
110.4561 	EXP 	response_no: texRes = 128.0
110.5029 	EXP 	image_3: texRes = 128.0
110.5029 	EXP 	image_4: texRes = 128.0
110.5029 	EXP 	cue_file2: texRes = 128.0
110.5029 	EXP 	response_yes: texRes = 128.0
110.5029 	EXP 	response_no: texRes = 128.0
110.5496 	EXP 	image_3: texRes = 128.0
110.5496 	EXP 	image_4: texRes = 128.0
110.5496 	EXP 	cue_file2: texRes = 128.0
110.5496 	EXP 	response_yes: texRes = 128.0
110.5496 	EXP 	response_no: texRes = 128.0
110.5971 	EXP 	image_3: texRes = 128.0
110.5971 	EXP 	image_4: texRes = 128.0
110.5971 	EXP 	cue_file2: texRes = 128.0
110.5971 	EXP 	response_yes: texRes = 128.0
110.5971 	EXP 	response_no: texRes = 128.0
110.6440 	EXP 	image_3: texRes = 128.0
110.6440 	EXP 	image_4: texRes = 128.0
110.6440 	EXP 	cue_file2: texRes = 128.0
110.6440 	EXP 	response_yes: texRes = 128.0
110.6440 	EXP 	response_no: texRes = 128.0
110.6911 	EXP 	image_3: texRes = 128.0
110.6911 	EXP 	image_4: texRes = 128.0
110.6911 	EXP 	cue_file2: texRes = 128.0
110.6911 	EXP 	response_yes: texRes = 128.0
110.6911 	EXP 	response_no: texRes = 128.0
110.7381 	EXP 	image_3: texRes = 128.0
110.7381 	EXP 	image_4: texRes = 128.0
110.7381 	EXP 	cue_file2: texRes = 128.0
110.7381 	EXP 	response_yes: texRes = 128.0
110.7381 	EXP 	response_no: texRes = 128.0
110.7850 	EXP 	image_3: texRes = 128.0
110.7850 	EXP 	image_4: texRes = 128.0
110.7850 	EXP 	cue_file2: texRes = 128.0
110.7850 	EXP 	response_yes: texRes = 128.0
110.7850 	EXP 	response_no: texRes = 128.0
110.8322 	EXP 	image_3: texRes = 128.0
110.8322 	EXP 	image_4: texRes = 128.0
110.8322 	EXP 	cue_file2: texRes = 128.0
110.8322 	EXP 	response_yes: texRes = 128.0
110.8322 	EXP 	response_no: texRes = 128.0
110.8792 	EXP 	image_3: texRes = 128.0
110.8792 	EXP 	image_4: texRes = 128.0
110.8792 	EXP 	cue_file2: texRes = 128.0
110.8792 	EXP 	response_yes: texRes = 128.0
110.8792 	EXP 	response_no: texRes = 128.0
110.9257 	EXP 	image_3: texRes = 128.0
110.9257 	EXP 	image_4: texRes = 128.0
110.9257 	EXP 	cue_file2: texRes = 128.0
110.9257 	EXP 	response_yes: texRes = 128.0
110.9257 	EXP 	response_no: texRes = 128.0
110.9726 	EXP 	image_3: texRes = 128.0
110.9726 	EXP 	image_4: texRes = 128.0
110.9726 	EXP 	cue_file2: texRes = 128.0
110.9726 	EXP 	response_yes: texRes = 128.0
110.9726 	EXP 	response_no: texRes = 128.0
111.0197 	EXP 	image_3: texRes = 128.0
111.0197 	EXP 	image_4: texRes = 128.0
111.0197 	EXP 	cue_file2: texRes = 128.0
111.0197 	EXP 	response_yes: texRes = 128.0
111.0197 	EXP 	response_no: texRes = 128.0
111.0197 	EXP 	iti_blank: autoDraw = False
111.0669 	EXP 	image_3: texRes = 128.0
111.0669 	EXP 	image_4: texRes = 128.0
111.0669 	EXP 	cue_file2: texRes = 128.0
111.0669 	EXP 	response_yes: texRes = 128.0
111.0669 	EXP 	response_no: texRes = 128.0
111.1584 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 9)])
111.3185 	EXP 	image_3: texRes = 128.0
111.3185 	EXP 	image_4: texRes = 128.0
111.3185 	EXP 	cue_file2: texRes = 128.0
111.3185 	EXP 	response_yes: texRes = 128.0
111.3185 	EXP 	response_no: texRes = 128.0
111.3185 	EXP 	fixation_text: autoDraw = False
111.3185 	EXP 	cue_file2: autoDraw = False
111.3185 	EXP 	image_3: autoDraw = False
111.3185 	EXP 	image_4: autoDraw = False
111.3185 	EXP 	sound_icon3: autoDraw = False
111.3185 	EXP 	sound_icon4: autoDraw = False
111.3185 	EXP 	response_yes: autoDraw = False
111.3185 	EXP 	response_no: autoDraw = False
111.3185 	EXP 	iti_blank: autoDraw = False
111.3185 	EXP 	image_3: texRes = 128.0
111.3185 	EXP 	image_4: texRes = 128.0
111.3185 	EXP 	cue_file2: texRes = 128.0
111.3185 	EXP 	response_yes: texRes = 128.0
111.3185 	EXP 	response_no: texRes = 128.0
111.3185 	EXP 	cue_file1: ori = 0.0
111.3185 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
111.3185 	EXP 	image_1: ori = 0.0
111.3185 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
111.3185 	EXP 	image_2: ori = 0.0
111.3185 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
111.3185 	EXP 	sound_icon1: ori = 0.0
111.3185 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
111.3185 	EXP 	sound_icon2: ori = 0.0
111.3185 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
111.3185 	EXP 	cue_file1: autoDraw = True
111.3185 	EXP 	cue_file1: autoDraw = False
111.3185 	EXP 	image_1: autoDraw = True
111.3185 	EXP 	image_1: autoDraw = False
111.3185 	EXP 	image_2: autoDraw = True
111.3185 	EXP 	image_2: autoDraw = False
111.3185 	EXP 	sound_icon1: autoDraw = True
111.3185 	EXP 	sound_icon1: autoDraw = False
111.3185 	EXP 	sound_icon2: autoDraw = True
111.3185 	EXP 	sound_icon2: autoDraw = False
111.3185 	EXP 	cue_file1: autoDraw = False
111.3185 	EXP 	image_1: autoDraw = False
111.3185 	EXP 	image_2: autoDraw = False
111.3185 	EXP 	sound_icon1: autoDraw = False
111.3185 	EXP 	sound_icon2: autoDraw = False
111.3185 	EXP 	image_blank_1: autoDraw = True
111.3185 	EXP 	image_blank_1: autoDraw = False
111.3185 	EXP 	image_blank_1: autoDraw = False
111.3185 	EXP 	cue_file2: ori = 0.0
111.3185 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
111.3185 	EXP 	image_3: ori = 0.0
111.3185 	EXP 	image_3: image = 'stimulus/viswhere_stim/blank_white.png'
111.3185 	EXP 	image_4: ori = 0.0
111.3185 	EXP 	image_4: image = 'stimulus/viswhere_stim/blank_white.png'
111.3185 	EXP 	sound_icon3: ori = 0.0
111.3185 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
111.3185 	EXP 	sound_icon4: ori = 0.0
111.3185 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
111.3185 	EXP 	response_yes: ori = 0.0
111.3185 	EXP 	response_no: ori = 0.0
111.3185 	EXP 	image_3: texRes = 128.0
111.3185 	EXP 	image_4: texRes = 128.0
111.3185 	EXP 	cue_file2: texRes = 128.0
111.3185 	EXP 	response_yes: texRes = 128.0
111.3185 	EXP 	response_no: texRes = 128.0
111.3185 	EXP 	fixation_text: autoDraw = True
111.3185 	EXP 	cue_file2: autoDraw = True
111.3185 	EXP 	cue_file2: autoDraw = False
111.3185 	EXP 	image_3: autoDraw = True
111.3185 	EXP 	image_3: autoDraw = False
111.3185 	EXP 	image_4: autoDraw = True
111.3185 	EXP 	image_4: autoDraw = False
111.3185 	EXP 	sound_icon3: autoDraw = True
111.3185 	EXP 	sound_icon3: autoDraw = False
111.3185 	EXP 	sound_icon4: autoDraw = True
111.3185 	EXP 	sound_icon4: autoDraw = False
111.3185 	EXP 	response_yes: autoDraw = True
111.3185 	EXP 	response_yes: autoDraw = False
111.3185 	EXP 	response_no: autoDraw = True
111.3185 	EXP 	response_no: autoDraw = False
111.3726 	EXP 	image_3: texRes = 128.0
111.3726 	EXP 	image_4: texRes = 128.0
111.3726 	EXP 	cue_file2: texRes = 128.0
111.3726 	EXP 	response_yes: texRes = 128.0
111.3726 	EXP 	response_no: texRes = 128.0
111.4247 	DATA 	Keypress: 5
111.4260 	EXP 	image_3: texRes = 128.0
111.4260 	EXP 	image_4: texRes = 128.0
111.4260 	EXP 	cue_file2: texRes = 128.0
111.4260 	EXP 	response_yes: texRes = 128.0
111.4260 	EXP 	response_no: texRes = 128.0
111.4796 	EXP 	image_3: texRes = 128.0
111.4796 	EXP 	image_4: texRes = 128.0
111.4796 	EXP 	cue_file2: texRes = 128.0
111.4796 	EXP 	response_yes: texRes = 128.0
111.4796 	EXP 	response_no: texRes = 128.0
111.5322 	EXP 	image_3: texRes = 128.0
111.5322 	EXP 	image_4: texRes = 128.0
111.5322 	EXP 	cue_file2: texRes = 128.0
111.5322 	EXP 	response_yes: texRes = 128.0
111.5322 	EXP 	response_no: texRes = 128.0
111.5851 	EXP 	image_3: texRes = 128.0
111.5851 	EXP 	image_4: texRes = 128.0
111.5851 	EXP 	cue_file2: texRes = 128.0
111.5851 	EXP 	response_yes: texRes = 128.0
111.5851 	EXP 	response_no: texRes = 128.0
111.6382 	EXP 	image_3: texRes = 128.0
111.6382 	EXP 	image_4: texRes = 128.0
111.6382 	EXP 	cue_file2: texRes = 128.0
111.6382 	EXP 	response_yes: texRes = 128.0
111.6382 	EXP 	response_no: texRes = 128.0
111.6910 	EXP 	image_3: texRes = 128.0
111.6910 	EXP 	image_4: texRes = 128.0
111.6910 	EXP 	cue_file2: texRes = 128.0
111.6910 	EXP 	response_yes: texRes = 128.0
111.6910 	EXP 	response_no: texRes = 128.0
111.7442 	EXP 	image_3: texRes = 128.0
111.7442 	EXP 	image_4: texRes = 128.0
111.7442 	EXP 	cue_file2: texRes = 128.0
111.7442 	EXP 	response_yes: texRes = 128.0
111.7442 	EXP 	response_no: texRes = 128.0
111.7976 	EXP 	image_3: texRes = 128.0
111.7976 	EXP 	image_4: texRes = 128.0
111.7976 	EXP 	cue_file2: texRes = 128.0
111.7976 	EXP 	response_yes: texRes = 128.0
111.7976 	EXP 	response_no: texRes = 128.0
111.8507 	EXP 	image_3: texRes = 128.0
111.8507 	EXP 	image_4: texRes = 128.0
111.8507 	EXP 	cue_file2: texRes = 128.0
111.8507 	EXP 	response_yes: texRes = 128.0
111.8507 	EXP 	response_no: texRes = 128.0
111.9038 	EXP 	image_3: texRes = 128.0
111.9038 	EXP 	image_4: texRes = 128.0
111.9038 	EXP 	cue_file2: texRes = 128.0
111.9038 	EXP 	response_yes: texRes = 128.0
111.9038 	EXP 	response_no: texRes = 128.0
111.9571 	EXP 	image_3: texRes = 128.0
111.9571 	EXP 	image_4: texRes = 128.0
111.9571 	EXP 	cue_file2: texRes = 128.0
111.9571 	EXP 	response_yes: texRes = 128.0
111.9571 	EXP 	response_no: texRes = 128.0
112.0101 	EXP 	image_3: texRes = 128.0
112.0101 	EXP 	image_4: texRes = 128.0
112.0101 	EXP 	cue_file2: texRes = 128.0
112.0101 	EXP 	response_yes: texRes = 128.0
112.0101 	EXP 	response_no: texRes = 128.0
112.0633 	EXP 	image_3: texRes = 128.0
112.0633 	EXP 	image_4: texRes = 128.0
112.0633 	EXP 	cue_file2: texRes = 128.0
112.0633 	EXP 	response_yes: texRes = 128.0
112.0633 	EXP 	response_no: texRes = 128.0
112.1166 	EXP 	image_3: texRes = 128.0
112.1166 	EXP 	image_4: texRes = 128.0
112.1166 	EXP 	cue_file2: texRes = 128.0
112.1166 	EXP 	response_yes: texRes = 128.0
112.1166 	EXP 	response_no: texRes = 128.0
112.1700 	EXP 	image_3: texRes = 128.0
112.1700 	EXP 	image_4: texRes = 128.0
112.1700 	EXP 	cue_file2: texRes = 128.0
112.1700 	EXP 	response_yes: texRes = 128.0
112.1700 	EXP 	response_no: texRes = 128.0
112.2231 	EXP 	image_3: texRes = 128.0
112.2231 	EXP 	image_4: texRes = 128.0
112.2231 	EXP 	cue_file2: texRes = 128.0
112.2231 	EXP 	response_yes: texRes = 128.0
112.2231 	EXP 	response_no: texRes = 128.0
112.2760 	EXP 	image_3: texRes = 128.0
112.2760 	EXP 	image_4: texRes = 128.0
112.2760 	EXP 	cue_file2: texRes = 128.0
112.2760 	EXP 	response_yes: texRes = 128.0
112.2760 	EXP 	response_no: texRes = 128.0
112.3295 	EXP 	image_3: texRes = 128.0
112.3295 	EXP 	image_4: texRes = 128.0
112.3295 	EXP 	cue_file2: texRes = 128.0
112.3295 	EXP 	response_yes: texRes = 128.0
112.3295 	EXP 	response_no: texRes = 128.0
112.3819 	EXP 	image_3: texRes = 128.0
112.3819 	EXP 	image_4: texRes = 128.0
112.3819 	EXP 	cue_file2: texRes = 128.0
112.3819 	EXP 	response_yes: texRes = 128.0
112.3819 	EXP 	response_no: texRes = 128.0
112.4345 	EXP 	image_3: texRes = 128.0
112.4345 	EXP 	image_4: texRes = 128.0
112.4345 	EXP 	cue_file2: texRes = 128.0
112.4345 	EXP 	response_yes: texRes = 128.0
112.4345 	EXP 	response_no: texRes = 128.0
112.4876 	EXP 	image_3: texRes = 128.0
112.4876 	EXP 	image_4: texRes = 128.0
112.4876 	EXP 	cue_file2: texRes = 128.0
112.4876 	EXP 	response_yes: texRes = 128.0
112.4876 	EXP 	response_no: texRes = 128.0
112.5411 	EXP 	image_3: texRes = 128.0
112.5411 	EXP 	image_4: texRes = 128.0
112.5411 	EXP 	cue_file2: texRes = 128.0
112.5411 	EXP 	response_yes: texRes = 128.0
112.5411 	EXP 	response_no: texRes = 128.0
112.5940 	EXP 	image_3: texRes = 128.0
112.5940 	EXP 	image_4: texRes = 128.0
112.5940 	EXP 	cue_file2: texRes = 128.0
112.5940 	EXP 	response_yes: texRes = 128.0
112.5940 	EXP 	response_no: texRes = 128.0
112.6472 	EXP 	image_3: texRes = 128.0
112.6472 	EXP 	image_4: texRes = 128.0
112.6472 	EXP 	cue_file2: texRes = 128.0
112.6472 	EXP 	response_yes: texRes = 128.0
112.6472 	EXP 	response_no: texRes = 128.0
112.7002 	EXP 	image_3: texRes = 128.0
112.7002 	EXP 	image_4: texRes = 128.0
112.7002 	EXP 	cue_file2: texRes = 128.0
112.7002 	EXP 	response_yes: texRes = 128.0
112.7002 	EXP 	response_no: texRes = 128.0
112.7526 	EXP 	image_3: texRes = 128.0
112.7526 	EXP 	image_4: texRes = 128.0
112.7526 	EXP 	cue_file2: texRes = 128.0
112.7526 	EXP 	response_yes: texRes = 128.0
112.7526 	EXP 	response_no: texRes = 128.0
112.8074 	EXP 	image_3: texRes = 128.0
112.8074 	EXP 	image_4: texRes = 128.0
112.8074 	EXP 	cue_file2: texRes = 128.0
112.8074 	EXP 	response_yes: texRes = 128.0
112.8074 	EXP 	response_no: texRes = 128.0
112.8595 	EXP 	image_3: texRes = 128.0
112.8595 	EXP 	image_4: texRes = 128.0
112.8595 	EXP 	cue_file2: texRes = 128.0
112.8595 	EXP 	response_yes: texRes = 128.0
112.8595 	EXP 	response_no: texRes = 128.0
112.9126 	EXP 	image_3: texRes = 128.0
112.9126 	EXP 	image_4: texRes = 128.0
112.9126 	EXP 	cue_file2: texRes = 128.0
112.9126 	EXP 	response_yes: texRes = 128.0
112.9126 	EXP 	response_no: texRes = 128.0
112.9660 	EXP 	image_3: texRes = 128.0
112.9660 	EXP 	image_4: texRes = 128.0
112.9660 	EXP 	cue_file2: texRes = 128.0
112.9660 	EXP 	response_yes: texRes = 128.0
112.9660 	EXP 	response_no: texRes = 128.0
113.0192 	EXP 	image_3: texRes = 128.0
113.0192 	EXP 	image_4: texRes = 128.0
113.0192 	EXP 	cue_file2: texRes = 128.0
113.0192 	EXP 	response_yes: texRes = 128.0
113.0192 	EXP 	response_no: texRes = 128.0
113.0724 	EXP 	image_3: texRes = 128.0
113.0724 	EXP 	image_4: texRes = 128.0
113.0724 	EXP 	cue_file2: texRes = 128.0
113.0724 	EXP 	response_yes: texRes = 128.0
113.0724 	EXP 	response_no: texRes = 128.0
113.1253 	EXP 	image_3: texRes = 128.0
113.1253 	EXP 	image_4: texRes = 128.0
113.1253 	EXP 	cue_file2: texRes = 128.0
113.1253 	EXP 	response_yes: texRes = 128.0
113.1253 	EXP 	response_no: texRes = 128.0
113.1780 	EXP 	image_3: texRes = 128.0
113.1780 	EXP 	image_4: texRes = 128.0
113.1780 	EXP 	cue_file2: texRes = 128.0
113.1780 	EXP 	response_yes: texRes = 128.0
113.1780 	EXP 	response_no: texRes = 128.0
113.2315 	EXP 	image_3: texRes = 128.0
113.2315 	EXP 	image_4: texRes = 128.0
113.2315 	EXP 	cue_file2: texRes = 128.0
113.2315 	EXP 	response_yes: texRes = 128.0
113.2315 	EXP 	response_no: texRes = 128.0
113.2844 	EXP 	image_3: texRes = 128.0
113.2844 	EXP 	image_4: texRes = 128.0
113.2844 	EXP 	cue_file2: texRes = 128.0
113.2844 	EXP 	response_yes: texRes = 128.0
113.2844 	EXP 	response_no: texRes = 128.0
113.3377 	EXP 	image_3: texRes = 128.0
113.3377 	EXP 	image_4: texRes = 128.0
113.3377 	EXP 	cue_file2: texRes = 128.0
113.3377 	EXP 	response_yes: texRes = 128.0
113.3377 	EXP 	response_no: texRes = 128.0
113.3914 	EXP 	image_3: texRes = 128.0
113.3914 	EXP 	image_4: texRes = 128.0
113.3914 	EXP 	cue_file2: texRes = 128.0
113.3914 	EXP 	response_yes: texRes = 128.0
113.3914 	EXP 	response_no: texRes = 128.0
113.4449 	DATA 	Keypress: 5
113.4461 	EXP 	image_3: texRes = 128.0
113.4461 	EXP 	image_4: texRes = 128.0
113.4461 	EXP 	cue_file2: texRes = 128.0
113.4461 	EXP 	response_yes: texRes = 128.0
113.4461 	EXP 	response_no: texRes = 128.0
113.4996 	EXP 	image_3: texRes = 128.0
113.4996 	EXP 	image_4: texRes = 128.0
113.4996 	EXP 	cue_file2: texRes = 128.0
113.4996 	EXP 	response_yes: texRes = 128.0
113.4996 	EXP 	response_no: texRes = 128.0
113.5529 	EXP 	image_3: texRes = 128.0
113.5529 	EXP 	image_4: texRes = 128.0
113.5529 	EXP 	cue_file2: texRes = 128.0
113.5529 	EXP 	response_yes: texRes = 128.0
113.5529 	EXP 	response_no: texRes = 128.0
113.6063 	EXP 	image_3: texRes = 128.0
113.6063 	EXP 	image_4: texRes = 128.0
113.6063 	EXP 	cue_file2: texRes = 128.0
113.6063 	EXP 	response_yes: texRes = 128.0
113.6063 	EXP 	response_no: texRes = 128.0
113.6595 	EXP 	image_3: texRes = 128.0
113.6595 	EXP 	image_4: texRes = 128.0
113.6595 	EXP 	cue_file2: texRes = 128.0
113.6595 	EXP 	response_yes: texRes = 128.0
113.6595 	EXP 	response_no: texRes = 128.0
113.7127 	EXP 	image_3: texRes = 128.0
113.7127 	EXP 	image_4: texRes = 128.0
113.7127 	EXP 	cue_file2: texRes = 128.0
113.7127 	EXP 	response_yes: texRes = 128.0
113.7127 	EXP 	response_no: texRes = 128.0
113.7662 	EXP 	image_3: texRes = 128.0
113.7662 	EXP 	image_4: texRes = 128.0
113.7662 	EXP 	cue_file2: texRes = 128.0
113.7662 	EXP 	response_yes: texRes = 128.0
113.7662 	EXP 	response_no: texRes = 128.0
113.8195 	EXP 	image_3: texRes = 128.0
113.8195 	EXP 	image_4: texRes = 128.0
113.8195 	EXP 	cue_file2: texRes = 128.0
113.8195 	EXP 	response_yes: texRes = 128.0
113.8195 	EXP 	response_no: texRes = 128.0
113.8728 	EXP 	image_3: texRes = 128.0
113.8728 	EXP 	image_4: texRes = 128.0
113.8728 	EXP 	cue_file2: texRes = 128.0
113.8728 	EXP 	response_yes: texRes = 128.0
113.8728 	EXP 	response_no: texRes = 128.0
113.9260 	EXP 	image_3: texRes = 128.0
113.9260 	EXP 	image_4: texRes = 128.0
113.9260 	EXP 	cue_file2: texRes = 128.0
113.9260 	EXP 	response_yes: texRes = 128.0
113.9260 	EXP 	response_no: texRes = 128.0
113.9792 	EXP 	image_3: texRes = 128.0
113.9792 	EXP 	image_4: texRes = 128.0
113.9792 	EXP 	cue_file2: texRes = 128.0
113.9792 	EXP 	response_yes: texRes = 128.0
113.9792 	EXP 	response_no: texRes = 128.0
114.0326 	EXP 	image_3: texRes = 128.0
114.0326 	EXP 	image_4: texRes = 128.0
114.0326 	EXP 	cue_file2: texRes = 128.0
114.0326 	EXP 	response_yes: texRes = 128.0
114.0326 	EXP 	response_no: texRes = 128.0
114.0858 	EXP 	image_3: texRes = 128.0
114.0858 	EXP 	image_4: texRes = 128.0
114.0858 	EXP 	cue_file2: texRes = 128.0
114.0858 	EXP 	response_yes: texRes = 128.0
114.0858 	EXP 	response_no: texRes = 128.0
114.1390 	EXP 	image_3: texRes = 128.0
114.1390 	EXP 	image_4: texRes = 128.0
114.1390 	EXP 	cue_file2: texRes = 128.0
114.1390 	EXP 	response_yes: texRes = 128.0
114.1390 	EXP 	response_no: texRes = 128.0
114.1924 	EXP 	image_3: texRes = 128.0
114.1924 	EXP 	image_4: texRes = 128.0
114.1924 	EXP 	cue_file2: texRes = 128.0
114.1924 	EXP 	response_yes: texRes = 128.0
114.1924 	EXP 	response_no: texRes = 128.0
114.2456 	EXP 	image_3: texRes = 128.0
114.2456 	EXP 	image_4: texRes = 128.0
114.2456 	EXP 	cue_file2: texRes = 128.0
114.2456 	EXP 	response_yes: texRes = 128.0
114.2456 	EXP 	response_no: texRes = 128.0
114.2988 	EXP 	image_3: texRes = 128.0
114.2988 	EXP 	image_4: texRes = 128.0
114.2988 	EXP 	cue_file2: texRes = 128.0
114.2988 	EXP 	response_yes: texRes = 128.0
114.2988 	EXP 	response_no: texRes = 128.0
114.3522 	EXP 	image_3: texRes = 128.0
114.3522 	EXP 	image_4: texRes = 128.0
114.3522 	EXP 	cue_file2: texRes = 128.0
114.3522 	EXP 	response_yes: texRes = 128.0
114.3522 	EXP 	response_no: texRes = 128.0
114.4052 	EXP 	image_3: texRes = 128.0
114.4052 	EXP 	image_4: texRes = 128.0
114.4052 	EXP 	cue_file2: texRes = 128.0
114.4052 	EXP 	response_yes: texRes = 128.0
114.4052 	EXP 	response_no: texRes = 128.0
114.4586 	EXP 	image_3: texRes = 128.0
114.4586 	EXP 	image_4: texRes = 128.0
114.4586 	EXP 	cue_file2: texRes = 128.0
114.4586 	EXP 	response_yes: texRes = 128.0
114.4586 	EXP 	response_no: texRes = 128.0
114.5115 	EXP 	image_3: texRes = 128.0
114.5115 	EXP 	image_4: texRes = 128.0
114.5115 	EXP 	cue_file2: texRes = 128.0
114.5115 	EXP 	response_yes: texRes = 128.0
114.5115 	EXP 	response_no: texRes = 128.0
114.5648 	EXP 	image_3: texRes = 128.0
114.5648 	EXP 	image_4: texRes = 128.0
114.5648 	EXP 	cue_file2: texRes = 128.0
114.5648 	EXP 	response_yes: texRes = 128.0
114.5648 	EXP 	response_no: texRes = 128.0
114.6179 	EXP 	image_3: texRes = 128.0
114.6179 	EXP 	image_4: texRes = 128.0
114.6179 	EXP 	cue_file2: texRes = 128.0
114.6179 	EXP 	response_yes: texRes = 128.0
114.6179 	EXP 	response_no: texRes = 128.0
114.6708 	EXP 	image_3: texRes = 128.0
114.6708 	EXP 	image_4: texRes = 128.0
114.6708 	EXP 	cue_file2: texRes = 128.0
114.6708 	EXP 	response_yes: texRes = 128.0
114.6708 	EXP 	response_no: texRes = 128.0
114.7236 	EXP 	image_3: texRes = 128.0
114.7236 	EXP 	image_4: texRes = 128.0
114.7236 	EXP 	cue_file2: texRes = 128.0
114.7236 	EXP 	response_yes: texRes = 128.0
114.7236 	EXP 	response_no: texRes = 128.0
114.7763 	EXP 	image_3: texRes = 128.0
114.7763 	EXP 	image_4: texRes = 128.0
114.7763 	EXP 	cue_file2: texRes = 128.0
114.7763 	EXP 	response_yes: texRes = 128.0
114.7763 	EXP 	response_no: texRes = 128.0
