Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.41983220900875,182.41983220900875,182.41983220900875,182.41983220900875,182.41983220900875,182.41983220900875,182.41983220900875,182.41983220900875,182.34609408366185,182.41983220900875,182.41983220900875,182.41983220900875,182.34609408366185,182.41983220900875,182.41983220900875,182.41983220900875,184.5210028749425,,182.41983220900875,182.41983220900875,187.6099854169879,182.41983220900875,182.41983220900875,182.41983220900875,182.41983220900875,182.88678795902524,183.9618533339817,182.85690858361002,183.91519566695206,184.5210028749425,185.55342220899183,184.4909157086552,,182.41983220900875,187.6099854169879,182.41983220900875,187.6099854169879,187.6099854169879,188.26723312505055,182.41983220900875,1,1,0.5961505409795791,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.52241879201028,188.52241879201028,188.52241879201028,188.52241879201028,188.52241879201028,188.52241879201028,188.52241879201028,188.52241879201028,188.44139700036808,188.52241879201028,188.52241879201028,188.52241879201028,188.44139700036808,188.52241879201028,188.52241879201028,188.52241879201028,190.62686208402738,,188.52241879201028,188.52241879201028,193.7148659999948,188.52241879201028,188.52241879201028,188.52241879201028,188.52241879201028,188.9896892090328,190.01900654204655,188.95927233371575,,190.62686208402738,191.66179537505377,190.59657908365287,,188.52241879201028,193.7148659999948,188.52241879201028,193.7148659999948,193.7148659999948,194.37311708403286,188.52241879201028,1,1,0.5994523740373552,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.62836774997413,194.62836774997413,194.62836774997413,194.62836774997413,194.62836774997413,194.62836774997413,194.62836774997413,194.62836774997413,194.54744395837966,194.62836774997413,194.62836774997413,194.62836774997413,194.54744395837966,194.62836774997413,194.62836774997413,194.62836774997413,196.72681649995502,200.75987049995456,194.62836774997413,194.62836774997413,199.805998209049,194.62836774997413,194.62836774997413,194.62836774997413,194.62836774997413,195.09491987503134,196.16849700000603,195.06488300062873,,196.72681649995502,197.75745491695125,196.69695850060478,,194.62836774997413,199.805998209049,194.62836774997413,199.805998209049,199.84726483398117,200.5037170839496,194.62836774997413,1,1,0.5831034580478445,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.75987049995456,200.75987049995456,200.75987049995456,200.75987049995456,200.75987049995456,200.75987049995456,200.75987049995456,200.75987049995456,200.6778949173478,200.75987049995456,200.75987049995456,200.75987049995456,200.6778949173478,200.75987049995456,200.75987049995456,200.75987049995456,202.8558667920297,206.90457458398305,200.75987049995456,200.75987049995456,205.93328241701238,200.75987049995456,200.75987049995456,200.75987049995456,200.75987049995456,201.22569708398078,202.29852337494958,201.19562425063148,,202.8558667920297,203.93039279198274,202.8257532506871,,200.75987049995456,205.93328241701238,200.75987049995456,205.93328241701238,205.97439674998168,206.6303130419692,200.75987049995456,2,1,2.8134952910477296,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.80451416727934,206.90457458398305,206.90457458398305,206.90457458398305,206.80451416727934,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.85451416727932,206.90457458398305,206.90457458398305,206.90457458398305,206.85451416727932,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,206.90457458398305,212.11568183405325,212.11568183405325,215.05828933394514,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.05828933394514,220.18357429199386,215.05828933394514,215.05828933394514,215.05828933394514,215.05828933394514,215.51752033398952,216.5070639590267,215.5197744166401,216.5070639590267,217.1425324169686,218.1403277500067,217.15461670869652,,220.18357429199386,221.03555633395445,223.08409520902205,227.02102616697084,221.03555633395445,221.03555633395445,226.20518533396535,221.03555633395445,221.03555633395445,221.03555633395445,221.03555633395445,221.45383466698695,222.52643241698388,221.42383779160835,,223.08409520902205,224.15716012497433,223.0538041666771,,221.03555633395445,226.20518533396535,221.03555633395445,226.20518533396535,226.20518533396535,,221.03555633395445,2,1,1.6807872080244124,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.02102616697084,232.14438958396204,227.02102616697084,227.02102616697084,227.02102616697084,227.02102616697084,227.48272524995264,228.48060812498443,227.4951943756935,,229.10333970899228,230.10118245903868,229.11555266665917,,232.14438958396204,232.8764609589707,234.92041749996133,,232.8764609589707,232.8764609589707,238.04221520898864,232.8764609589707,232.8764609589707,232.8764609589707,232.8764609589707,233.2936605840223,234.36264199996367,233.26350420870975,,234.92041749996133,235.99563579203095,234.89020725066464,,232.8764609589707,238.04221520898864,232.8764609589707,238.04221520898864,238.04221520898864,238.6985742090037,232.8764609589707,1,1,0.6272783329477534,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.87266287536673,238.97461258398835,238.97461258398835,238.97461258398835,238.87266287536673,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.9226628753667,238.97461258398835,238.97461258398835,238.97461258398835,238.9226628753667,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,238.97461258398835,244.16977187502198,244.16977187502198,248.219209959032,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.219209959032,248.219209959032,248.219209959032,248.219209959032,248.219209959032,248.219209959032,248.219209959032,248.219209959032,248.14534300069016,248.219209959032,248.219209959032,248.219209959032,248.14534300069016,248.219209959032,248.219209959032,248.219209959032,250.32420337502845,,248.219209959032,248.219209959032,253.40615145897027,248.219209959032,248.219209959032,248.219209959032,248.219209959032,248.68824349995703,249.7184097500285,248.6574143336077,,250.32420337502845,251.35340812499635,250.29387412564054,,248.219209959032,253.40615145897027,248.219209959032,253.40615145897027,253.44750470900908,254.10786933405325,248.219209959032,2,1,2.049694083048962,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.32166491704993,254.32166491704993,254.32166491704993,254.32166491704993,254.32166491704993,254.32166491704993,254.32166491704993,254.32166491704993,254.2412026673866,254.32166491704993,254.32166491704993,254.32166491704993,254.2412026673866,254.32166491704993,254.32166491704993,254.32166491704993,256.41551604203414,260.4415397499688,254.32166491704993,254.32166491704993,259.487910249969,254.32166491704993,254.32166491704993,254.32166491704993,254.32166491704993,254.78790408396162,255.85871341696475,254.75786062569048,255.81208120903466,256.41551604203414,257.48836479196325,256.38586650061575,,254.32166491704993,259.487910249969,254.32166491704993,259.487910249969,259.5306045420002,260.1865833749762,254.32166491704993,1,1,0.6969367080600932,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.4415397499688,260.4415397499688,260.4415397499688,260.4415397499688,260.4415397499688,260.4415397499688,260.4415397499688,260.4415397499688,260.3609765003513,260.4415397499688,260.4415397499688,260.4415397499688,260.3609765003513,260.4415397499688,260.4415397499688,260.4415397499688,262.547286416986,,260.4415397499688,260.4415397499688,265.6358323340537,260.4415397499688,260.4415397499688,260.4415397499688,260.4415397499688,260.9099355000071,261.9852845839923,260.87963858369426,,262.547286416986,263.5801452919841,262.5169782506457,,260.4415397499688,265.6358323340537,260.4415397499688,265.6358323340537,265.6358323340537,266.29255554196425,260.4415397499688,2,1,1.1419864989584312,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.5483371249866,266.5483371249866,266.5483371249866,266.5483371249866,266.5483371249866,266.5483371249866,266.5483371249866,266.5483371249866,266.46703670828913,266.5483371249866,266.5483371249866,266.5483371249866,266.46703670828913,266.5483371249866,266.5483371249866,266.5483371249866,268.6454926249571,272.69650266703684,266.5483371249866,266.5483371249866,271.72365712502506,266.5483371249866,266.5483371249866,266.5483371249866,266.5483371249866,267.01426712505054,268.08759445894975,266.9846225416443,,268.6454926249571,269.7202321670484,268.61552391661485,,266.5483371249866,271.72365712502506,266.5483371249866,271.72365712502506,271.7650341669796,272.42149812495336,266.5483371249866,1,0,1.6585504991235211,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.59562583329,272.69650266703684,272.69650266703684,272.69650266703684,272.59562583329,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.64562583329,272.69650266703684,272.69650266703684,272.69650266703684,272.64562583329,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,272.69650266703684,277.9069459589664,277.9069459589664,282.83209220902063,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.83209220902063,287.95177408400923,282.83209220902063,282.83209220902063,282.83209220902063,282.83209220902063,283.2903383340454,284.2804845420178,283.29300404171613,,284.9158029999817,285.9135584169999,284.9278288756652,,287.95177408400923,288.80533937504515,290.85175820894074,294.7888626670465,288.80533937504515,288.80533937504515,293.9735589999473,288.80533937504515,288.80533937504515,288.80533937504515,288.80533937504515,289.2232976249652,290.29294537496753,289.1932615006265,,290.85175820894074,291.8809810000239,290.8217678336116,,288.80533937504515,293.9735589999473,288.80533937504515,293.9735589999473,293.9735589999473,,288.80533937504515,1,1,0.4378907080972567,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.7888626670465,299.91238608397543,294.7888626670465,294.7888626670465,294.7888626670465,294.7888626670465,295.23729316703975,296.2244061670499,295.2515032506237,296.24113391700666,296.8728500000434,297.86144024995156,296.8765950006821,,299.91238608397543,300.6428209589794,302.73135666700546,,300.6428209589794,300.6428209589794,305.80236133397557,300.6428209589794,300.6428209589794,300.6428209589794,300.6428209589794,301.1049093749607,302.17449683404993,301.075048208648,,302.73135666700546,303.8041994170053,302.70151966665094,,300.6428209589794,305.80236133397557,300.6428209589794,305.80236133397557,305.84376149997115,306.49795066704974,300.6428209589794,1,1,0.6615121660288423,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.63128400038306,306.733172083972,306.733172083972,306.733172083972,306.63128400038306,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.6812840003831,306.733172083972,306.733172083972,306.733172083972,306.6812840003831,306.733172083972,306.733172083972,306.733172083972,306.733172083972,306.733172083972,311.9432181250304,311.9432181250304,315.9952344170306,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.9952344170306,315.9952344170306,315.9952344170306,315.9952344170306,315.9952344170306,315.9952344170306,315.9952344170306,315.9952344170306,315.92128200064565,315.9952344170306,315.9952344170306,315.9952344170306,315.92128200064565,315.9952344170306,315.9952344170306,315.9952344170306,318.1018681670539,,315.9952344170306,315.9952344170306,321.18682562501635,315.9952344170306,315.9952344170306,315.9952344170306,315.9952344170306,316.46379595901817,317.53985633398406,316.4336184166061,,318.1018681670539,319.1325943749398,318.0715095836824,,315.9952344170306,321.18682562501635,315.9952344170306,321.18682562501635,321.18682562501635,321.8461524590384,315.9952344170306,2,1,1.401398541056551,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.1015805420466,322.1015805420466,322.1015805420466,322.1015805420466,322.1015805420466,322.1015805420466,322.1015805420466,322.1015805420466,322.0206880832867,322.1015805420466,322.1015805420466,322.1015805420466,322.0206880832867,322.1015805420466,322.1015805420466,322.1015805420466,324.19498174998444,328.22356633399613,322.1015805420466,322.1015805420466,327.27023045904934,322.1015805420466,322.1015805420466,322.1015805420466,322.1015805420466,322.56721362494864,323.6377879170468,322.53755437565655,,324.19498174998444,325.2701727920212,324.1647811666519,,322.1015805420466,327.27023045904934,322.1015805420466,327.27023045904934,327.3115021670237,327.9688616669737,322.1015805420466,2,1,0.6960026249289513,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.22356633399613,328.22356633399613,328.22356633399613,328.22356633399613,328.22356633399613,328.22356633399613,328.22356633399613,328.22356633399613,328.14284266732477,328.22356633399613,328.22356633399613,328.22356633399613,328.14284266732477,328.22356633399613,328.22356633399613,328.22356633399613,330.328912166995,,328.22356633399613,328.22356633399613,333.4193242089823,328.22356633399613,328.22356633399613,328.22356633399613,328.22356633399613,328.6917728340486,329.72209208400454,328.6614432086392,,330.328912166995,331.36129945900757,330.29876550072026,,328.22356633399613,333.4193242089823,328.22356633399613,333.4193242089823,333.4193242089823,334.078333875048,328.22356633399613,1,1,1.3152446249732748,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
