0.6954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
581.6991 	EXP 	response_yes: texRes = 128.0
581.6991 	EXP 	response_no: texRes = 128.0
581.7531 	EXP 	image_3: texRes = 128.0
581.7531 	EXP 	image_4: texRes = 128.0
581.7531 	EXP 	cue_file2: texRes = 128.0
581.7531 	EXP 	response_yes: texRes = 128.0
581.7531 	EXP 	response_no: texRes = 128.0
581.8067 	EXP 	image_3: texRes = 128.0
581.8067 	EXP 	image_4: texRes = 128.0
581.8067 	EXP 	cue_file2: texRes = 128.0
581.8067 	EXP 	response_yes: texRes = 128.0
581.8067 	EXP 	response_no: texRes = 128.0
581.8604 	EXP 	image_3: texRes = 128.0
581.8604 	EXP 	image_4: texRes = 128.0
581.8604 	EXP 	cue_file2: texRes = 128.0
581.8604 	EXP 	response_yes: texRes = 128.0
581.8604 	EXP 	response_no: texRes = 128.0
581.9141 	EXP 	image_3: texRes = 128.0
581.9141 	EXP 	image_4: texRes = 128.0
581.9141 	EXP 	cue_file2: texRes = 128.0
581.9141 	EXP 	response_yes: texRes = 128.0
581.9141 	EXP 	response_no: texRes = 128.0
581.9678 	EXP 	image_3: texRes = 128.0
581.9678 	EXP 	image_4: texRes = 128.0
581.9678 	EXP 	cue_file2: texRes = 128.0
581.9678 	EXP 	response_yes: texRes = 128.0
581.9678 	EXP 	response_no: texRes = 128.0
582.0216 	EXP 	image_3: texRes = 128.0
582.0216 	EXP 	image_4: texRes = 128.0
582.0216 	EXP 	cue_file2: texRes = 128.0
582.0216 	EXP 	response_yes: texRes = 128.0
582.0216 	EXP 	response_no: texRes = 128.0
582.0751 	EXP 	image_3: texRes = 128.0
582.0751 	EXP 	image_4: texRes = 128.0
582.0751 	EXP 	cue_file2: texRes = 128.0
582.0751 	EXP 	response_yes: texRes = 128.0
582.0751 	EXP 	response_no: texRes = 128.0
582.1287 	EXP 	image_3: texRes = 128.0
582.1287 	EXP 	image_4: texRes = 128.0
582.1287 	EXP 	cue_file2: texRes = 128.0
582.1287 	EXP 	response_yes: texRes = 128.0
582.1287 	EXP 	response_no: texRes = 128.0
582.1824 	EXP 	image_3: texRes = 128.0
582.1824 	EXP 	image_4: texRes = 128.0
582.1824 	EXP 	cue_file2: texRes = 128.0
582.1824 	EXP 	response_yes: texRes = 128.0
582.1824 	EXP 	response_no: texRes = 128.0
582.2362 	EXP 	image_3: texRes = 128.0
582.2362 	EXP 	image_4: texRes = 128.0
582.2362 	EXP 	cue_file2: texRes = 128.0
582.2362 	EXP 	response_yes: texRes = 128.0
582.2362 	EXP 	response_no: texRes = 128.0
582.2899 	EXP 	image_3: texRes = 128.0
582.2899 	EXP 	image_4: texRes = 128.0
582.2899 	EXP 	cue_file2: texRes = 128.0
582.2899 	EXP 	response_yes: texRes = 128.0
582.2899 	EXP 	response_no: texRes = 128.0
582.3437 	EXP 	image_3: texRes = 128.0
582.3437 	EXP 	image_4: texRes = 128.0
582.3437 	EXP 	cue_file2: texRes = 128.0
582.3437 	EXP 	response_yes: texRes = 128.0
582.3437 	EXP 	response_no: texRes = 128.0
582.3974 	EXP 	image_3: texRes = 128.0
582.3974 	EXP 	image_4: texRes = 128.0
582.3974 	EXP 	cue_file2: texRes = 128.0
582.3974 	EXP 	response_yes: texRes = 128.0
582.3974 	EXP 	response_no: texRes = 128.0
582.4511 	EXP 	image_3: texRes = 128.0
582.4511 	EXP 	image_4: texRes = 128.0
582.4511 	EXP 	cue_file2: texRes = 128.0
582.4511 	EXP 	response_yes: texRes = 128.0
582.4511 	EXP 	response_no: texRes = 128.0
582.5044 	EXP 	image_3: texRes = 128.0
582.5044 	EXP 	image_4: texRes = 128.0
582.5044 	EXP 	cue_file2: texRes = 128.0
582.5044 	EXP 	response_yes: texRes = 128.0
582.5044 	EXP 	response_no: texRes = 128.0
582.5578 	EXP 	image_3: texRes = 128.0
582.5578 	EXP 	image_4: texRes = 128.0
582.5578 	EXP 	cue_file2: texRes = 128.0
582.5578 	EXP 	response_yes: texRes = 128.0
582.5578 	EXP 	response_no: texRes = 128.0
582.6115 	EXP 	image_3: texRes = 128.0
582.6115 	EXP 	image_4: texRes = 128.0
582.6115 	EXP 	cue_file2: texRes = 128.0
582.6115 	EXP 	response_yes: texRes = 128.0
582.6115 	EXP 	response_no: texRes = 128.0
582.6653 	EXP 	image_3: texRes = 128.0
582.6653 	EXP 	image_4: texRes = 128.0
582.6653 	EXP 	cue_file2: texRes = 128.0
582.6653 	EXP 	response_yes: texRes = 128.0
582.6653 	EXP 	response_no: texRes = 128.0
582.7187 	DATA 	Keypress: 5
582.7201 	EXP 	image_3: texRes = 128.0
582.7201 	EXP 	image_4: texRes = 128.0
582.7201 	EXP 	cue_file2: texRes = 128.0
582.7201 	EXP 	response_yes: texRes = 128.0
582.7201 	EXP 	response_no: texRes = 128.0
582.7736 	EXP 	image_3: texRes = 128.0
582.7736 	EXP 	image_4: texRes = 128.0
582.7736 	EXP 	cue_file2: texRes = 128.0
582.7736 	EXP 	response_yes: texRes = 128.0
582.7736 	EXP 	response_no: texRes = 128.0
582.8268 	EXP 	image_3: texRes = 128.0
582.8268 	EXP 	image_4: texRes = 128.0
582.8268 	EXP 	cue_file2: texRes = 128.0
582.8268 	EXP 	response_yes: texRes = 128.0
582.8268 	EXP 	response_no: texRes = 128.0
582.8802 	EXP 	image_3: texRes = 128.0
582.8802 	EXP 	image_4: texRes = 128.0
582.8802 	EXP 	cue_file2: texRes = 128.0
582.8802 	EXP 	response_yes: texRes = 128.0
582.8802 	EXP 	response_no: texRes = 128.0
582.9334 	EXP 	image_3: texRes = 128.0
582.9334 	EXP 	image_4: texRes = 128.0
582.9334 	EXP 	cue_file2: texRes = 128.0
582.9334 	EXP 	response_yes: texRes = 128.0
582.9334 	EXP 	response_no: texRes = 128.0
582.9871 	EXP 	image_3: texRes = 128.0
582.9871 	EXP 	image_4: texRes = 128.0
582.9871 	EXP 	cue_file2: texRes = 128.0
582.9871 	EXP 	response_yes: texRes = 128.0
582.9871 	EXP 	response_no: texRes = 128.0
583.0406 	EXP 	image_3: texRes = 128.0
583.0406 	EXP 	image_4: texRes = 128.0
583.0406 	EXP 	cue_file2: texRes = 128.0
583.0406 	EXP 	response_yes: texRes = 128.0
583.0406 	EXP 	response_no: texRes = 128.0
583.0940 	EXP 	image_3: texRes = 128.0
583.0940 	EXP 	image_4: texRes = 128.0
583.0940 	EXP 	cue_file2: texRes = 128.0
583.0940 	EXP 	response_yes: texRes = 128.0
583.0940 	EXP 	response_no: texRes = 128.0
583.1476 	EXP 	image_3: texRes = 128.0
583.1476 	EXP 	image_4: texRes = 128.0
583.1476 	EXP 	cue_file2: texRes = 128.0
583.1476 	EXP 	response_yes: texRes = 128.0
583.1476 	EXP 	response_no: texRes = 128.0
583.2017 	EXP 	image_3: texRes = 128.0
583.2017 	EXP 	image_4: texRes = 128.0
583.2017 	EXP 	cue_file2: texRes = 128.0
583.2017 	EXP 	response_yes: texRes = 128.0
583.2017 	EXP 	response_no: texRes = 128.0
583.2554 	EXP 	image_3: texRes = 128.0
583.2554 	EXP 	image_4: texRes = 128.0
583.2554 	EXP 	cue_file2: texRes = 128.0
583.2554 	EXP 	response_yes: texRes = 128.0
583.2554 	EXP 	response_no: texRes = 128.0
583.3090 	EXP 	image_3: texRes = 128.0
583.3090 	EXP 	image_4: texRes = 128.0
583.3090 	EXP 	cue_file2: texRes = 128.0
583.3090 	EXP 	response_yes: texRes = 128.0
583.3090 	EXP 	response_no: texRes = 128.0
583.3628 	EXP 	image_3: texRes = 128.0
583.3628 	EXP 	image_4: texRes = 128.0
583.3628 	EXP 	cue_file2: texRes = 128.0
583.3628 	EXP 	response_yes: texRes = 128.0
583.3628 	EXP 	response_no: texRes = 128.0
583.4162 	EXP 	image_3: texRes = 128.0
583.4162 	EXP 	image_4: texRes = 128.0
583.4162 	EXP 	cue_file2: texRes = 128.0
583.4162 	EXP 	response_yes: texRes = 128.0
583.4162 	EXP 	response_no: texRes = 128.0
583.4701 	EXP 	image_3: texRes = 128.0
583.4701 	EXP 	image_4: texRes = 128.0
583.4701 	EXP 	cue_file2: texRes = 128.0
583.4701 	EXP 	response_yes: texRes = 128.0
583.4701 	EXP 	response_no: texRes = 128.0
583.5240 	EXP 	image_3: texRes = 128.0
583.5240 	EXP 	image_4: texRes = 128.0
583.5240 	EXP 	cue_file2: texRes = 128.0
583.5240 	EXP 	response_yes: texRes = 128.0
583.5240 	EXP 	response_no: texRes = 128.0
583.5778 	EXP 	image_3: texRes = 128.0
583.5778 	EXP 	image_4: texRes = 128.0
583.5778 	EXP 	cue_file2: texRes = 128.0
583.5778 	EXP 	response_yes: texRes = 128.0
583.5778 	EXP 	response_no: texRes = 128.0
583.6313 	EXP 	image_3: texRes = 128.0
583.6313 	EXP 	image_4: texRes = 128.0
583.6313 	EXP 	cue_file2: texRes = 128.0
583.6313 	EXP 	response_yes: texRes = 128.0
583.6313 	EXP 	response_no: texRes = 128.0
583.6846 	EXP 	image_3: texRes = 128.0
583.6846 	EXP 	image_4: texRes = 128.0
583.6846 	EXP 	cue_file2: texRes = 128.0
583.6846 	EXP 	response_yes: texRes = 128.0
583.6846 	EXP 	response_no: texRes = 128.0
583.7386 	EXP 	image_3: texRes = 128.0
583.7386 	EXP 	image_4: texRes = 128.0
583.7386 	EXP 	cue_file2: texRes = 128.0
583.7386 	EXP 	response_yes: texRes = 128.0
583.7386 	EXP 	response_no: texRes = 128.0
583.7924 	EXP 	image_3: texRes = 128.0
583.7924 	EXP 	image_4: texRes = 128.0
583.7924 	EXP 	cue_file2: texRes = 128.0
583.7924 	EXP 	response_yes: texRes = 128.0
583.7924 	EXP 	response_no: texRes = 128.0
583.8458 	EXP 	image_3: texRes = 128.0
583.8458 	EXP 	image_4: texRes = 128.0
583.8458 	EXP 	cue_file2: texRes = 128.0
583.8458 	EXP 	response_yes: texRes = 128.0
583.8458 	EXP 	response_no: texRes = 128.0
583.8995 	EXP 	image_3: texRes = 128.0
583.8995 	EXP 	image_4: texRes = 128.0
583.8995 	EXP 	cue_file2: texRes = 128.0
583.8995 	EXP 	response_yes: texRes = 128.0
583.8995 	EXP 	response_no: texRes = 128.0
583.9533 	EXP 	image_3: texRes = 128.0
583.9533 	EXP 	image_4: texRes = 128.0
583.9533 	EXP 	cue_file2: texRes = 128.0
583.9533 	EXP 	response_yes: texRes = 128.0
583.9533 	EXP 	response_no: texRes = 128.0
584.0066 	EXP 	image_3: texRes = 128.0
584.0066 	EXP 	image_4: texRes = 128.0
584.0066 	EXP 	cue_file2: texRes = 128.0
584.0066 	EXP 	response_yes: texRes = 128.0
584.0066 	EXP 	response_no: texRes = 128.0
584.0601 	EXP 	image_3: texRes = 128.0
584.0601 	EXP 	image_4: texRes = 128.0
584.0601 	EXP 	cue_file2: texRes = 128.0
584.0601 	EXP 	response_yes: texRes = 128.0
584.0601 	EXP 	response_no: texRes = 128.0
584.1139 	EXP 	image_3: texRes = 128.0
584.1139 	EXP 	image_4: texRes = 128.0
584.1139 	EXP 	cue_file2: texRes = 128.0
584.1139 	EXP 	response_yes: texRes = 128.0
584.1139 	EXP 	response_no: texRes = 128.0
584.1676 	EXP 	image_3: texRes = 128.0
584.1676 	EXP 	image_4: texRes = 128.0
584.1676 	EXP 	cue_file2: texRes = 128.0
584.1676 	EXP 	response_yes: texRes = 128.0
584.1676 	EXP 	response_no: texRes = 128.0
584.2213 	EXP 	image_3: texRes = 128.0
584.2213 	EXP 	image_4: texRes = 128.0
584.2213 	EXP 	cue_file2: texRes = 128.0
584.2213 	EXP 	response_yes: texRes = 128.0
584.2213 	EXP 	response_no: texRes = 128.0
584.2751 	EXP 	image_3: texRes = 128.0
584.2751 	EXP 	image_4: texRes = 128.0
584.2751 	EXP 	cue_file2: texRes = 128.0
584.2751 	EXP 	response_yes: texRes = 128.0
584.2751 	EXP 	response_no: texRes = 128.0
584.3287 	EXP 	image_3: texRes = 128.0
584.3287 	EXP 	image_4: texRes = 128.0
584.3287 	EXP 	cue_file2: texRes = 128.0
584.3287 	EXP 	response_yes: texRes = 128.0
584.3287 	EXP 	response_no: texRes = 128.0
584.3825 	EXP 	image_3: texRes = 128.0
584.3825 	EXP 	image_4: texRes = 128.0
584.3825 	EXP 	cue_file2: texRes = 128.0
584.3825 	EXP 	response_yes: texRes = 128.0
584.3825 	EXP 	response_no: texRes = 128.0
584.4361 	EXP 	image_3: texRes = 128.0
584.4361 	EXP 	image_4: texRes = 128.0
584.4361 	EXP 	cue_file2: texRes = 128.0
584.4361 	EXP 	response_yes: texRes = 128.0
584.4361 	EXP 	response_no: texRes = 128.0
584.4899 	EXP 	image_3: texRes = 128.0
584.4899 	EXP 	image_4: texRes = 128.0
584.4899 	EXP 	cue_file2: texRes = 128.0
584.4899 	EXP 	response_yes: texRes = 128.0
584.4899 	EXP 	response_no: texRes = 128.0
584.5436 	EXP 	image_3: texRes = 128.0
584.5436 	EXP 	image_4: texRes = 128.0
584.5436 	EXP 	cue_file2: texRes = 128.0
584.5436 	EXP 	response_yes: texRes = 128.0
584.5436 	EXP 	response_no: texRes = 128.0
584.5969 	EXP 	image_3: texRes = 128.0
584.5969 	EXP 	image_4: texRes = 128.0
584.5969 	EXP 	cue_file2: texRes = 128.0
584.5969 	EXP 	response_yes: texRes = 128.0
584.5969 	EXP 	response_no: texRes = 128.0
584.6507 	EXP 	image_3: texRes = 128.0
584.6507 	EXP 	image_4: texRes = 128.0
584.6507 	EXP 	cue_file2: texRes = 128.0
584.6507 	EXP 	response_yes: texRes = 128.0
584.6507 	EXP 	response_no: texRes = 128.0
584.7042 	DATA 	Keypress: 5
584.7053 	EXP 	image_3: texRes = 128.0
584.7053 	EXP 	image_4: texRes = 128.0
584.7053 	EXP 	cue_file2: texRes = 128.0
584.7053 	EXP 	response_yes: texRes = 128.0
584.7053 	EXP 	response_no: texRes = 128.0
584.7591 	EXP 	image_3: texRes = 128.0
584.7591 	EXP 	image_4: texRes = 128.0
584.7591 	EXP 	cue_file2: texRes = 128.0
584.7591 	EXP 	response_yes: texRes = 128.0
584.7591 	EXP 	response_no: texRes = 128.0
584.8127 	EXP 	image_3: texRes = 128.0
584.8127 	EXP 	image_4: texRes = 128.0
584.8127 	EXP 	cue_file2: texRes = 128.0
584.8127 	EXP 	response_yes: texRes = 128.0
584.8127 	EXP 	response_no: texRes = 128.0
584.8660 	EXP 	image_3: texRes = 128.0
584.8660 	EXP 	image_4: texRes = 128.0
584.8660 	EXP 	cue_file2: texRes = 128.0
584.8660 	EXP 	response_yes: texRes = 128.0
584.8660 	EXP 	response_no: texRes = 128.0
584.9198 	EXP 	image_3: texRes = 128.0
584.9198 	EXP 	image_4: texRes = 128.0
584.9198 	EXP 	cue_file2: texRes = 128.0
584.9198 	EXP 	response_yes: texRes = 128.0
584.9198 	EXP 	response_no: texRes = 128.0
584.9736 	EXP 	image_3: texRes = 128.0
584.9736 	EXP 	image_4: texRes = 128.0
584.9736 	EXP 	cue_file2: texRes = 128.0
584.9736 	EXP 	response_yes: texRes = 128.0
584.9736 	EXP 	response_no: texRes = 128.0
585.0273 	EXP 	image_3: texRes = 128.0
585.0273 	EXP 	image_4: texRes = 128.0
585.0273 	EXP 	cue_file2: texRes = 128.0
585.0273 	EXP 	response_yes: texRes = 128.0
585.0273 	EXP 	response_no: texRes = 128.0
585.0810 	EXP 	image_3: texRes = 128.0
585.0810 	EXP 	image_4: texRes = 128.0
585.0810 	EXP 	cue_file2: texRes = 128.0
585.0810 	EXP 	response_yes: texRes = 128.0
585.0810 	EXP 	response_no: texRes = 128.0
585.1347 	EXP 	image_3: texRes = 128.0
585.1347 	EXP 	image_4: texRes = 128.0
585.1347 	EXP 	cue_file2: texRes = 128.0
585.1347 	EXP 	response_yes: texRes = 128.0
585.1347 	EXP 	response_no: texRes = 128.0
585.1885 	EXP 	image_3: texRes = 128.0
585.1885 	EXP 	image_4: texRes = 128.0
585.1885 	EXP 	cue_file2: texRes = 128.0
585.1885 	EXP 	response_yes: texRes = 128.0
585.1885 	EXP 	response_no: texRes = 128.0
585.2419 	EXP 	image_3: texRes = 128.0
585.2419 	EXP 	image_4: texRes = 128.0
585.2419 	EXP 	cue_file2: texRes = 128.0
585.2419 	EXP 	response_yes: texRes = 128.0
585.2419 	EXP 	response_no: texRes = 128.0
585.2956 	EXP 	image_3: texRes = 128.0
585.2956 	EXP 	image_4: texRes = 128.0
585.2956 	EXP 	cue_file2: texRes = 128.0
585.2956 	EXP 	response_yes: texRes = 128.0
585.2956 	EXP 	response_no: texRes = 128.0
585.3494 	EXP 	image_3: texRes = 128.0
585.3494 	EXP 	image_4: texRes = 128.0
585.3494 	EXP 	cue_file2: texRes = 128.0
585.3494 	EXP 	response_yes: texRes = 128.0
585.3494 	EXP 	response_no: texRes = 128.0
585.4030 	EXP 	image_3: texRes = 128.0
585.4030 	EXP 	image_4: texRes = 128.0
585.4030 	EXP 	cue_file2: texRes = 128.0
585.4030 	EXP 	response_yes: texRes = 128.0
585.4030 	EXP 	response_no: texRes = 128.0
585.4565 	EXP 	image_3: texRes = 128.0
585.4565 	EXP 	image_4: texRes = 128.0
585.4565 	EXP 	cue_file2: texRes = 128.0
585.4565 	EXP 	response_yes: texRes = 128.0
585.4565 	EXP 	response_no: texRes = 128.0
585.5103 	EXP 	image_3: texRes = 128.0
585.5103 	EXP 	image_4: texRes = 128.0
585.5103 	EXP 	cue_file2: texRes = 128.0
585.5103 	EXP 	response_yes: texRes = 128.0
585.5103 	EXP 	response_no: texRes = 128.0
585.5641 	EXP 	image_3: texRes = 128.0
585.5641 	EXP 	image_4: texRes = 128.0
585.5641 	EXP 	cue_file2: texRes = 128.0
585.5641 	EXP 	response_yes: texRes = 128.0
585.5641 	EXP 	response_no: texRes = 128.0
585.6176 	EXP 	image_3: texRes = 128.0
585.6176 	EXP 	image_4: texRes = 128.0
585.6176 	EXP 	cue_file2: texRes = 128.0
585.6176 	EXP 	response_yes: texRes = 128.0
585.6176 	EXP 	response_no: texRes = 128.0
585.6712 	EXP 	image_3: texRes = 128.0
585.6712 	EXP 	image_4: texRes = 128.0
585.6712 	EXP 	cue_file2: texRes = 128.0
585.6712 	EXP 	response_yes: texRes = 128.0
585.6712 	EXP 	response_no: texRes = 128.0
585.7250 	EXP 	image_3: texRes = 128.0
585.7250 	EXP 	image_4: texRes = 128.0
585.7250 	EXP 	cue_file2: texRes = 128.0
585.7250 	EXP 	response_yes: texRes = 128.0
585.7250 	EXP 	response_no: texRes = 128.0
585.7789 	EXP 	image_3: texRes = 128.0
585.7789 	EXP 	image_4: texRes = 128.0
585.7789 	EXP 	cue_file2: texRes = 128.0
585.7789 	EXP 	response_yes: texRes = 128.0
585.7789 	EXP 	response_no: texRes = 128.0
585.8325 	EXP 	image_3: texRes = 128.0
585.8325 	EXP 	image_4: texRes = 128.0
585.8325 	EXP 	cue_file2: texRes = 128.0
585.8325 	EXP 	response_yes: texRes = 128.0
585.8325 	EXP 	response_no: texRes = 128.0
585.8861 	EXP 	image_3: texRes = 128.0
585.8861 	EXP 	image_4: texRes = 128.0
585.8861 	EXP 	cue_file2: texRes = 128.0
585.8861 	EXP 	response_yes: texRes = 128.0
585.8861 	EXP 	response_no: texRes = 128.0
585.9395 	EXP 	image_3: texRes = 128.0
585.9395 	EXP 	image_4: texRes = 128.0
585.9395 	EXP 	cue_file2: texRes = 128.0
585.9395 	EXP 	response_yes: texRes = 128.0
585.9395 	EXP 	response_no: texRes = 128.0
585.9931 	EXP 	image_3: texRes = 128.0
585.9931 	EXP 	image_4: texRes = 128.0
585.9931 	EXP 	cue_file2: texRes = 128.0
585.9931 	EXP 	response_yes: texRes = 128.0
585.9931 	EXP 	response_no: texRes = 128.0
586.0468 	EXP 	image_3: texRes = 128.0
586.0468 	EXP 	image_4: texRes = 128.0
586.0468 	EXP 	cue_file2: texRes = 128.0
586.0468 	EXP 	response_yes: texRes = 128.0
586.0468 	EXP 	response_no: texRes = 128.0
586.1005 	EXP 	image_3: texRes = 128.0
586.1005 	EXP 	image_4: texRes = 128.0
586.1005 	EXP 	cue_file2: texRes = 128.0
586.1005 	EXP 	response_yes: texRes = 128.0
586.1005 	EXP 	response_no: texRes = 128.0
586.1540 	EXP 	image_3: texRes = 128.0
586.1540 	EXP 	image_4: texRes = 128.0
586.1540 	EXP 	cue_file2: texRes = 128.0
586.1540 	EXP 	response_yes: texRes = 128.0
586.1540 	EXP 	response_no: texRes = 128.0
586.2074 	EXP 	image_3: texRes = 128.0
586.2074 	EXP 	image_4: texRes = 128.0
586.2074 	EXP 	cue_file2: texRes = 128.0
586.2074 	EXP 	response_yes: texRes = 128.0
586.2074 	EXP 	response_no: texRes = 128.0
586.2608 	EXP 	image_3: texRes = 128.0
586.2608 	EXP 	image_4: texRes = 128.0
586.2608 	EXP 	cue_file2: texRes = 128.0
586.2608 	EXP 	response_yes: texRes = 128.0
586.2608 	EXP 	response_no: texRes = 128.0
586.3148 	EXP 	image_3: texRes = 128.0
586.3148 	EXP 	image_4: texRes = 128.0
586.3148 	EXP 	cue_file2: texRes = 128.0
586.3148 	EXP 	response_yes: texRes = 128.0
586.3148 	EXP 	response_no: texRes = 128.0
586.3685 	EXP 	image_3: texRes = 128.0
586.3685 	EXP 	image_4: texRes = 128.0
586.3685 	EXP 	cue_file2: texRes = 128.0
586.3685 	EXP 	response_yes: texRes = 128.0
586.3685 	EXP 	response_no: texRes = 128.0
586.4223 	EXP 	image_3: texRes = 128.0
586.4223 	EXP 	image_4: texRes = 128.0
586.4223 	EXP 	cue_file2: texRes = 128.0
586.4223 	EXP 	response_yes: texRes = 128.0
586.4223 	EXP 	response_no: texRes = 128.0
586.4761 	EXP 	image_3: texRes = 128.0
586.4761 	EXP 	image_4: texRes = 128.0
586.4761 	EXP 	cue_file2: texRes = 128.0
586.4761 	EXP 	response_yes: texRes = 128.0
586.4761 	EXP 	response_no: texRes = 128.0
586.5296 	EXP 	image_3: texRes = 128.0
586.5296 	EXP 	image_4: texRes = 128.0
586.5296 	EXP 	cue_file2: texRes = 128.0
586.5296 	EXP 	response_yes: texRes = 128.0
586.5296 	EXP 	response_no: texRes = 128.0
586.5831 	EXP 	image_3: texRes = 128.0
586.5831 	EXP 	image_4: texRes = 128.0
586.5831 	EXP 	cue_file2: texRes = 128.0
586.5831 	EXP 	response_yes: texRes = 128.0
586.5831 	EXP 	response_no: texRes = 128.0
586.6364 	EXP 	image_3: texRes = 128.0
586.6364 	EXP 	image_4: texRes = 128.0
586.6364 	EXP 	cue_file2: texRes = 128.0
586.6364 	EXP 	response_yes: texRes = 128.0
586.6364 	EXP 	response_no: texRes = 128.0
586.6900 	DATA 	Keypress: 5
586.6911 	EXP 	image_3: texRes = 128.0
586.6911 	EXP 	image_4: texRes = 128.0
586.6911 	EXP 	cue_file2: texRes = 128.0
586.6911 	EXP 	response_yes: texRes = 128.0
586.6911 	EXP 	response_no: texRes = 128.0
586.7454 	EXP 	image_3: texRes = 128.0
586.7454 	EXP 	image_4: texRes = 128.0
586.7454 	EXP 	cue_file2: texRes = 128.0
586.7454 	EXP 	response_yes: texRes = 128.0
586.7454 	EXP 	response_no: texRes = 128.0
586.7993 	EXP 	image_3: texRes = 128.0
586.7993 	EXP 	image_4: texRes = 128.0
586.7993 	EXP 	cue_file2: texRes = 128.0
586.7993 	EXP 	response_yes: texRes = 128.0
586.7993 	EXP 	response_no: texRes = 128.0
586.8530 	EXP 	image_3: texRes = 128.0
586.8530 	EXP 	image_4: texRes = 128.0
586.8530 	EXP 	cue_file2: texRes = 128.0
586.8530 	EXP 	response_yes: texRes = 128.0
586.8530 	EXP 	response_no: texRes = 128.0
586.9071 	EXP 	image_3: texRes = 128.0
586.9071 	EXP 	image_4: texRes = 128.0
586.9071 	EXP 	cue_file2: texRes = 128.0
586.9071 	EXP 	response_yes: texRes = 128.0
586.9071 	EXP 	response_no: texRes = 128.0
586.9605 	EXP 	image_3: texRes = 128.0
586.9605 	EXP 	image_4: texRes = 128.0
586.9605 	EXP 	cue_file2: texRes = 128.0
586.9605 	EXP 	response_yes: texRes = 128.0
586.9605 	EXP 	response_no: texRes = 128.0
587.0142 	EXP 	image_3: texRes = 128.0
587.0142 	EXP 	image_4: texRes = 128.0
587.0142 	EXP 	cue_file2: texRes = 128.0
587.0142 	EXP 	response_yes: texRes = 128.0
587.0142 	EXP 	response_no: texRes = 128.0
587.0677 	EXP 	image_3: texRes = 128.0
587.0677 	EXP 	image_4: texRes = 128.0
587.0677 	EXP 	cue_file2: texRes = 128.0
587.0677 	EXP 	response_yes: texRes = 128.0
587.0677 	EXP 	response_no: texRes = 128.0
587.1217 	EXP 	image_3: texRes = 128.0
587.1217 	EXP 	image_4: texRes = 128.0
587.1217 	EXP 	cue_file2: texRes = 128.0
587.1217 	EXP 	response_yes: texRes = 128.0
587.1217 	EXP 	response_no: texRes = 128.0
587.1752 	EXP 	image_3: texRes = 128.0
587.1752 	EXP 	image_4: texRes = 128.0
587.1752 	EXP 	cue_file2: texRes = 128.0
587.1752 	EXP 	response_yes: texRes = 128.0
587.1752 	EXP 	response_no: texRes = 128.0
587.2291 	EXP 	image_3: texRes = 128.0
587.2291 	EXP 	image_4: texRes = 128.0
587.2291 	EXP 	cue_file2: texRes = 128.0
587.2291 	EXP 	response_yes: texRes = 128.0
587.2291 	EXP 	response_no: texRes = 128.0
587.2829 	EXP 	image_3: texRes = 128.0
587.2829 	EXP 	image_4: texRes = 128.0
587.2829 	EXP 	cue_file2: texRes = 128.0
587.2829 	EXP 	response_yes: texRes = 128.0
587.2829 	EXP 	response_no: texRes = 128.0
587.3363 	EXP 	image_3: texRes = 128.0
587.3363 	EXP 	image_4: texRes = 128.0
587.3363 	EXP 	cue_file2: texRes = 128.0
587.3363 	EXP 	response_yes: texRes = 128.0
587.3363 	EXP 	response_no: texRes = 128.0
