Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,188.22060845803935,188.22060845803935,188.22060845803935,188.22060845803935,188.22060845803935,188.22060845803935,188.22060845803935,188.22060845803935,188.19878620763,188.22060845803935,188.22060845803935,188.22060845803935,188.19878620763,188.22060845803935,188.22060845803935,188.22060845803935,190.3183373750653,194.28293804102577,188.22060845803935,188.22060845803935,193.36002141598146,188.6984985000454,189.7098076660186,190.3183373750653,191.33649370796047,188.22060845803935,188.22060845803935,188.21545287429666,188.22060845803935,188.22060845803935,188.22060845803935,188.21545287429666,188.22060845803935,188.22060845803935,193.36002141598146,188.22060845803935,193.36002141598146,193.46020604099613,194.0948687499622,188.22060845803935,1,1,0.8133918748935685,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,194.28293804102577,194.28293804102577,194.28293804102577,194.28293804102577,194.28293804102577,194.28293804102577,194.28293804102577,194.28293804102577,194.26178124938937,194.28293804102577,194.28293804102577,194.28293804102577,194.26178124938937,194.28293804102577,194.28293804102577,194.28293804102577,196.39916195801925,200.34756283299066,194.28293804102577,194.28293804102577,199.41924770805053,194.75843154103495,195.77060250006616,196.39916195801925,197.41736629104707,194.28293804102577,194.28293804102577,194.27844791605605,194.28293804102577,194.28293804102577,194.28293804102577,194.27844791605605,194.28293804102577,194.28293804102577,199.41924770805053,194.28293804102577,199.41924770805053,199.5017243330367,200.12958016607445,194.28293804102577,2,1,0.49104379094205797,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,200.34756283299066,200.34756283299066,200.34756283299066,200.34756283299066,200.34756283299066,200.34756283299066,200.34756283299066,200.34756283299066,200.32590004134303,200.34756283299066,200.34756283299066,200.34756283299066,200.32590004134303,200.34756283299066,200.34756283299066,200.34756283299066,202.456003875006,206.40637908305507,200.34756283299066,200.34756283299066,205.4796169999754,200.83161470806226,201.8384851659648,202.456003875006,203.46934525005054,200.34756283299066,200.34756283299066,200.3425667080097,200.34756283299066,200.34756283299066,200.34756283299066,200.3425667080097,200.34756283299066,200.34756283299066,205.4796169999754,200.34756283299066,205.4796169999754,205.576455582981,206.20338462502696,200.34756283299066,1,1,0.5923158329678699,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,206.40637908305507,206.40637908305507,206.40637908305507,206.40637908305507,206.40637908305507,206.40637908305507,206.40637908305507,206.40637908305507,206.38424037439594,206.40637908305507,206.40637908305507,206.40637908305507,206.38424037439594,206.40637908305507,206.40637908305507,206.40637908305507,208.52278075006325,212.55297049996443,206.40637908305507,206.40637908305507,211.53547083307058,206.88697579107247,207.88912475004327,208.52278075006325,209.53210262500215,206.40637908305507,206.40637908305507,206.40090704106262,206.40637908305507,206.40637908305507,206.40637908305507,206.40090704106262,206.40637908305507,206.40637908305507,211.53547083307058,206.40637908305507,211.53547083307058,211.63277699996252,212.25797366607003,206.40637908305507,2,1,0.533346249954775,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.4536954162953,212.55297049996443,212.55297049996443,212.55297049996443,212.4536954162953,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.5036954162953,212.55297049996443,212.55297049996443,212.55297049996443,212.5036954162953,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,212.55297049996443,217.75750095804688,217.75750095804688,220.6663445000304,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,220.6663445000304,225.79042879096232,221.14551529102027,222.14384208305273,222.76722470798995,223.76408841600642,220.6663445000304,220.6663445000304,220.67975179132387,220.6663445000304,220.6663445000304,220.6663445000304,220.67975179132387,220.6663445000304,225.79042879096232,226.58306804101449,228.6653048750013,232.54796466603875,226.58306804101449,226.58306804101449,231.71783037506975,227.02891387499403,228.0321298330091,228.6653048750013,229.67498179106042,226.58306804101449,226.58306804101449,226.5576967083694,226.58306804101449,226.58306804101449,226.58306804101449,226.5576967083694,226.58306804101449,226.58306804101449,231.71783037506975,226.58306804101449,231.71783037506975,231.77280454104766,232.54796466603875,226.58306804101449,2,1,0.5504156670067459,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,232.54796466603875,237.66582374996506,233.02188300003763,234.0084611660568,234.6561269579688,235.64502662501764,232.54796466603875,232.54796466603875,232.56102445798462,232.54796466603875,232.54796466603875,232.54796466603875,232.56102445798462,232.54796466603875,237.66582374996506,238.33885770803317,240.42728362500202,244.47941091598477,238.33885770803317,238.33885770803317,243.46825454104692,238.8009317080723,239.81681604101323,240.42728362500202,241.43565754103474,238.33885770803317,238.33885770803317,238.31497433340024,238.33885770803317,238.33885770803317,238.33885770803317,238.31497433340024,238.33885770803317,238.33885770803317,243.46825454104692,238.33885770803317,243.46825454104692,243.5362837080611,244.16376462497283,238.33885770803317,2,1,0.5281484170118347,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.37771299931532,244.47941091598477,244.47941091598477,244.47941091598477,244.37771299931532,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.42771299931533,244.47941091598477,244.47941091598477,244.47941091598477,244.42771299931533,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,244.47941091598477,249.6773416660726,249.6773416660726,254.69538191601168,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,254.69538191601168,254.69538191601168,254.69538191601168,254.69538191601168,254.69538191601168,254.69538191601168,254.69538191601168,254.69538191601168,254.67506974962697,254.69538191601168,254.69538191601168,254.69538191601168,254.67506974962697,254.69538191601168,254.69538191601168,254.69538191601168,256.79753587499727,260.75289500004146,254.69538191601168,254.69538191601168,259.82287479098886,255.1729006250389,256.1873955409974,256.79753587499727,257.81561120797414,254.69538191601168,254.69538191601168,254.69173641629362,254.69538191601168,254.69538191601168,254.69538191601168,254.69173641629362,254.69538191601168,254.69538191601168,259.82287479098886,254.69538191601168,259.82287479098886,259.9112989580026,260.5359502909705,254.69538191601168,1,1,1.1057267499854788,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,260.75289500004146,260.75289500004146,260.75289500004146,260.75289500004146,260.75289500004146,260.75289500004146,260.75289500004146,260.75289500004146,260.73200529134675,260.75289500004146,260.75289500004146,260.75289500004146,260.73200529134675,260.75289500004146,260.75289500004146,260.75289500004146,262.8684272080427,266.82533500005957,260.75289500004146,260.75289500004146,265.89001225004904,261.2306581250159,262.2371035000542,262.8684272080427,263.87405066599604,260.75289500004146,260.75289500004146,260.7486719580134,260.75289500004146,260.75289500004146,260.75289500004146,260.7486719580134,260.75289500004146,260.75289500004146,265.89001225004904,260.75289500004146,265.89001225004904,265.9777615830535,266.60971016599797,260.75289500004146,2,1,0.47762249992229044,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,266.82533500005957,266.82533500005957,266.82533500005957,266.82533500005957,266.82533500005957,266.82533500005957,266.82533500005957,266.82533500005957,266.80334008329856,266.82533500005957,266.82533500005957,266.82533500005957,266.80334008329856,266.82533500005957,266.82533500005957,266.82533500005957,268.92330758296885,272.8924223750364,266.82533500005957,266.82533500005957,271.9586232909933,267.30615437496454,268.3095659579849,268.92330758296885,269.93139416596387,266.82533500005957,266.82533500005957,266.8200067499652,266.82533500005957,266.82533500005957,266.82533500005957,266.8200067499652,266.82533500005957,266.82533500005957,271.9586232909933,266.82533500005957,271.9586232909933,272.04385300003923,272.67640050000045,266.82533500005957,2,1,1.3131167499814183,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,272.8924223750364,272.8924223750364,272.8924223750364,272.8924223750364,272.8924223750364,272.8924223750364,272.8924223750364,272.8924223750364,272.87065995829954,272.8924223750364,272.8924223750364,272.8924223750364,272.87065995829954,272.8924223750364,272.8924223750364,272.8924223750364,275.0067457499681,279.0393603750272,272.8924223750364,272.8924223750364,278.0223615000723,273.3770423330134,274.3875434580259,275.0067457499681,276.0241875000065,272.8924223750364,272.8924223750364,272.8873266249662,272.8924223750364,272.8924223750364,272.8924223750364,272.8873266249662,272.8924223750364,272.8924223750364,278.0223615000723,272.8924223750364,278.0223615000723,278.1195135830203,278.7456787499832,272.8924223750364,1,1,0.4786481249611825,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,278.9406930413873,279.0393603750272,279.0393603750272,279.0393603750272,278.9406930413873,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,278.9906930413873,279.0393603750272,279.0393603750272,279.0393603750272,278.9906930413873,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,279.0393603750272,284.2469803750282,284.2469803750282,288.1768463329645,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,288.1768463329645,293.2977132910164,288.64974258304574,289.63667929102667,290.284788458026,291.27383329102304,288.1768463329645,288.1768463329645,288.1915159583169,288.1768463329645,288.1768463329645,288.1768463329645,288.1915159583169,288.1768463329645,293.2977132910164,294.09219574998133,296.175662582973,300.0633985410677,294.09219574998133,294.09219574998133,299.2172547499649,294.5427143330453,295.55442570801824,296.175662582973,297.1929642079631,294.09219574998133,294.09219574998133,294.08069045802114,294.09219574998133,294.09219574998133,294.09219574998133,294.08069045802114,294.09219574998133,294.09219574998133,299.2172547499649,294.09219574998133,299.2172547499649,299.3047441659728,,294.09219574998133,2,1,0.610509374877438,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,300.0633985410677,305.18583408300765,300.54597883298993,301.5440251659602,302.1671008330304,303.1643962080125,300.0633985410677,300.0633985410677,300.0756980409613,300.0633985410677,300.0633985410677,300.0633985410677,300.0756980409613,300.0633985410677,305.18583408300765,305.8599669999676,307.9402166659711,311.9780346660409,305.8599669999676,305.8599669999676,310.9817137910286,306.32440799998585,307.3443546249764,307.9402166659711,308.94491887500044,305.8599669999676,305.8599669999676,305.8372984993116,305.8599669999676,305.8599669999676,305.8599669999676,305.8372984993116,305.8599669999676,305.8599669999676,310.9817137910286,305.8599669999676,310.9817137910286,311.0652461249847,311.697007416049,305.8599669999676,1,1,0.45858958398457617,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.877001249309,311.9780346660409,311.9780346660409,311.9780346660409,311.877001249309,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.927001249309,311.9780346660409,311.9780346660409,311.9780346660409,311.927001249309,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,311.9780346660409,317.17929708305746,317.17929708305746,322.2093991250731,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,322.2093991250731,322.2093991250731,322.2093991250731,322.2093991250731,322.2093991250731,322.2093991250731,322.2093991250731,322.2093991250731,322.1702490416743,322.2093991250731,322.2093991250731,322.2093991250731,322.1702490416743,322.2093991250731,322.2093991250731,322.2093991250731,324.3130282079801,,322.2093991250731,322.2093991250731,327.3586472909665,322.67602712498046,323.69961045798846,324.3130282079801,325.33972608298063,322.2093991250731,322.2093991250731,322.186915708341,322.2093991250731,322.2093991250731,322.2093991250731,322.186915708341,322.2093991250731,322.2093991250731,327.3586472909665,322.2093991250731,327.3586472909665,327.4305451250402,328.06554391596,322.2093991250731,1,1,1.1810195839498192,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,328.31918175006285,328.31918175006285,328.31918175006285,328.31918175006285,328.31918175006285,328.31918175006285,328.31918175006285,328.31918175006285,328.23597220799417,328.31918175006285,328.31918175006285,328.31918175006285,328.23597220799417,328.31918175006285,328.31918175006285,328.31918175006285,330.4139725409914,334.4375167910475,328.31918175006285,328.31918175006285,333.5135575410677,328.7948238750687,329.84328287502285,330.4139725409914,331.4675939580193,328.31918175006285,328.31918175006285,328.2859722079942,328.31918175006285,328.31918175006285,328.31918175006285,328.2859722079942,328.31918175006285,328.31918175006285,333.5135575410677,328.31918175006285,333.5135575410677,333.5135575410677,334.1844534999691,328.31918175006285,2,1,1.931109166936949,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,334.4375167910475,334.4375167910475,334.4375167910475,334.4375167910475,334.4375167910475,334.4375167910475,334.4375167910475,334.4375167910475,334.3599395413495,334.4375167910475,334.4375167910475,334.4375167910475,334.3599395413495,334.4375167910475,334.4375167910475,334.4375167910475,336.551352999988,,334.4375167910475,334.4375167910475,339.5946194160497,334.9219534159638,335.9796182910213,336.551352999988,337.6153042910155,334.4375167910475,334.4375167910475,334.3932728746828,334.4375167910475,334.4375167910475,334.4375167910475,334.3932728746828,334.4375167910475,334.4375167910475,339.5946194160497,334.4375167910475,339.5946194160497,339.6332415830111,340.2859325830359,334.4375167910475,1,1,0.5105493749724701,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
