0.6823 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
533.3816 	EXP 	image_4: texRes = 128.0
533.3816 	EXP 	cue_file2: texRes = 128.0
533.3816 	EXP 	response_yes: texRes = 128.0
533.3816 	EXP 	response_no: texRes = 128.0
533.4353 	EXP 	image_3: texRes = 128.0
533.4353 	EXP 	image_4: texRes = 128.0
533.4353 	EXP 	cue_file2: texRes = 128.0
533.4353 	EXP 	response_yes: texRes = 128.0
533.4353 	EXP 	response_no: texRes = 128.0
533.4888 	EXP 	image_3: texRes = 128.0
533.4888 	EXP 	image_4: texRes = 128.0
533.4888 	EXP 	cue_file2: texRes = 128.0
533.4888 	EXP 	response_yes: texRes = 128.0
533.4888 	EXP 	response_no: texRes = 128.0
533.5420 	EXP 	image_3: texRes = 128.0
533.5420 	EXP 	image_4: texRes = 128.0
533.5420 	EXP 	cue_file2: texRes = 128.0
533.5420 	EXP 	response_yes: texRes = 128.0
533.5420 	EXP 	response_no: texRes = 128.0
533.5950 	EXP 	image_3: texRes = 128.0
533.5950 	EXP 	image_4: texRes = 128.0
533.5950 	EXP 	cue_file2: texRes = 128.0
533.5950 	EXP 	response_yes: texRes = 128.0
533.5950 	EXP 	response_no: texRes = 128.0
533.6488 	EXP 	image_3: texRes = 128.0
533.6488 	EXP 	image_4: texRes = 128.0
533.6488 	EXP 	cue_file2: texRes = 128.0
533.6488 	EXP 	response_yes: texRes = 128.0
533.6488 	EXP 	response_no: texRes = 128.0
533.7025 	EXP 	image_3: texRes = 128.0
533.7025 	EXP 	image_4: texRes = 128.0
533.7025 	EXP 	cue_file2: texRes = 128.0
533.7025 	EXP 	response_yes: texRes = 128.0
533.7025 	EXP 	response_no: texRes = 128.0
533.7558 	EXP 	image_3: texRes = 128.0
533.7558 	EXP 	image_4: texRes = 128.0
533.7558 	EXP 	cue_file2: texRes = 128.0
533.7558 	EXP 	response_yes: texRes = 128.0
533.7558 	EXP 	response_no: texRes = 128.0
533.8092 	EXP 	image_3: texRes = 128.0
533.8092 	EXP 	image_4: texRes = 128.0
533.8092 	EXP 	cue_file2: texRes = 128.0
533.8092 	EXP 	response_yes: texRes = 128.0
533.8092 	EXP 	response_no: texRes = 128.0
533.8624 	EXP 	image_3: texRes = 128.0
533.8624 	EXP 	image_4: texRes = 128.0
533.8624 	EXP 	cue_file2: texRes = 128.0
533.8624 	EXP 	response_yes: texRes = 128.0
533.8624 	EXP 	response_no: texRes = 128.0
533.9161 	EXP 	image_3: texRes = 128.0
533.9161 	EXP 	image_4: texRes = 128.0
533.9161 	EXP 	cue_file2: texRes = 128.0
533.9161 	EXP 	response_yes: texRes = 128.0
533.9161 	EXP 	response_no: texRes = 128.0
533.9698 	EXP 	image_3: texRes = 128.0
533.9698 	EXP 	image_4: texRes = 128.0
533.9698 	EXP 	cue_file2: texRes = 128.0
533.9698 	EXP 	response_yes: texRes = 128.0
533.9698 	EXP 	response_no: texRes = 128.0
534.0231 	EXP 	image_3: texRes = 128.0
534.0231 	EXP 	image_4: texRes = 128.0
534.0231 	EXP 	cue_file2: texRes = 128.0
534.0231 	EXP 	response_yes: texRes = 128.0
534.0231 	EXP 	response_no: texRes = 128.0
534.0769 	EXP 	image_3: texRes = 128.0
534.0769 	EXP 	image_4: texRes = 128.0
534.0769 	EXP 	cue_file2: texRes = 128.0
534.0769 	EXP 	response_yes: texRes = 128.0
534.0769 	EXP 	response_no: texRes = 128.0
534.1307 	EXP 	image_3: texRes = 128.0
534.1307 	EXP 	image_4: texRes = 128.0
534.1307 	EXP 	cue_file2: texRes = 128.0
534.1307 	EXP 	response_yes: texRes = 128.0
534.1307 	EXP 	response_no: texRes = 128.0
534.1845 	EXP 	image_3: texRes = 128.0
534.1845 	EXP 	image_4: texRes = 128.0
534.1845 	EXP 	cue_file2: texRes = 128.0
534.1845 	EXP 	response_yes: texRes = 128.0
534.1845 	EXP 	response_no: texRes = 128.0
534.2378 	EXP 	image_3: texRes = 128.0
534.2378 	EXP 	image_4: texRes = 128.0
534.2378 	EXP 	cue_file2: texRes = 128.0
534.2378 	EXP 	response_yes: texRes = 128.0
534.2378 	EXP 	response_no: texRes = 128.0
534.2911 	EXP 	image_3: texRes = 128.0
534.2911 	EXP 	image_4: texRes = 128.0
534.2911 	EXP 	cue_file2: texRes = 128.0
534.2911 	EXP 	response_yes: texRes = 128.0
534.2911 	EXP 	response_no: texRes = 128.0
534.3444 	EXP 	image_3: texRes = 128.0
534.3444 	EXP 	image_4: texRes = 128.0
534.3444 	EXP 	cue_file2: texRes = 128.0
534.3444 	EXP 	response_yes: texRes = 128.0
534.3444 	EXP 	response_no: texRes = 128.0
534.3977 	EXP 	image_3: texRes = 128.0
534.3977 	EXP 	image_4: texRes = 128.0
534.3977 	EXP 	cue_file2: texRes = 128.0
534.3977 	EXP 	response_yes: texRes = 128.0
534.3977 	EXP 	response_no: texRes = 128.0
534.4511 	EXP 	image_3: texRes = 128.0
534.4511 	EXP 	image_4: texRes = 128.0
534.4511 	EXP 	cue_file2: texRes = 128.0
534.4511 	EXP 	response_yes: texRes = 128.0
534.4511 	EXP 	response_no: texRes = 128.0
534.5049 	EXP 	image_3: texRes = 128.0
534.5049 	EXP 	image_4: texRes = 128.0
534.5049 	EXP 	cue_file2: texRes = 128.0
534.5049 	EXP 	response_yes: texRes = 128.0
534.5049 	EXP 	response_no: texRes = 128.0
534.5583 	EXP 	image_3: texRes = 128.0
534.5583 	EXP 	image_4: texRes = 128.0
534.5583 	EXP 	cue_file2: texRes = 128.0
534.5583 	EXP 	response_yes: texRes = 128.0
534.5583 	EXP 	response_no: texRes = 128.0
534.6119 	EXP 	image_3: texRes = 128.0
534.6119 	EXP 	image_4: texRes = 128.0
534.6119 	EXP 	cue_file2: texRes = 128.0
534.6119 	EXP 	response_yes: texRes = 128.0
534.6119 	EXP 	response_no: texRes = 128.0
534.6654 	EXP 	image_3: texRes = 128.0
534.6654 	EXP 	image_4: texRes = 128.0
534.6654 	EXP 	cue_file2: texRes = 128.0
534.6654 	EXP 	response_yes: texRes = 128.0
534.6654 	EXP 	response_no: texRes = 128.0
534.7188 	EXP 	image_3: texRes = 128.0
534.7188 	EXP 	image_4: texRes = 128.0
534.7188 	EXP 	cue_file2: texRes = 128.0
534.7188 	EXP 	response_yes: texRes = 128.0
534.7188 	EXP 	response_no: texRes = 128.0
534.7719 	EXP 	image_3: texRes = 128.0
534.7719 	EXP 	image_4: texRes = 128.0
534.7719 	EXP 	cue_file2: texRes = 128.0
534.7719 	EXP 	response_yes: texRes = 128.0
534.7719 	EXP 	response_no: texRes = 128.0
534.8254 	EXP 	image_3: texRes = 128.0
534.8254 	EXP 	image_4: texRes = 128.0
534.8254 	EXP 	cue_file2: texRes = 128.0
534.8254 	EXP 	response_yes: texRes = 128.0
534.8254 	EXP 	response_no: texRes = 128.0
534.8785 	EXP 	image_3: texRes = 128.0
534.8785 	EXP 	image_4: texRes = 128.0
534.8785 	EXP 	cue_file2: texRes = 128.0
534.8785 	EXP 	response_yes: texRes = 128.0
534.8785 	EXP 	response_no: texRes = 128.0
534.9316 	EXP 	image_3: texRes = 128.0
534.9316 	EXP 	image_4: texRes = 128.0
534.9316 	EXP 	cue_file2: texRes = 128.0
534.9316 	EXP 	response_yes: texRes = 128.0
534.9316 	EXP 	response_no: texRes = 128.0
534.9850 	EXP 	image_3: texRes = 128.0
534.9850 	EXP 	image_4: texRes = 128.0
534.9850 	EXP 	cue_file2: texRes = 128.0
534.9850 	EXP 	response_yes: texRes = 128.0
534.9850 	EXP 	response_no: texRes = 128.0
535.0381 	EXP 	image_3: texRes = 128.0
535.0381 	EXP 	image_4: texRes = 128.0
535.0381 	EXP 	cue_file2: texRes = 128.0
535.0381 	EXP 	response_yes: texRes = 128.0
535.0381 	EXP 	response_no: texRes = 128.0
535.0917 	EXP 	image_3: texRes = 128.0
535.0917 	EXP 	image_4: texRes = 128.0
535.0917 	EXP 	cue_file2: texRes = 128.0
535.0917 	EXP 	response_yes: texRes = 128.0
535.0917 	EXP 	response_no: texRes = 128.0
535.1452 	EXP 	image_3: texRes = 128.0
535.1452 	EXP 	image_4: texRes = 128.0
535.1452 	EXP 	cue_file2: texRes = 128.0
535.1452 	EXP 	response_yes: texRes = 128.0
535.1452 	EXP 	response_no: texRes = 128.0
535.1986 	EXP 	image_3: texRes = 128.0
535.1986 	EXP 	image_4: texRes = 128.0
535.1986 	EXP 	cue_file2: texRes = 128.0
535.1986 	EXP 	response_yes: texRes = 128.0
535.1986 	EXP 	response_no: texRes = 128.0
535.1986 	EXP 	iti_blank: autoDraw = True
535.1986 	EXP 	iti_blank: autoDraw = False
535.2519 	EXP 	image_3: texRes = 128.0
535.2519 	EXP 	image_4: texRes = 128.0
535.2519 	EXP 	cue_file2: texRes = 128.0
535.2519 	EXP 	response_yes: texRes = 128.0
535.2519 	EXP 	response_no: texRes = 128.0
535.3052 	DATA 	Keypress: 5
535.3065 	EXP 	image_3: texRes = 128.0
535.3065 	EXP 	image_4: texRes = 128.0
535.3065 	EXP 	cue_file2: texRes = 128.0
535.3065 	EXP 	response_yes: texRes = 128.0
535.3065 	EXP 	response_no: texRes = 128.0
535.3600 	EXP 	image_3: texRes = 128.0
535.3600 	EXP 	image_4: texRes = 128.0
535.3600 	EXP 	cue_file2: texRes = 128.0
535.3600 	EXP 	response_yes: texRes = 128.0
535.3600 	EXP 	response_no: texRes = 128.0
535.4132 	EXP 	image_3: texRes = 128.0
535.4132 	EXP 	image_4: texRes = 128.0
535.4132 	EXP 	cue_file2: texRes = 128.0
535.4132 	EXP 	response_yes: texRes = 128.0
535.4132 	EXP 	response_no: texRes = 128.0
535.4669 	EXP 	image_3: texRes = 128.0
535.4669 	EXP 	image_4: texRes = 128.0
535.4669 	EXP 	cue_file2: texRes = 128.0
535.4669 	EXP 	response_yes: texRes = 128.0
535.4669 	EXP 	response_no: texRes = 128.0
535.5207 	EXP 	image_3: texRes = 128.0
535.5207 	EXP 	image_4: texRes = 128.0
535.5207 	EXP 	cue_file2: texRes = 128.0
535.5207 	EXP 	response_yes: texRes = 128.0
535.5207 	EXP 	response_no: texRes = 128.0
535.5743 	EXP 	image_3: texRes = 128.0
535.5743 	EXP 	image_4: texRes = 128.0
535.5743 	EXP 	cue_file2: texRes = 128.0
535.5743 	EXP 	response_yes: texRes = 128.0
535.5743 	EXP 	response_no: texRes = 128.0
535.6279 	EXP 	image_3: texRes = 128.0
535.6279 	EXP 	image_4: texRes = 128.0
535.6279 	EXP 	cue_file2: texRes = 128.0
535.6279 	EXP 	response_yes: texRes = 128.0
535.6279 	EXP 	response_no: texRes = 128.0
535.6814 	EXP 	image_3: texRes = 128.0
535.6814 	EXP 	image_4: texRes = 128.0
535.6814 	EXP 	cue_file2: texRes = 128.0
535.6814 	EXP 	response_yes: texRes = 128.0
535.6814 	EXP 	response_no: texRes = 128.0
535.7347 	EXP 	image_3: texRes = 128.0
535.7347 	EXP 	image_4: texRes = 128.0
535.7347 	EXP 	cue_file2: texRes = 128.0
535.7347 	EXP 	response_yes: texRes = 128.0
535.7347 	EXP 	response_no: texRes = 128.0
535.7882 	EXP 	image_3: texRes = 128.0
535.7882 	EXP 	image_4: texRes = 128.0
535.7882 	EXP 	cue_file2: texRes = 128.0
535.7882 	EXP 	response_yes: texRes = 128.0
535.7882 	EXP 	response_no: texRes = 128.0
535.8413 	EXP 	image_3: texRes = 128.0
535.8413 	EXP 	image_4: texRes = 128.0
535.8413 	EXP 	cue_file2: texRes = 128.0
535.8413 	EXP 	response_yes: texRes = 128.0
535.8413 	EXP 	response_no: texRes = 128.0
535.8946 	EXP 	image_3: texRes = 128.0
535.8946 	EXP 	image_4: texRes = 128.0
535.8946 	EXP 	cue_file2: texRes = 128.0
535.8946 	EXP 	response_yes: texRes = 128.0
535.8946 	EXP 	response_no: texRes = 128.0
535.9478 	EXP 	image_3: texRes = 128.0
535.9478 	EXP 	image_4: texRes = 128.0
535.9478 	EXP 	cue_file2: texRes = 128.0
535.9478 	EXP 	response_yes: texRes = 128.0
535.9478 	EXP 	response_no: texRes = 128.0
536.0009 	EXP 	image_3: texRes = 128.0
536.0009 	EXP 	image_4: texRes = 128.0
536.0009 	EXP 	cue_file2: texRes = 128.0
536.0009 	EXP 	response_yes: texRes = 128.0
536.0009 	EXP 	response_no: texRes = 128.0
536.0540 	EXP 	image_3: texRes = 128.0
536.0540 	EXP 	image_4: texRes = 128.0
536.0540 	EXP 	cue_file2: texRes = 128.0
536.0540 	EXP 	response_yes: texRes = 128.0
536.0540 	EXP 	response_no: texRes = 128.0
536.1078 	EXP 	image_3: texRes = 128.0
536.1078 	EXP 	image_4: texRes = 128.0
536.1078 	EXP 	cue_file2: texRes = 128.0
536.1078 	EXP 	response_yes: texRes = 128.0
536.1078 	EXP 	response_no: texRes = 128.0
536.1613 	EXP 	image_3: texRes = 128.0
536.1613 	EXP 	image_4: texRes = 128.0
536.1613 	EXP 	cue_file2: texRes = 128.0
536.1613 	EXP 	response_yes: texRes = 128.0
536.1613 	EXP 	response_no: texRes = 128.0
536.2149 	EXP 	image_3: texRes = 128.0
536.2149 	EXP 	image_4: texRes = 128.0
536.2149 	EXP 	cue_file2: texRes = 128.0
536.2149 	EXP 	response_yes: texRes = 128.0
536.2149 	EXP 	response_no: texRes = 128.0
536.2681 	EXP 	image_3: texRes = 128.0
536.2681 	EXP 	image_4: texRes = 128.0
536.2681 	EXP 	cue_file2: texRes = 128.0
536.2681 	EXP 	response_yes: texRes = 128.0
536.2681 	EXP 	response_no: texRes = 128.0
536.3214 	EXP 	image_3: texRes = 128.0
536.3214 	EXP 	image_4: texRes = 128.0
536.3214 	EXP 	cue_file2: texRes = 128.0
536.3214 	EXP 	response_yes: texRes = 128.0
536.3214 	EXP 	response_no: texRes = 128.0
536.3747 	EXP 	image_3: texRes = 128.0
536.3747 	EXP 	image_4: texRes = 128.0
536.3747 	EXP 	cue_file2: texRes = 128.0
536.3747 	EXP 	response_yes: texRes = 128.0
536.3747 	EXP 	response_no: texRes = 128.0
536.4282 	EXP 	image_3: texRes = 128.0
536.4282 	EXP 	image_4: texRes = 128.0
536.4282 	EXP 	cue_file2: texRes = 128.0
536.4282 	EXP 	response_yes: texRes = 128.0
536.4282 	EXP 	response_no: texRes = 128.0
536.4816 	EXP 	image_3: texRes = 128.0
536.4816 	EXP 	image_4: texRes = 128.0
536.4816 	EXP 	cue_file2: texRes = 128.0
536.4816 	EXP 	response_yes: texRes = 128.0
536.4816 	EXP 	response_no: texRes = 128.0
536.5353 	EXP 	image_3: texRes = 128.0
536.5353 	EXP 	image_4: texRes = 128.0
536.5353 	EXP 	cue_file2: texRes = 128.0
536.5353 	EXP 	response_yes: texRes = 128.0
536.5353 	EXP 	response_no: texRes = 128.0
536.5888 	EXP 	image_3: texRes = 128.0
536.5888 	EXP 	image_4: texRes = 128.0
536.5888 	EXP 	cue_file2: texRes = 128.0
536.5888 	EXP 	response_yes: texRes = 128.0
536.5888 	EXP 	response_no: texRes = 128.0
536.6424 	EXP 	image_3: texRes = 128.0
536.6424 	EXP 	image_4: texRes = 128.0
536.6424 	EXP 	cue_file2: texRes = 128.0
536.6424 	EXP 	response_yes: texRes = 128.0
536.6424 	EXP 	response_no: texRes = 128.0
536.6960 	EXP 	image_3: texRes = 128.0
536.6960 	EXP 	image_4: texRes = 128.0
536.6960 	EXP 	cue_file2: texRes = 128.0
536.6960 	EXP 	response_yes: texRes = 128.0
536.6960 	EXP 	response_no: texRes = 128.0
536.7496 	EXP 	image_3: texRes = 128.0
536.7496 	EXP 	image_4: texRes = 128.0
536.7496 	EXP 	cue_file2: texRes = 128.0
536.7496 	EXP 	response_yes: texRes = 128.0
536.7496 	EXP 	response_no: texRes = 128.0
536.8030 	EXP 	image_3: texRes = 128.0
536.8030 	EXP 	image_4: texRes = 128.0
536.8030 	EXP 	cue_file2: texRes = 128.0
536.8030 	EXP 	response_yes: texRes = 128.0
536.8030 	EXP 	response_no: texRes = 128.0
536.8569 	EXP 	image_3: texRes = 128.0
536.8569 	EXP 	image_4: texRes = 128.0
536.8569 	EXP 	cue_file2: texRes = 128.0
536.8569 	EXP 	response_yes: texRes = 128.0
536.8569 	EXP 	response_no: texRes = 128.0
536.9105 	EXP 	image_3: texRes = 128.0
536.9105 	EXP 	image_4: texRes = 128.0
536.9105 	EXP 	cue_file2: texRes = 128.0
536.9105 	EXP 	response_yes: texRes = 128.0
536.9105 	EXP 	response_no: texRes = 128.0
536.9637 	EXP 	image_3: texRes = 128.0
536.9637 	EXP 	image_4: texRes = 128.0
536.9637 	EXP 	cue_file2: texRes = 128.0
536.9637 	EXP 	response_yes: texRes = 128.0
536.9637 	EXP 	response_no: texRes = 128.0
537.0168 	EXP 	image_3: texRes = 128.0
537.0168 	EXP 	image_4: texRes = 128.0
537.0168 	EXP 	cue_file2: texRes = 128.0
537.0168 	EXP 	response_yes: texRes = 128.0
537.0168 	EXP 	response_no: texRes = 128.0
537.0706 	EXP 	image_3: texRes = 128.0
537.0706 	EXP 	image_4: texRes = 128.0
537.0706 	EXP 	cue_file2: texRes = 128.0
537.0706 	EXP 	response_yes: texRes = 128.0
537.0706 	EXP 	response_no: texRes = 128.0
537.1247 	EXP 	image_3: texRes = 128.0
537.1247 	EXP 	image_4: texRes = 128.0
537.1247 	EXP 	cue_file2: texRes = 128.0
537.1247 	EXP 	response_yes: texRes = 128.0
537.1247 	EXP 	response_no: texRes = 128.0
537.1776 	EXP 	image_3: texRes = 128.0
537.1776 	EXP 	image_4: texRes = 128.0
537.1776 	EXP 	cue_file2: texRes = 128.0
537.1776 	EXP 	response_yes: texRes = 128.0
537.1776 	EXP 	response_no: texRes = 128.0
537.2312 	EXP 	image_3: texRes = 128.0
537.2312 	EXP 	image_4: texRes = 128.0
537.2312 	EXP 	cue_file2: texRes = 128.0
537.2312 	EXP 	response_yes: texRes = 128.0
537.2312 	EXP 	response_no: texRes = 128.0
537.2847 	DATA 	Keypress: 5
537.2859 	EXP 	image_3: texRes = 128.0
537.2859 	EXP 	image_4: texRes = 128.0
537.2859 	EXP 	cue_file2: texRes = 128.0
537.2859 	EXP 	response_yes: texRes = 128.0
537.2859 	EXP 	response_no: texRes = 128.0
537.3412 	EXP 	image_3: texRes = 128.0
537.3412 	EXP 	image_4: texRes = 128.0
537.3412 	EXP 	cue_file2: texRes = 128.0
537.3412 	EXP 	response_yes: texRes = 128.0
537.3412 	EXP 	response_no: texRes = 128.0
537.3947 	EXP 	image_3: texRes = 128.0
537.3947 	EXP 	image_4: texRes = 128.0
537.3947 	EXP 	cue_file2: texRes = 128.0
537.3947 	EXP 	response_yes: texRes = 128.0
537.3947 	EXP 	response_no: texRes = 128.0
537.4482 	EXP 	image_3: texRes = 128.0
537.4482 	EXP 	image_4: texRes = 128.0
537.4482 	EXP 	cue_file2: texRes = 128.0
537.4482 	EXP 	response_yes: texRes = 128.0
537.4482 	EXP 	response_no: texRes = 128.0
537.5019 	EXP 	image_3: texRes = 128.0
537.5019 	EXP 	image_4: texRes = 128.0
537.5019 	EXP 	cue_file2: texRes = 128.0
537.5019 	EXP 	response_yes: texRes = 128.0
537.5019 	EXP 	response_no: texRes = 128.0
537.5554 	EXP 	image_3: texRes = 128.0
537.5554 	EXP 	image_4: texRes = 128.0
537.5554 	EXP 	cue_file2: texRes = 128.0
537.5554 	EXP 	response_yes: texRes = 128.0
537.5554 	EXP 	response_no: texRes = 128.0
537.6093 	EXP 	image_3: texRes = 128.0
537.6093 	EXP 	image_4: texRes = 128.0
537.6093 	EXP 	cue_file2: texRes = 128.0
537.6093 	EXP 	response_yes: texRes = 128.0
537.6093 	EXP 	response_no: texRes = 128.0
537.6625 	EXP 	image_3: texRes = 128.0
537.6625 	EXP 	image_4: texRes = 128.0
537.6625 	EXP 	cue_file2: texRes = 128.0
537.6625 	EXP 	response_yes: texRes = 128.0
537.6625 	EXP 	response_no: texRes = 128.0
537.7158 	EXP 	image_3: texRes = 128.0
537.7158 	EXP 	image_4: texRes = 128.0
537.7158 	EXP 	cue_file2: texRes = 128.0
537.7158 	EXP 	response_yes: texRes = 128.0
537.7158 	EXP 	response_no: texRes = 128.0
537.7691 	EXP 	image_3: texRes = 128.0
537.7691 	EXP 	image_4: texRes = 128.0
537.7691 	EXP 	cue_file2: texRes = 128.0
537.7691 	EXP 	response_yes: texRes = 128.0
537.7691 	EXP 	response_no: texRes = 128.0
537.8227 	EXP 	image_3: texRes = 128.0
537.8227 	EXP 	image_4: texRes = 128.0
537.8227 	EXP 	cue_file2: texRes = 128.0
537.8227 	EXP 	response_yes: texRes = 128.0
537.8227 	EXP 	response_no: texRes = 128.0
537.8765 	EXP 	image_3: texRes = 128.0
537.8765 	EXP 	image_4: texRes = 128.0
537.8765 	EXP 	cue_file2: texRes = 128.0
537.8765 	EXP 	response_yes: texRes = 128.0
537.8765 	EXP 	response_no: texRes = 128.0
537.9302 	EXP 	image_3: texRes = 128.0
537.9302 	EXP 	image_4: texRes = 128.0
537.9302 	EXP 	cue_file2: texRes = 128.0
537.9302 	EXP 	response_yes: texRes = 128.0
537.9302 	EXP 	response_no: texRes = 128.0
537.9835 	EXP 	image_3: texRes = 128.0
537.9835 	EXP 	image_4: texRes = 128.0
537.9835 	EXP 	cue_file2: texRes = 128.0
537.9835 	EXP 	response_yes: texRes = 128.0
537.9835 	EXP 	response_no: texRes = 128.0
538.0369 	EXP 	image_3: texRes = 128.0
538.0369 	EXP 	image_4: texRes = 128.0
538.0369 	EXP 	cue_file2: texRes = 128.0
538.0369 	EXP 	response_yes: texRes = 128.0
538.0369 	EXP 	response_no: texRes = 128.0
538.0903 	EXP 	image_3: texRes = 128.0
538.0903 	EXP 	image_4: texRes = 128.0
538.0903 	EXP 	cue_file2: texRes = 128.0
538.0903 	EXP 	response_yes: texRes = 128.0
538.0903 	EXP 	response_no: texRes = 128.0
538.1442 	EXP 	image_3: texRes = 128.0
538.1442 	EXP 	image_4: texRes = 128.0
538.1442 	EXP 	cue_file2: texRes = 128.0
538.1442 	EXP 	response_yes: texRes = 128.0
538.1442 	EXP 	response_no: texRes = 128.0
538.1978 	EXP 	image_3: texRes = 128.0
538.1978 	EXP 	image_4: texRes = 128.0
538.1978 	EXP 	cue_file2: texRes = 128.0
538.1978 	EXP 	response_yes: texRes = 128.0
538.1978 	EXP 	response_no: texRes = 128.0
538.2511 	EXP 	image_3: texRes = 128.0
538.2511 	EXP 	image_4: texRes = 128.0
538.2511 	EXP 	cue_file2: texRes = 128.0
538.2511 	EXP 	response_yes: texRes = 128.0
538.2511 	EXP 	response_no: texRes = 128.0
538.3048 	EXP 	image_3: texRes = 128.0
538.3048 	EXP 	image_4: texRes = 128.0
538.3048 	EXP 	cue_file2: texRes = 128.0
538.3048 	EXP 	response_yes: texRes = 128.0
538.3048 	EXP 	response_no: texRes = 128.0
538.3581 	EXP 	image_3: texRes = 128.0
538.3581 	EXP 	image_4: texRes = 128.0
538.3581 	EXP 	cue_file2: texRes = 128.0
538.3581 	EXP 	response_yes: texRes = 128.0
538.3581 	EXP 	response_no: texRes = 128.0
538.4120 	EXP 	image_3: texRes = 128.0
538.4120 	EXP 	image_4: texRes = 128.0
538.4120 	EXP 	cue_file2: texRes = 128.0
538.4120 	EXP 	response_yes: texRes = 128.0
538.4120 	EXP 	response_no: texRes = 128.0
538.4653 	EXP 	image_3: texRes = 128.0
538.4653 	EXP 	image_4: texRes = 128.0
538.4653 	EXP 	cue_file2: texRes = 128.0
538.4653 	EXP 	response_yes: texRes = 128.0
538.4653 	EXP 	response_no: texRes = 128.0
538.5190 	EXP 	image_3: texRes = 128.0
538.5190 	EXP 	image_4: texRes = 128.0
538.5190 	EXP 	cue_file2: texRes = 128.0
538.5190 	EXP 	response_yes: texRes = 128.0
538.5190 	EXP 	response_no: texRes = 128.0
538.5723 	EXP 	image_3: texRes = 128.0
538.5723 	EXP 	image_4: texRes = 128.0
538.5723 	EXP 	cue_file2: texRes = 128.0
538.5723 	EXP 	response_yes: texRes = 128.0
538.5723 	EXP 	response_no: texRes = 128.0
538.6259 	EXP 	image_3: texRes = 128.0
538.6259 	EXP 	image_4: texRes = 128.0
538.6259 	EXP 	cue_file2: texRes = 128.0
538.6259 	EXP 	response_yes: texRes = 128.0
538.6259 	EXP 	response_no: texRes = 128.0
538.6799 	EXP 	image_3: texRes = 128.0
538.6799 	EXP 	image_4: texRes = 128.0
538.6799 	EXP 	cue_file2: texRes = 128.0
538.6799 	EXP 	response_yes: texRes = 128.0
538.6799 	EXP 	response_no: texRes = 128.0
538.7332 	EXP 	image_3: texRes = 128.0
538.7332 	EXP 	image_4: texRes = 128.0
538.7332 	EXP 	cue_file2: texRes = 128.0
538.7332 	EXP 	response_yes: texRes = 128.0
538.7332 	EXP 	response_no: texRes = 128.0
538.7869 	EXP 	image_3: texRes = 128.0
538.7869 	EXP 	image_4: texRes = 128.0
538.7869 	EXP 	cue_file2: texRes = 128.0
538.7869 	EXP 	response_yes: texRes = 128.0
538.7869 	EXP 	response_no: texRes = 128.0
538.8401 	EXP 	image_3: texRes = 128.0
538.8401 	EXP 	image_4: texRes = 128.0
538.8401 	EXP 	cue_file2: texRes = 128.0
538.8401 	EXP 	response_yes: texRes = 128.0
538.8401 	EXP 	response_no: texRes = 128.0
538.8930 	EXP 	image_3: texRes = 128.0
538.8930 	EXP 	image_4: texRes = 128.0
538.8930 	EXP 	cue_file2: texRes = 128.0
538.8930 	EXP 	response_yes: texRes = 128.0
538.8930 	EXP 	response_no: texRes = 128.0
538.9466 	EXP 	image_3: texRes = 128.0
538.9466 	EXP 	image_4: texRes = 128.0
538.9466 	EXP 	cue_file2: texRes = 128.0
538.9466 	EXP 	response_yes: texRes = 128.0
