Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,327.68831250001676,327.68831250001676,327.68831250001676,327.68831250001676,327.68831250001676,327.68831250001676,327.68831250001676,327.68831250001676,327.6669317083045,327.68831250001676,327.68831250001676,327.68831250001676,327.6669317083045,327.68831250001676,327.68831250001676,327.68831250001676,329.8032732499996,333.7486721249297,327.68831250001676,327.68831250001676,332.80979337496683,328.1699951660121,329.1892632499803,329.8032732499996,330.81027883291245,327.68831250001676,327.68831250001676,327.68359837497115,327.68831250001676,327.68831250001676,327.68831250001676,327.68359837497115,327.68831250001676,327.68831250001676,332.80979337496683,327.68831250001676,332.80979337496683,332.9076662079897,333.53373070794623,327.68831250001676,1,1,0.752136875060387,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,333.7486721249297,333.7486721249297,333.7486721249297,333.7486721249297,333.7486721249297,333.7486721249297,333.7486721249297,333.7486721249297,333.7276556662594,333.7486721249297,333.7486721249297,333.7486721249297,333.7276556662594,333.7486721249297,333.7486721249297,333.7486721249297,335.8647082080133,339.88582258298993,333.7486721249297,333.7486721249297,338.87321699992754,334.228884665994,335.2317925830139,335.8647082080133,336.87346954096574,333.7486721249297,333.7486721249297,333.74432233292606,333.7486721249297,333.7486721249297,333.7486721249297,333.74432233292606,333.7486721249297,333.7486721249297,338.87321699992754,333.7486721249297,338.87321699992754,338.971539040911,339.60669449996203,333.7486721249297,1,1,0.6225524580804631,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.7874847492979,339.88582258298993,339.88582258298993,339.88582258298993,339.7874847492979,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.8374847492979,339.88582258298993,339.88582258298993,339.88582258298993,339.8374847492979,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,339.88582258298993,345.1051447079517,345.1051447079517,348.98937216599006,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,348.98937216599006,354.1097982079955,349.464873458026,350.463030874962,351.09776349994354,352.08831304102205,348.98937216599006,348.98937216599006,349.0034110832804,348.98937216599006,348.98937216599006,348.98937216599006,349.0034110832804,348.98937216599006,354.1097982079955,354.903169374913,356.9839752080152,360.8699014999438,354.903169374913,354.903169374913,360.04090283298865,355.35405724996235,356.3628005409846,356.9839752080152,357.9986582909478,354.903169374913,354.903169374913,354.8766822492548,354.903169374913,354.903169374913,354.903169374913,354.8766822492548,354.903169374913,354.903169374913,360.04090283298865,354.903169374913,360.04090283298865,360.10133774997666,,354.903169374913,1,1,0.5236945000942796,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,360.8699014999438,365.9872794159455,361.35883766599,362.35746704100166,362.9793659999268,363.9779197910102,360.8699014999438,360.8699014999438,360.88324950002135,360.8699014999438,360.8699014999438,360.8699014999438,360.88324950002135,360.8699014999438,365.9872794159455,366.65549387491774,368.72896808292717,372.79974433302414,366.65549387491774,366.65549387491774,371.78990766592324,367.10603120794985,368.1101036659675,368.72896808292717,369.7400759579614,366.65549387491774,366.65549387491774,366.6337308742882,366.65549387491774,366.65549387491774,366.65549387491774,366.6337308742882,366.65549387491774,366.65549387491774,371.78990766592324,366.65549387491774,371.78990766592324,371.858747290913,372.4843835409265,366.65549387491774,1,1,0.41839537501800805,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.69690762433066,372.79974433302414,372.79974433302414,372.79974433302414,372.69690762433066,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.7469076243307,372.79974433302414,372.79974433302414,372.79974433302414,372.7469076243307,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,372.79974433302414,378.01536229101475,378.01536229101475,380.9953077909304,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,380.9953077909304,380.9953077909304,380.9953077909304,380.9953077909304,380.9953077909304,380.9953077909304,380.9953077909304,380.9953077909304,380.9739932075996,380.9953077909304,380.9953077909304,380.9953077909304,380.9739932075996,380.9953077909304,380.9953077909304,380.9953077909304,383.1015582079999,387.05302791600116,380.9953077909304,380.9953077909304,386.11852087499574,381.47857570799533,382.4844095829176,383.1015582079999,384.10845033300575,380.9953077909304,380.9953077909304,380.9906598742663,380.9953077909304,380.9953077909304,380.9953077909304,380.9906598742663,380.9953077909304,380.9953077909304,386.11852087499574,380.9953077909304,386.11852087499574,386.2166640829528,386.8512694579549,380.9953077909304,1,1,1.186968291993253,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,387.05302791600116,387.05302791600116,387.05302791600116,387.05302791600116,387.05302791600116,387.05302791600116,387.05302791600116,387.05302791600116,387.03203004129074,387.05302791600116,387.05302791600116,387.05302791600116,387.03203004129074,387.05302791600116,387.05302791600116,387.05302791600116,389.1508869579993,393.1195982500212,387.05302791600116,387.05302791600116,392.1780204999959,387.53535008302424,388.554463999928,389.1508869579993,390.15822920796927,387.05302791600116,387.05302791600116,387.0486967079574,387.05302791600116,387.05302791600116,387.05302791600116,387.0486967079574,387.05302791600116,387.05302791600116,392.1780204999959,387.05302791600116,392.1780204999959,392.27547570795286,392.9042330000084,387.05302791600116,2,1,0.8261503340909258,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,393.1195982500212,393.1195982500212,393.1195982500212,393.1195982500212,393.1195982500212,393.1195982500212,393.1195982500212,393.1195982500212,393.09818933329854,393.1195982500212,393.1195982500212,393.1195982500212,393.09818933329854,393.1195982500212,393.1195982500212,393.1195982500212,395.2174349579727,399.18261591601186,393.1195982500212,393.1195982500212,398.25597854098305,393.60543416591827,394.6144744999474,395.2174349579727,396.2334727499401,393.1195982500212,393.1195982500212,393.1148559999652,393.1195982500212,393.1195982500212,393.1195982500212,393.1148559999652,393.1195982500212,393.1195982500212,398.25597854098305,393.1195982500212,398.25597854098305,398.3395059159957,398.965738666011,393.1195982500212,2,1,0.6208036250900477,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,399.18261591601186,399.18261591601186,399.18261591601186,399.18261591601186,399.18261591601186,399.18261591601186,399.18261591601186,399.18261591601186,399.16067566625617,399.18261591601186,399.18261591601186,399.18261591601186,399.16067566625617,399.18261591601186,399.18261591601186,399.18261591601186,401.28654483298305,405.3302919579437,399.18261591601186,399.18261591601186,404.30624099995475,399.66476191591937,400.6684795409674,401.28654483298305,402.2959875409724,399.18261591601186,399.18261591601186,399.1773423329228,399.18261591601186,399.18261591601186,399.18261591601186,399.1773423329228,399.18261591601186,399.18261591601186,404.30624099995475,399.18261591601186,404.30624099995475,404.4035111659905,405.0354716249276,399.18261591601186,2,1,0.7154607920674607,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.22928574933513,405.3302919579437,405.3302919579437,405.3302919579437,405.22928574933513,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.27928574933514,405.3302919579437,405.3302919579437,405.3302919579437,405.27928574933514,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,405.3302919579437,410.54120337497443,410.54120337497443,415.44868274999317,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,415.44868274999317,420.5628067079233,415.9309593749931,416.9194739999948,417.5564677079674,418.55401824996807,415.44868274999317,415.44868274999317,415.46238058331267,415.44868274999317,415.44868274999317,415.44868274999317,415.46238058331267,415.44868274999317,420.5628067079233,421.3551009160001,423.4376327500213,427.32633845799137,421.3551009160001,421.3551009160001,426.4922864160035,421.804917249945,422.81722595798783,423.4376327500213,424.4536607079208,421.3551009160001,421.3551009160001,421.3304370832707,421.3551009160001,421.3551009160001,421.3551009160001,421.3304370832707,421.3551009160001,421.3551009160001,426.4922864160035,421.3551009160001,426.4922864160035,426.54909841599874,427.32633845799137,421.3551009160001,2,1,0.5701525829499587,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,427.32633845799137,432.4402362499386,427.8106503749732,428.7983982079895,429.4333618750097,430.4311623329995,427.32633845799137,427.32633845799137,427.33968104091474,427.32633845799137,427.32633845799137,427.32633845799137,427.33968104091474,427.32633845799137,432.4402362499386,433.1067590409657,435.1846494579222,439.2295316249365,433.1067590409657,433.1067590409657,438.23605383292306,433.5567127079703,434.56483708298765,435.1846494579222,436.19913933298085,433.1067590409657,433.1067590409657,433.087282291272,433.1067590409657,433.1067590409657,433.1067590409657,433.087282291272,433.1067590409657,433.1067590409657,438.23605383292306,433.1067590409657,438.23605383292306,438.3128389159683,438.94727112492546,433.1067590409657,1,1,0.5888712500454858,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.12763279125403,439.2295316249365,439.2295316249365,439.2295316249365,439.12763279125403,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.17763279125404,439.2295316249365,439.2295316249365,439.2295316249365,439.17763279125404,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,439.2295316249365,444.4347326249117,444.4347326249117,448.4837286659749,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,448.4837286659749,448.4837286659749,448.4837286659749,448.4837286659749,448.4837286659749,448.4837286659749,448.4837286659749,448.4837286659749,448.40985983264784,448.4837286659749,448.4837286659749,448.4837286659749,448.40985983264784,448.4837286659749,448.4837286659749,448.4837286659749,450.5947127909167,454.60150941601023,448.4837286659749,448.4837286659749,453.6468964579981,448.4837286659749,448.4837286659749,448.4837286659749,448.4837286659749,448.954387540929,449.98498004092835,448.92417737463643,,450.5947127909167,451.6315073330188,450.564236374634,,448.4837286659749,453.6468964579981,448.4837286659749,453.6468964579981,453.688147458015,454.34684141597245,448.4837286659749,2,1,1.6221582910511643,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,454.60150941601023,454.60150941601023,454.60150941601023,454.60150941601023,454.60150941601023,454.60150941601023,454.60150941601023,454.60150941601023,454.5211241243252,454.60150941601023,454.60150941601023,454.60150941601023,454.5211241243252,454.60150941601023,454.60150941601023,454.60150941601023,456.7029001249466,,454.60150941601023,454.60150941601023,459.78350512497127,454.60150941601023,454.60150941601023,454.60150941601023,454.60150941601023,455.07016849995125,456.1425268750172,455.0398537916519,,456.7029001249466,457.73288829100784,456.6717370825975,,454.60150941601023,459.78350512497127,454.60150941601023,459.78350512497127,459.8249167079339,460.4812915410148,454.60150941601023,2,1,0.8944468749687076,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,460.69633229100145,460.69633229100145,460.69633229100145,460.69633229100145,460.69633229100145,460.69633229100145,460.69633229100145,460.69633229100145,460.6146248743481,460.69633229100145,460.69633229100145,460.69633229100145,460.6146248743481,460.69633229100145,460.69633229100145,460.69633229100145,462.7944058749126,466.82637154101394,460.69633229100145,460.69633229100145,465.8736989579629,460.69633229100145,460.69633229100145,460.69633229100145,460.69633229100145,461.16289116593543,462.2346980830189,461.13299062458486,,462.7944058749126,463.8235905410256,462.76422049961207,,460.69633229100145,465.8736989579629,460.69633229100145,465.8736989579629,465.9150013329927,466.57114024995826,460.69633229100145,1,1,0.6044682910433039,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,466.82637154101394,466.82637154101394,466.82637154101394,466.82637154101394,466.82637154101394,466.82637154101394,466.82637154101394,466.82637154101394,466.7450468333283,466.82637154101394,466.82637154101394,466.82637154101394,466.7450468333283,466.82637154101394,466.82637154101394,466.82637154101394,468.9220627079485,,466.82637154101394,466.82637154101394,472.00491675001103,466.82637154101394,466.82637154101394,466.82637154101394,466.82637154101394,467.29222116596065,468.361897915951,467.26203999965605,,468.9220627079485,469.99522041599266,468.8919875416361,,466.82637154101394,472.00491675001103,466.82637154101394,472.00491675001103,472.047008540947,472.7114263329422,466.82637154101394,1,1,1.690404708031565,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.84475966627554,472.9467890409287,472.9467890409287,472.9467890409287,472.84475966627554,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.89475966627555,472.9467890409287,472.9467890409287,472.9467890409287,472.89475966627555,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,472.9467890409287,478.1573165829759,478.1573165829759,481.09688808291685,None,0,,reldom2_s032,001,2025-03-12_15h32.42.548,Where-A-Scan_AC,2022.2.5,None,
