0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.1744 	EXP 	response_yes: texRes = 128.0
42.1744 	EXP 	response_no: texRes = 128.0
42.2211 	EXP 	image_3: texRes = 128.0
42.2211 	EXP 	image_4: texRes = 128.0
42.2211 	EXP 	cue_file2: texRes = 128.0
42.2211 	EXP 	response_yes: texRes = 128.0
42.2211 	EXP 	response_no: texRes = 128.0
42.2677 	EXP 	image_3: texRes = 128.0
42.2677 	EXP 	image_4: texRes = 128.0
42.2677 	EXP 	cue_file2: texRes = 128.0
42.2677 	EXP 	response_yes: texRes = 128.0
42.2677 	EXP 	response_no: texRes = 128.0
42.3141 	EXP 	image_3: texRes = 128.0
42.3141 	EXP 	image_4: texRes = 128.0
42.3141 	EXP 	cue_file2: texRes = 128.0
42.3141 	EXP 	response_yes: texRes = 128.0
42.3141 	EXP 	response_no: texRes = 128.0
42.3605 	EXP 	image_3: texRes = 128.0
42.3605 	EXP 	image_4: texRes = 128.0
42.3605 	EXP 	cue_file2: texRes = 128.0
42.3605 	EXP 	response_yes: texRes = 128.0
42.3605 	EXP 	response_no: texRes = 128.0
42.4072 	EXP 	image_3: texRes = 128.0
42.4072 	EXP 	image_4: texRes = 128.0
42.4072 	EXP 	cue_file2: texRes = 128.0
42.4072 	EXP 	response_yes: texRes = 128.0
42.4072 	EXP 	response_no: texRes = 128.0
42.4538 	EXP 	image_3: texRes = 128.0
42.4538 	EXP 	image_4: texRes = 128.0
42.4538 	EXP 	cue_file2: texRes = 128.0
42.4538 	EXP 	response_yes: texRes = 128.0
42.4538 	EXP 	response_no: texRes = 128.0
42.5004 	EXP 	image_3: texRes = 128.0
42.5004 	EXP 	image_4: texRes = 128.0
42.5004 	EXP 	cue_file2: texRes = 128.0
42.5004 	EXP 	response_yes: texRes = 128.0
42.5004 	EXP 	response_no: texRes = 128.0
42.5469 	EXP 	image_3: texRes = 128.0
42.5469 	EXP 	image_4: texRes = 128.0
42.5469 	EXP 	cue_file2: texRes = 128.0
42.5469 	EXP 	response_yes: texRes = 128.0
42.5469 	EXP 	response_no: texRes = 128.0
42.5933 	EXP 	image_3: texRes = 128.0
42.5933 	EXP 	image_4: texRes = 128.0
42.5933 	EXP 	cue_file2: texRes = 128.0
42.5933 	EXP 	response_yes: texRes = 128.0
42.5933 	EXP 	response_no: texRes = 128.0
42.6398 	EXP 	image_3: texRes = 128.0
42.6398 	EXP 	image_4: texRes = 128.0
42.6398 	EXP 	cue_file2: texRes = 128.0
42.6398 	EXP 	response_yes: texRes = 128.0
42.6398 	EXP 	response_no: texRes = 128.0
42.6866 	EXP 	image_3: texRes = 128.0
42.6866 	EXP 	image_4: texRes = 128.0
42.6866 	EXP 	cue_file2: texRes = 128.0
42.6866 	EXP 	response_yes: texRes = 128.0
42.6866 	EXP 	response_no: texRes = 128.0
42.7334 	EXP 	image_3: texRes = 128.0
42.7334 	EXP 	image_4: texRes = 128.0
42.7334 	EXP 	cue_file2: texRes = 128.0
42.7334 	EXP 	response_yes: texRes = 128.0
42.7334 	EXP 	response_no: texRes = 128.0
42.7799 	EXP 	image_3: texRes = 128.0
42.7799 	EXP 	image_4: texRes = 128.0
42.7799 	EXP 	cue_file2: texRes = 128.0
42.7799 	EXP 	response_yes: texRes = 128.0
42.7799 	EXP 	response_no: texRes = 128.0
42.8268 	EXP 	image_3: texRes = 128.0
42.8268 	EXP 	image_4: texRes = 128.0
42.8268 	EXP 	cue_file2: texRes = 128.0
42.8268 	EXP 	response_yes: texRes = 128.0
42.8268 	EXP 	response_no: texRes = 128.0
42.8737 	EXP 	image_3: texRes = 128.0
42.8737 	EXP 	image_4: texRes = 128.0
42.8737 	EXP 	cue_file2: texRes = 128.0
42.8737 	EXP 	response_yes: texRes = 128.0
42.8737 	EXP 	response_no: texRes = 128.0
42.9205 	EXP 	image_3: texRes = 128.0
42.9205 	EXP 	image_4: texRes = 128.0
42.9205 	EXP 	cue_file2: texRes = 128.0
42.9205 	EXP 	response_yes: texRes = 128.0
42.9205 	EXP 	response_no: texRes = 128.0
42.9673 	EXP 	image_3: texRes = 128.0
42.9673 	EXP 	image_4: texRes = 128.0
42.9673 	EXP 	cue_file2: texRes = 128.0
42.9673 	EXP 	response_yes: texRes = 128.0
42.9673 	EXP 	response_no: texRes = 128.0
43.0138 	EXP 	image_3: texRes = 128.0
43.0138 	EXP 	image_4: texRes = 128.0
43.0138 	EXP 	cue_file2: texRes = 128.0
43.0138 	EXP 	response_yes: texRes = 128.0
43.0138 	EXP 	response_no: texRes = 128.0
43.0603 	EXP 	image_3: texRes = 128.0
43.0603 	EXP 	image_4: texRes = 128.0
43.0603 	EXP 	cue_file2: texRes = 128.0
43.0603 	EXP 	response_yes: texRes = 128.0
43.0603 	EXP 	response_no: texRes = 128.0
43.1070 	EXP 	image_3: texRes = 128.0
43.1070 	EXP 	image_4: texRes = 128.0
43.1070 	EXP 	cue_file2: texRes = 128.0
43.1070 	EXP 	response_yes: texRes = 128.0
43.1070 	EXP 	response_no: texRes = 128.0
43.1537 	EXP 	image_3: texRes = 128.0
43.1537 	EXP 	image_4: texRes = 128.0
43.1537 	EXP 	cue_file2: texRes = 128.0
43.1537 	EXP 	response_yes: texRes = 128.0
43.1537 	EXP 	response_no: texRes = 128.0
43.2002 	EXP 	image_3: texRes = 128.0
43.2002 	EXP 	image_4: texRes = 128.0
43.2002 	EXP 	cue_file2: texRes = 128.0
43.2002 	EXP 	response_yes: texRes = 128.0
43.2002 	EXP 	response_no: texRes = 128.0
43.2467 	EXP 	image_3: texRes = 128.0
43.2467 	EXP 	image_4: texRes = 128.0
43.2467 	EXP 	cue_file2: texRes = 128.0
43.2467 	EXP 	response_yes: texRes = 128.0
43.2467 	EXP 	response_no: texRes = 128.0
43.2935 	EXP 	image_3: texRes = 128.0
43.2935 	EXP 	image_4: texRes = 128.0
43.2935 	EXP 	cue_file2: texRes = 128.0
43.2935 	EXP 	response_yes: texRes = 128.0
43.2935 	EXP 	response_no: texRes = 128.0
43.3398 	EXP 	image_3: texRes = 128.0
43.3398 	EXP 	image_4: texRes = 128.0
43.3398 	EXP 	cue_file2: texRes = 128.0
43.3398 	EXP 	response_yes: texRes = 128.0
43.3398 	EXP 	response_no: texRes = 128.0
43.3864 	EXP 	image_3: texRes = 128.0
43.3864 	EXP 	image_4: texRes = 128.0
43.3864 	EXP 	cue_file2: texRes = 128.0
43.3864 	EXP 	response_yes: texRes = 128.0
43.3864 	EXP 	response_no: texRes = 128.0
43.4328 	EXP 	image_3: texRes = 128.0
43.4328 	EXP 	image_4: texRes = 128.0
43.4328 	EXP 	cue_file2: texRes = 128.0
43.4328 	EXP 	response_yes: texRes = 128.0
43.4328 	EXP 	response_no: texRes = 128.0
43.4793 	EXP 	image_3: texRes = 128.0
43.4793 	EXP 	image_4: texRes = 128.0
43.4793 	EXP 	cue_file2: texRes = 128.0
43.4793 	EXP 	response_yes: texRes = 128.0
43.4793 	EXP 	response_no: texRes = 128.0
43.5258 	EXP 	image_3: texRes = 128.0
43.5258 	EXP 	image_4: texRes = 128.0
43.5258 	EXP 	cue_file2: texRes = 128.0
43.5258 	EXP 	response_yes: texRes = 128.0
43.5258 	EXP 	response_no: texRes = 128.0
43.5723 	EXP 	image_3: texRes = 128.0
43.5723 	EXP 	image_4: texRes = 128.0
43.5723 	EXP 	cue_file2: texRes = 128.0
43.5723 	EXP 	response_yes: texRes = 128.0
43.5723 	EXP 	response_no: texRes = 128.0
43.6190 	EXP 	image_3: texRes = 128.0
43.6190 	EXP 	image_4: texRes = 128.0
43.6190 	EXP 	cue_file2: texRes = 128.0
43.6190 	EXP 	response_yes: texRes = 128.0
43.6190 	EXP 	response_no: texRes = 128.0
43.6654 	EXP 	image_3: texRes = 128.0
43.6654 	EXP 	image_4: texRes = 128.0
43.6654 	EXP 	cue_file2: texRes = 128.0
43.6654 	EXP 	response_yes: texRes = 128.0
43.6654 	EXP 	response_no: texRes = 128.0
43.7121 	EXP 	image_3: texRes = 128.0
43.7121 	EXP 	image_4: texRes = 128.0
43.7121 	EXP 	cue_file2: texRes = 128.0
43.7121 	EXP 	response_yes: texRes = 128.0
43.7121 	EXP 	response_no: texRes = 128.0
43.7585 	EXP 	image_3: texRes = 128.0
43.7585 	EXP 	image_4: texRes = 128.0
43.7585 	EXP 	cue_file2: texRes = 128.0
43.7585 	EXP 	response_yes: texRes = 128.0
43.7585 	EXP 	response_no: texRes = 128.0
43.8051 	DATA 	Keypress: 5
43.8064 	EXP 	image_3: texRes = 128.0
43.8064 	EXP 	image_4: texRes = 128.0
43.8064 	EXP 	cue_file2: texRes = 128.0
43.8064 	EXP 	response_yes: texRes = 128.0
43.8064 	EXP 	response_no: texRes = 128.0
43.8529 	EXP 	image_3: texRes = 128.0
43.8529 	EXP 	image_4: texRes = 128.0
43.8529 	EXP 	cue_file2: texRes = 128.0
43.8529 	EXP 	response_yes: texRes = 128.0
43.8529 	EXP 	response_no: texRes = 128.0
43.8995 	EXP 	image_3: texRes = 128.0
43.8995 	EXP 	image_4: texRes = 128.0
43.8995 	EXP 	cue_file2: texRes = 128.0
43.8995 	EXP 	response_yes: texRes = 128.0
43.8995 	EXP 	response_no: texRes = 128.0
43.9461 	EXP 	image_3: texRes = 128.0
43.9461 	EXP 	image_4: texRes = 128.0
43.9461 	EXP 	cue_file2: texRes = 128.0
43.9461 	EXP 	response_yes: texRes = 128.0
43.9461 	EXP 	response_no: texRes = 128.0
43.9927 	EXP 	image_3: texRes = 128.0
43.9927 	EXP 	image_4: texRes = 128.0
43.9927 	EXP 	cue_file2: texRes = 128.0
43.9927 	EXP 	response_yes: texRes = 128.0
43.9927 	EXP 	response_no: texRes = 128.0
44.0392 	EXP 	image_3: texRes = 128.0
44.0392 	EXP 	image_4: texRes = 128.0
44.0392 	EXP 	cue_file2: texRes = 128.0
44.0392 	EXP 	response_yes: texRes = 128.0
44.0392 	EXP 	response_no: texRes = 128.0
44.0858 	EXP 	image_3: texRes = 128.0
44.0858 	EXP 	image_4: texRes = 128.0
44.0858 	EXP 	cue_file2: texRes = 128.0
44.0858 	EXP 	response_yes: texRes = 128.0
44.0858 	EXP 	response_no: texRes = 128.0
44.1323 	EXP 	image_3: texRes = 128.0
44.1323 	EXP 	image_4: texRes = 128.0
44.1323 	EXP 	cue_file2: texRes = 128.0
44.1323 	EXP 	response_yes: texRes = 128.0
44.1323 	EXP 	response_no: texRes = 128.0
44.1789 	EXP 	image_3: texRes = 128.0
44.1789 	EXP 	image_4: texRes = 128.0
44.1789 	EXP 	cue_file2: texRes = 128.0
44.1789 	EXP 	response_yes: texRes = 128.0
44.1789 	EXP 	response_no: texRes = 128.0
44.2256 	EXP 	image_3: texRes = 128.0
44.2256 	EXP 	image_4: texRes = 128.0
44.2256 	EXP 	cue_file2: texRes = 128.0
44.2256 	EXP 	response_yes: texRes = 128.0
44.2256 	EXP 	response_no: texRes = 128.0
44.2724 	EXP 	image_3: texRes = 128.0
44.2724 	EXP 	image_4: texRes = 128.0
44.2724 	EXP 	cue_file2: texRes = 128.0
44.2724 	EXP 	response_yes: texRes = 128.0
44.2724 	EXP 	response_no: texRes = 128.0
44.3189 	EXP 	image_3: texRes = 128.0
44.3189 	EXP 	image_4: texRes = 128.0
44.3189 	EXP 	cue_file2: texRes = 128.0
44.3189 	EXP 	response_yes: texRes = 128.0
44.3189 	EXP 	response_no: texRes = 128.0
44.3653 	EXP 	image_3: texRes = 128.0
44.3653 	EXP 	image_4: texRes = 128.0
44.3653 	EXP 	cue_file2: texRes = 128.0
44.3653 	EXP 	response_yes: texRes = 128.0
44.3653 	EXP 	response_no: texRes = 128.0
44.4118 	EXP 	image_3: texRes = 128.0
44.4118 	EXP 	image_4: texRes = 128.0
44.4118 	EXP 	cue_file2: texRes = 128.0
44.4118 	EXP 	response_yes: texRes = 128.0
44.4118 	EXP 	response_no: texRes = 128.0
44.4585 	EXP 	image_3: texRes = 128.0
44.4585 	EXP 	image_4: texRes = 128.0
44.4585 	EXP 	cue_file2: texRes = 128.0
44.4585 	EXP 	response_yes: texRes = 128.0
44.4585 	EXP 	response_no: texRes = 128.0
44.5048 	EXP 	image_3: texRes = 128.0
44.5048 	EXP 	image_4: texRes = 128.0
44.5048 	EXP 	cue_file2: texRes = 128.0
44.5048 	EXP 	response_yes: texRes = 128.0
44.5048 	EXP 	response_no: texRes = 128.0
44.5513 	EXP 	image_3: texRes = 128.0
44.5513 	EXP 	image_4: texRes = 128.0
44.5513 	EXP 	cue_file2: texRes = 128.0
44.5513 	EXP 	response_yes: texRes = 128.0
44.5513 	EXP 	response_no: texRes = 128.0
44.5977 	EXP 	image_3: texRes = 128.0
44.5977 	EXP 	image_4: texRes = 128.0
44.5977 	EXP 	cue_file2: texRes = 128.0
44.5977 	EXP 	response_yes: texRes = 128.0
44.5977 	EXP 	response_no: texRes = 128.0
44.6443 	EXP 	image_3: texRes = 128.0
44.6443 	EXP 	image_4: texRes = 128.0
44.6443 	EXP 	cue_file2: texRes = 128.0
44.6443 	EXP 	response_yes: texRes = 128.0
44.6443 	EXP 	response_no: texRes = 128.0
44.6906 	EXP 	image_3: texRes = 128.0
44.6906 	EXP 	image_4: texRes = 128.0
44.6906 	EXP 	cue_file2: texRes = 128.0
44.6906 	EXP 	response_yes: texRes = 128.0
44.6906 	EXP 	response_no: texRes = 128.0
44.7371 	EXP 	image_3: texRes = 128.0
44.7371 	EXP 	image_4: texRes = 128.0
44.7371 	EXP 	cue_file2: texRes = 128.0
44.7371 	EXP 	response_yes: texRes = 128.0
44.7371 	EXP 	response_no: texRes = 128.0
44.7836 	EXP 	image_3: texRes = 128.0
44.7836 	EXP 	image_4: texRes = 128.0
44.7836 	EXP 	cue_file2: texRes = 128.0
44.7836 	EXP 	response_yes: texRes = 128.0
44.7836 	EXP 	response_no: texRes = 128.0
44.8302 	EXP 	image_3: texRes = 128.0
44.8302 	EXP 	image_4: texRes = 128.0
44.8302 	EXP 	cue_file2: texRes = 128.0
44.8302 	EXP 	response_yes: texRes = 128.0
44.8302 	EXP 	response_no: texRes = 128.0
44.8768 	EXP 	image_3: texRes = 128.0
44.8768 	EXP 	image_4: texRes = 128.0
44.8768 	EXP 	cue_file2: texRes = 128.0
44.8768 	EXP 	response_yes: texRes = 128.0
44.8768 	EXP 	response_no: texRes = 128.0
44.9234 	EXP 	image_3: texRes = 128.0
44.9234 	EXP 	image_4: texRes = 128.0
44.9234 	EXP 	cue_file2: texRes = 128.0
44.9234 	EXP 	response_yes: texRes = 128.0
44.9234 	EXP 	response_no: texRes = 128.0
44.9698 	EXP 	image_3: texRes = 128.0
44.9698 	EXP 	image_4: texRes = 128.0
44.9698 	EXP 	cue_file2: texRes = 128.0
44.9698 	EXP 	response_yes: texRes = 128.0
44.9698 	EXP 	response_no: texRes = 128.0
45.0162 	EXP 	image_3: texRes = 128.0
45.0162 	EXP 	image_4: texRes = 128.0
45.0162 	EXP 	cue_file2: texRes = 128.0
45.0162 	EXP 	response_yes: texRes = 128.0
45.0162 	EXP 	response_no: texRes = 128.0
45.0627 	EXP 	image_3: texRes = 128.0
45.0627 	EXP 	image_4: texRes = 128.0
45.0627 	EXP 	cue_file2: texRes = 128.0
45.0627 	EXP 	response_yes: texRes = 128.0
45.0627 	EXP 	response_no: texRes = 128.0
45.1094 	EXP 	image_3: texRes = 128.0
45.1094 	EXP 	image_4: texRes = 128.0
45.1094 	EXP 	cue_file2: texRes = 128.0
45.1094 	EXP 	response_yes: texRes = 128.0
45.1094 	EXP 	response_no: texRes = 128.0
45.1558 	EXP 	image_3: texRes = 128.0
45.1558 	EXP 	image_4: texRes = 128.0
45.1558 	EXP 	cue_file2: texRes = 128.0
45.1558 	EXP 	response_yes: texRes = 128.0
45.1558 	EXP 	response_no: texRes = 128.0
45.1558 	EXP 	iti_blank: autoDraw = True
45.1558 	EXP 	iti_blank: autoDraw = False
45.2022 	EXP 	image_3: texRes = 128.0
45.2022 	EXP 	image_4: texRes = 128.0
45.2022 	EXP 	cue_file2: texRes = 128.0
45.2022 	EXP 	response_yes: texRes = 128.0
45.2022 	EXP 	response_no: texRes = 128.0
45.2488 	EXP 	image_3: texRes = 128.0
45.2488 	EXP 	image_4: texRes = 128.0
45.2488 	EXP 	cue_file2: texRes = 128.0
45.2488 	EXP 	response_yes: texRes = 128.0
45.2488 	EXP 	response_no: texRes = 128.0
45.2952 	EXP 	image_3: texRes = 128.0
45.2952 	EXP 	image_4: texRes = 128.0
45.2952 	EXP 	cue_file2: texRes = 128.0
45.2952 	EXP 	response_yes: texRes = 128.0
45.2952 	EXP 	response_no: texRes = 128.0
45.3413 	EXP 	image_3: texRes = 128.0
45.3413 	EXP 	image_4: texRes = 128.0
45.3413 	EXP 	cue_file2: texRes = 128.0
45.3413 	EXP 	response_yes: texRes = 128.0
45.3413 	EXP 	response_no: texRes = 128.0
45.3877 	EXP 	image_3: texRes = 128.0
45.3877 	EXP 	image_4: texRes = 128.0
45.3877 	EXP 	cue_file2: texRes = 128.0
45.3877 	EXP 	response_yes: texRes = 128.0
45.3877 	EXP 	response_no: texRes = 128.0
45.4340 	EXP 	image_3: texRes = 128.0
45.4340 	EXP 	image_4: texRes = 128.0
45.4340 	EXP 	cue_file2: texRes = 128.0
45.4340 	EXP 	response_yes: texRes = 128.0
45.4340 	EXP 	response_no: texRes = 128.0
45.4807 	EXP 	image_3: texRes = 128.0
45.4807 	EXP 	image_4: texRes = 128.0
45.4807 	EXP 	cue_file2: texRes = 128.0
45.4807 	EXP 	response_yes: texRes = 128.0
45.4807 	EXP 	response_no: texRes = 128.0
45.5274 	EXP 	image_3: texRes = 128.0
45.5274 	EXP 	image_4: texRes = 128.0
45.5274 	EXP 	cue_file2: texRes = 128.0
45.5274 	EXP 	response_yes: texRes = 128.0
45.5274 	EXP 	response_no: texRes = 128.0
45.5745 	EXP 	image_3: texRes = 128.0
45.5745 	EXP 	image_4: texRes = 128.0
45.5745 	EXP 	cue_file2: texRes = 128.0
45.5745 	EXP 	response_yes: texRes = 128.0
45.5745 	EXP 	response_no: texRes = 128.0
45.6212 	EXP 	image_3: texRes = 128.0
45.6212 	EXP 	image_4: texRes = 128.0
45.6212 	EXP 	cue_file2: texRes = 128.0
45.6212 	EXP 	response_yes: texRes = 128.0
45.6212 	EXP 	response_no: texRes = 128.0
45.6676 	EXP 	image_3: texRes = 128.0
45.6676 	EXP 	image_4: texRes = 128.0
45.6676 	EXP 	cue_file2: texRes = 128.0
45.6676 	EXP 	response_yes: texRes = 128.0
45.6676 	EXP 	response_no: texRes = 128.0
45.7141 	EXP 	image_3: texRes = 128.0
45.7141 	EXP 	image_4: texRes = 128.0
45.7141 	EXP 	cue_file2: texRes = 128.0
45.7141 	EXP 	response_yes: texRes = 128.0
45.7141 	EXP 	response_no: texRes = 128.0
45.7607 	DATA 	Keypress: 5
45.7619 	EXP 	image_3: texRes = 128.0
45.7619 	EXP 	image_4: texRes = 128.0
45.7619 	EXP 	cue_file2: texRes = 128.0
45.7619 	EXP 	response_yes: texRes = 128.0
45.7619 	EXP 	response_no: texRes = 128.0
45.8086 	EXP 	image_3: texRes = 128.0
45.8086 	EXP 	image_4: texRes = 128.0
45.8086 	EXP 	cue_file2: texRes = 128.0
45.8086 	EXP 	response_yes: texRes = 128.0
45.8086 	EXP 	response_no: texRes = 128.0
45.8550 	EXP 	image_3: texRes = 128.0
45.8550 	EXP 	image_4: texRes = 128.0
45.8550 	EXP 	cue_file2: texRes = 128.0
45.8550 	EXP 	response_yes: texRes = 128.0
45.8550 	EXP 	response_no: texRes = 128.0
45.9014 	EXP 	image_3: texRes = 128.0
45.9014 	EXP 	image_4: texRes = 128.0
45.9014 	EXP 	cue_file2: texRes = 128.0
45.9014 	EXP 	response_yes: texRes = 128.0
45.9014 	EXP 	response_no: texRes = 128.0
45.9479 	EXP 	image_3: texRes = 128.0
45.9479 	EXP 	image_4: texRes = 128.0
45.9479 	EXP 	cue_file2: texRes = 128.0
45.9479 	EXP 	response_yes: texRes = 128.0
45.9479 	EXP 	response_no: texRes = 128.0
45.9942 	EXP 	image_3: texRes = 128.0
45.9942 	EXP 	image_4: texRes = 128.0
45.9942 	EXP 	cue_file2: texRes = 128.0
45.9942 	EXP 	response_yes: texRes = 128.0
45.9942 	EXP 	response_no: texRes = 128.0
46.0407 	EXP 	image_3: texRes = 128.0
46.0407 	EXP 	image_4: texRes = 128.0
46.0407 	EXP 	cue_file2: texRes = 128.0
46.0407 	EXP 	response_yes: texRes = 128.0
46.0407 	EXP 	response_no: texRes = 128.0
46.0872 	EXP 	image_3: texRes = 128.0
46.0872 	EXP 	image_4: texRes = 128.0
46.0872 	EXP 	cue_file2: texRes = 128.0
46.0872 	EXP 	response_yes: texRes = 128.0
46.0872 	EXP 	response_no: texRes = 128.0
46.1338 	EXP 	image_3: texRes = 128.0
46.1338 	EXP 	image_4: texRes = 128.0
46.1338 	EXP 	cue_file2: texRes = 128.0
46.1338 	EXP 	response_yes: texRes = 128.0
46.1338 	EXP 	response_no: texRes = 128.0
46.1803 	EXP 	image_3: texRes = 128.0
46.1803 	EXP 	image_4: texRes = 128.0
46.1803 	EXP 	cue_file2: texRes = 128.0
46.1803 	EXP 	response_yes: texRes = 128.0
46.1803 	EXP 	response_no: texRes = 128.0
46.2268 	EXP 	image_3: texRes = 128.0
46.2268 	EXP 	image_4: texRes = 128.0
46.2268 	EXP 	cue_file2: texRes = 128.0
46.2268 	EXP 	response_yes: texRes = 128.0
46.2268 	EXP 	response_no: texRes = 128.0
46.2732 	EXP 	image_3: texRes = 128.0
46.2732 	EXP 	image_4: texRes = 128.0
46.2732 	EXP 	cue_file2: texRes = 128.0
46.2732 	EXP 	response_yes: texRes = 128.0
46.2732 	EXP 	response_no: texRes = 128.0
46.3196 	EXP 	image_3: texRes = 128.0
46.3196 	EXP 	image_4: texRes = 128.0
46.3196 	EXP 	cue_file2: texRes = 128.0
46.3196 	EXP 	response_yes: texRes = 128.0
46.3196 	EXP 	response_no: texRes = 128.0
46.3657 	EXP 	image_3: texRes = 128.0
46.3657 	EXP 	image_4: texRes = 128.0
46.3657 	EXP 	cue_file2: texRes = 128.0
46.3657 	EXP 	response_yes: texRes = 128.0
46.3657 	EXP 	response_no: texRes = 128.0
46.4119 	EXP 	image_3: texRes = 128.0
46.4119 	EXP 	image_4: texRes = 128.0
46.4119 	EXP 	cue_file2: texRes = 128.0
46.4119 	EXP 	response_yes: texRes = 128.0
46.4119 	EXP 	response_no: texRes = 128.0
46.4584 	EXP 	image_3: texRes = 128.0
46.4584 	EXP 	image_4: texRes = 128.0
46.4584 	EXP 	cue_file2: texRes = 128.0
46.4584 	EXP 	response_yes: texRes = 128.0
46.4584 	EXP 	response_no: texRes = 128.0
46.5049 	EXP 	image_3: texRes = 128.0
46.5049 	EXP 	image_4: texRes = 128.0
46.5049 	EXP 	cue_file2: texRes = 128.0
46.5049 	EXP 	response_yes: texRes = 128.0
46.5049 	EXP 	response_no: texRes = 128.0
46.5517 	EXP 	image_3: texRes = 128.0
46.5517 	EXP 	image_4: texRes = 128.0
46.5517 	EXP 	cue_file2: texRes = 128.0
46.5517 	EXP 	response_yes: texRes = 128.0
46.5517 	EXP 	response_no: texRes = 128.0
46.5987 	EXP 	image_3: texRes = 128.0
46.5987 	EXP 	image_4: texRes = 128.0
46.5987 	EXP 	cue_file2: texRes = 128.0
46.5987 	EXP 	response_yes: texRes = 128.0
46.5987 	EXP 	response_no: texRes = 128.0
46.6451 	EXP 	image_3: texRes = 128.0
46.6451 	EXP 	image_4: texRes = 128.0
46.6451 	EXP 	cue_file2: texRes = 128.0
46.6451 	EXP 	response_yes: texRes = 128.0
46.6451 	EXP 	response_no: texRes = 128.0
46.6915 	EXP 	image_3: texRes = 128.0
46.6915 	EXP 	image_4: texRes = 128.0
46.6915 	EXP 	cue_file2: texRes = 128.0
46.6915 	EXP 	response_yes: texRes = 128.0
46.6915 	EXP 	response_no: texRes = 128.0
46.7379 	EXP 	image_3: texRes = 128.0
46.7379 	EXP 	image_4: texRes = 128.0
46.7379 	EXP 	cue_file2: texRes = 128.0
46.7379 	EXP 	response_yes: texRes = 128.0
46.7379 	EXP 	response_no: texRes = 128.0
46.7845 	EXP 	image_3: texRes = 128.0
46.7845 	EXP 	image_4: texRes = 128.0
46.7845 	EXP 	cue_file2: texRes = 128.0
46.7845 	EXP 	response_yes: texRes = 128.0
46.7845 	EXP 	response_no: texRes = 128.0
46.8306 	EXP 	image_3: texRes = 128.0
46.8306 	EXP 	image_4: texRes = 128.0
