0.6743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.5600 	EXP 	response_no: texRes = 128.0
36.5735 	EXP 	cue_file2: texRes = 128.0
36.5735 	EXP 	response_yes: texRes = 128.0
36.5735 	EXP 	response_no: texRes = 128.0
36.5872 	EXP 	cue_file2: texRes = 128.0
36.5872 	EXP 	response_yes: texRes = 128.0
36.5872 	EXP 	response_no: texRes = 128.0
36.6008 	EXP 	cue_file2: texRes = 128.0
36.6008 	EXP 	response_yes: texRes = 128.0
36.6008 	EXP 	response_no: texRes = 128.0
36.6157 	EXP 	cue_file2: texRes = 128.0
36.6157 	EXP 	response_yes: texRes = 128.0
36.6157 	EXP 	response_no: texRes = 128.0
36.6292 	DATA 	Keypress: 5
36.6299 	DATA 	Keypress: 1
36.6324 	EXP 	cue_file2: texRes = 128.0
36.6324 	EXP 	response_yes: texRes = 128.0
36.6324 	EXP 	response_no: texRes = 128.0
36.6467 	EXP 	cue_file2: texRes = 128.0
36.6467 	EXP 	response_yes: texRes = 128.0
36.6467 	EXP 	response_no: texRes = 128.0
36.6605 	EXP 	cue_file2: texRes = 128.0
36.6605 	EXP 	response_yes: texRes = 128.0
36.6605 	EXP 	response_no: texRes = 128.0
36.6743 	EXP 	cue_file2: texRes = 128.0
36.6743 	EXP 	response_yes: texRes = 128.0
36.6743 	EXP 	response_no: texRes = 128.0
36.6879 	EXP 	cue_file2: texRes = 128.0
36.6879 	EXP 	response_yes: texRes = 128.0
36.6879 	EXP 	response_no: texRes = 128.0
36.7015 	EXP 	cue_file2: texRes = 128.0
36.7015 	EXP 	response_yes: texRes = 128.0
36.7015 	EXP 	response_no: texRes = 128.0
36.7159 	EXP 	cue_file2: texRes = 128.0
36.7159 	EXP 	response_yes: texRes = 128.0
36.7159 	EXP 	response_no: texRes = 128.0
36.7302 	EXP 	cue_file2: texRes = 128.0
36.7302 	EXP 	response_yes: texRes = 128.0
36.7302 	EXP 	response_no: texRes = 128.0
36.7438 	EXP 	cue_file2: texRes = 128.0
36.7438 	EXP 	response_yes: texRes = 128.0
36.7438 	EXP 	response_no: texRes = 128.0
36.7574 	EXP 	cue_file2: texRes = 128.0
36.7574 	EXP 	response_yes: texRes = 128.0
36.7574 	EXP 	response_no: texRes = 128.0
36.7710 	EXP 	cue_file2: texRes = 128.0
36.7710 	EXP 	response_yes: texRes = 128.0
36.7710 	EXP 	response_no: texRes = 128.0
36.7845 	EXP 	cue_file2: texRes = 128.0
36.7845 	EXP 	response_yes: texRes = 128.0
36.7845 	EXP 	response_no: texRes = 128.0
36.7999 	EXP 	cue_file2: texRes = 128.0
36.7999 	EXP 	response_yes: texRes = 128.0
36.7999 	EXP 	response_no: texRes = 128.0
36.8305 	EXP 	cue_file2: texRes = 128.0
36.8305 	EXP 	response_yes: texRes = 128.0
36.8305 	EXP 	response_no: texRes = 128.0
36.8472 	EXP 	cue_file2: texRes = 128.0
36.8472 	EXP 	response_yes: texRes = 128.0
36.8472 	EXP 	response_no: texRes = 128.0
36.8607 	EXP 	cue_file2: texRes = 128.0
36.8607 	EXP 	response_yes: texRes = 128.0
36.8607 	EXP 	response_no: texRes = 128.0
36.8741 	EXP 	cue_file2: texRes = 128.0
36.8741 	EXP 	response_yes: texRes = 128.0
36.8741 	EXP 	response_no: texRes = 128.0
36.8879 	EXP 	cue_file2: texRes = 128.0
36.8879 	EXP 	response_yes: texRes = 128.0
36.8879 	EXP 	response_no: texRes = 128.0
36.9014 	EXP 	cue_file2: texRes = 128.0
36.9014 	EXP 	response_yes: texRes = 128.0
36.9014 	EXP 	response_no: texRes = 128.0
36.9169 	EXP 	cue_file2: texRes = 128.0
36.9169 	EXP 	response_yes: texRes = 128.0
36.9169 	EXP 	response_no: texRes = 128.0
36.9305 	EXP 	cue_file2: texRes = 128.0
36.9305 	EXP 	response_yes: texRes = 128.0
36.9305 	EXP 	response_no: texRes = 128.0
36.9445 	EXP 	cue_file2: texRes = 128.0
36.9445 	EXP 	response_yes: texRes = 128.0
36.9445 	EXP 	response_no: texRes = 128.0
36.9580 	EXP 	cue_file2: texRes = 128.0
36.9580 	EXP 	response_yes: texRes = 128.0
36.9580 	EXP 	response_no: texRes = 128.0
36.9715 	EXP 	cue_file2: texRes = 128.0
36.9715 	EXP 	response_yes: texRes = 128.0
36.9715 	EXP 	response_no: texRes = 128.0
36.9850 	EXP 	cue_file2: texRes = 128.0
36.9850 	EXP 	response_yes: texRes = 128.0
36.9850 	EXP 	response_no: texRes = 128.0
37.0000 	EXP 	cue_file2: texRes = 128.0
37.0000 	EXP 	response_yes: texRes = 128.0
37.0000 	EXP 	response_no: texRes = 128.0
37.0141 	EXP 	cue_file2: texRes = 128.0
37.0141 	EXP 	response_yes: texRes = 128.0
37.0141 	EXP 	response_no: texRes = 128.0
37.0278 	EXP 	cue_file2: texRes = 128.0
37.0278 	EXP 	response_yes: texRes = 128.0
37.0278 	EXP 	response_no: texRes = 128.0
37.0412 	EXP 	cue_file2: texRes = 128.0
37.0412 	EXP 	response_yes: texRes = 128.0
37.0412 	EXP 	response_no: texRes = 128.0
37.0551 	EXP 	cue_file2: texRes = 128.0
37.0551 	EXP 	response_yes: texRes = 128.0
37.0551 	EXP 	response_no: texRes = 128.0
37.0686 	EXP 	cue_file2: texRes = 128.0
37.0686 	EXP 	response_yes: texRes = 128.0
37.0686 	EXP 	response_no: texRes = 128.0
37.0832 	EXP 	cue_file2: texRes = 128.0
37.0832 	EXP 	response_yes: texRes = 128.0
37.0832 	EXP 	response_no: texRes = 128.0
37.0976 	EXP 	cue_file2: texRes = 128.0
37.0976 	EXP 	response_yes: texRes = 128.0
37.0976 	EXP 	response_no: texRes = 128.0
37.1110 	EXP 	cue_file2: texRes = 128.0
37.1110 	EXP 	response_yes: texRes = 128.0
37.1110 	EXP 	response_no: texRes = 128.0
37.1248 	EXP 	cue_file2: texRes = 128.0
37.1248 	EXP 	response_yes: texRes = 128.0
37.1248 	EXP 	response_no: texRes = 128.0
37.1383 	EXP 	cue_file2: texRes = 128.0
37.1383 	EXP 	response_yes: texRes = 128.0
37.1383 	EXP 	response_no: texRes = 128.0
37.1519 	EXP 	cue_file2: texRes = 128.0
37.1519 	EXP 	response_yes: texRes = 128.0
37.1519 	EXP 	response_no: texRes = 128.0
37.1669 	EXP 	cue_file2: texRes = 128.0
37.1669 	EXP 	response_yes: texRes = 128.0
37.1669 	EXP 	response_no: texRes = 128.0
37.1811 	EXP 	cue_file2: texRes = 128.0
37.1811 	EXP 	response_yes: texRes = 128.0
37.1811 	EXP 	response_no: texRes = 128.0
37.1947 	EXP 	cue_file2: texRes = 128.0
37.1947 	EXP 	response_yes: texRes = 128.0
37.1947 	EXP 	response_no: texRes = 128.0
37.2082 	EXP 	cue_file2: texRes = 128.0
37.2082 	EXP 	response_yes: texRes = 128.0
37.2082 	EXP 	response_no: texRes = 128.0
37.2217 	EXP 	cue_file2: texRes = 128.0
37.2217 	EXP 	response_yes: texRes = 128.0
37.2217 	EXP 	response_no: texRes = 128.0
37.2353 	EXP 	cue_file2: texRes = 128.0
37.2353 	EXP 	response_yes: texRes = 128.0
37.2353 	EXP 	response_no: texRes = 128.0
37.2506 	EXP 	cue_file2: texRes = 128.0
37.2506 	EXP 	response_yes: texRes = 128.0
37.2506 	EXP 	response_no: texRes = 128.0
37.2647 	EXP 	cue_file2: texRes = 128.0
37.2647 	EXP 	response_yes: texRes = 128.0
37.2647 	EXP 	response_no: texRes = 128.0
37.2782 	EXP 	cue_file2: texRes = 128.0
37.2782 	EXP 	response_yes: texRes = 128.0
37.2782 	EXP 	response_no: texRes = 128.0
37.2919 	EXP 	cue_file2: texRes = 128.0
37.2919 	EXP 	response_yes: texRes = 128.0
37.2919 	EXP 	response_no: texRes = 128.0
37.3053 	EXP 	cue_file2: texRes = 128.0
37.3053 	EXP 	response_yes: texRes = 128.0
37.3053 	EXP 	response_no: texRes = 128.0
37.3187 	EXP 	cue_file2: texRes = 128.0
37.3187 	EXP 	response_yes: texRes = 128.0
37.3187 	EXP 	response_no: texRes = 128.0
37.3485 	EXP 	cue_file2: texRes = 128.0
37.3485 	EXP 	response_yes: texRes = 128.0
37.3485 	EXP 	response_no: texRes = 128.0
37.3649 	EXP 	cue_file2: texRes = 128.0
37.3649 	EXP 	response_yes: texRes = 128.0
37.3649 	EXP 	response_no: texRes = 128.0
37.3785 	EXP 	cue_file2: texRes = 128.0
37.3785 	EXP 	response_yes: texRes = 128.0
37.3785 	EXP 	response_no: texRes = 128.0
37.3920 	EXP 	cue_file2: texRes = 128.0
37.3920 	EXP 	response_yes: texRes = 128.0
37.3920 	EXP 	response_no: texRes = 128.0
37.4054 	EXP 	cue_file2: texRes = 128.0
37.4054 	EXP 	response_yes: texRes = 128.0
37.4054 	EXP 	response_no: texRes = 128.0
37.4188 	EXP 	cue_file2: texRes = 128.0
37.4188 	EXP 	response_yes: texRes = 128.0
37.4188 	EXP 	response_no: texRes = 128.0
37.4346 	EXP 	cue_file2: texRes = 128.0
37.4346 	EXP 	response_yes: texRes = 128.0
37.4346 	EXP 	response_no: texRes = 128.0
37.4485 	EXP 	cue_file2: texRes = 128.0
37.4485 	EXP 	response_yes: texRes = 128.0
37.4485 	EXP 	response_no: texRes = 128.0
37.4620 	EXP 	cue_file2: texRes = 128.0
37.4620 	EXP 	response_yes: texRes = 128.0
37.4620 	EXP 	response_no: texRes = 128.0
37.4756 	EXP 	cue_file2: texRes = 128.0
37.4756 	EXP 	response_yes: texRes = 128.0
37.4756 	EXP 	response_no: texRes = 128.0
37.4890 	EXP 	cue_file2: texRes = 128.0
37.4890 	EXP 	response_yes: texRes = 128.0
37.4890 	EXP 	response_no: texRes = 128.0
37.5025 	EXP 	cue_file2: texRes = 128.0
37.5025 	EXP 	response_yes: texRes = 128.0
37.5025 	EXP 	response_no: texRes = 128.0
37.5321 	EXP 	cue_file2: texRes = 128.0
37.5321 	EXP 	response_yes: texRes = 128.0
37.5321 	EXP 	response_no: texRes = 128.0
37.5488 	EXP 	cue_file2: texRes = 128.0
37.5488 	EXP 	response_yes: texRes = 128.0
37.5488 	EXP 	response_no: texRes = 128.0
37.5624 	EXP 	cue_file2: texRes = 128.0
37.5624 	EXP 	response_yes: texRes = 128.0
37.5624 	EXP 	response_no: texRes = 128.0
37.5760 	EXP 	cue_file2: texRes = 128.0
37.5760 	EXP 	response_yes: texRes = 128.0
37.5760 	EXP 	response_no: texRes = 128.0
37.5895 	EXP 	cue_file2: texRes = 128.0
37.5895 	EXP 	response_yes: texRes = 128.0
37.5895 	EXP 	response_no: texRes = 128.0
37.6030 	EXP 	cue_file2: texRes = 128.0
37.6030 	EXP 	response_yes: texRes = 128.0
37.6030 	EXP 	response_no: texRes = 128.0
37.6182 	EXP 	cue_file2: texRes = 128.0
37.6182 	EXP 	response_yes: texRes = 128.0
37.6182 	EXP 	response_no: texRes = 128.0
37.6322 	EXP 	cue_file2: texRes = 128.0
37.6322 	EXP 	response_yes: texRes = 128.0
37.6322 	EXP 	response_no: texRes = 128.0
37.6457 	EXP 	cue_file2: texRes = 128.0
37.6457 	EXP 	response_yes: texRes = 128.0
37.6457 	EXP 	response_no: texRes = 128.0
37.6592 	EXP 	cue_file2: texRes = 128.0
37.6592 	EXP 	response_yes: texRes = 128.0
37.6592 	EXP 	response_no: texRes = 128.0
37.6729 	EXP 	cue_file2: texRes = 128.0
37.6729 	EXP 	response_yes: texRes = 128.0
37.6729 	EXP 	response_no: texRes = 128.0
37.6864 	EXP 	cue_file2: texRes = 128.0
37.6864 	EXP 	response_yes: texRes = 128.0
37.6864 	EXP 	response_no: texRes = 128.0
37.7017 	EXP 	cue_file2: texRes = 128.0
37.7017 	EXP 	response_yes: texRes = 128.0
37.7017 	EXP 	response_no: texRes = 128.0
37.7158 	EXP 	cue_file2: texRes = 128.0
37.7158 	EXP 	response_yes: texRes = 128.0
37.7158 	EXP 	response_no: texRes = 128.0
37.7292 	EXP 	cue_file2: texRes = 128.0
37.7292 	EXP 	response_yes: texRes = 128.0
37.7292 	EXP 	response_no: texRes = 128.0
37.7426 	EXP 	cue_file2: texRes = 128.0
37.7426 	EXP 	response_yes: texRes = 128.0
37.7426 	EXP 	response_no: texRes = 128.0
37.7561 	EXP 	cue_file2: texRes = 128.0
37.7561 	EXP 	response_yes: texRes = 128.0
37.7561 	EXP 	response_no: texRes = 128.0
37.7698 	EXP 	cue_file2: texRes = 128.0
37.7698 	EXP 	response_yes: texRes = 128.0
37.7698 	EXP 	response_no: texRes = 128.0
37.7852 	EXP 	cue_file2: texRes = 128.0
37.7852 	EXP 	response_yes: texRes = 128.0
37.7852 	EXP 	response_no: texRes = 128.0
37.7993 	EXP 	cue_file2: texRes = 128.0
37.7993 	EXP 	response_yes: texRes = 128.0
37.7993 	EXP 	response_no: texRes = 128.0
37.8130 	EXP 	cue_file2: texRes = 128.0
37.8130 	EXP 	response_yes: texRes = 128.0
37.8130 	EXP 	response_no: texRes = 128.0
37.8264 	EXP 	cue_file2: texRes = 128.0
37.8264 	EXP 	response_yes: texRes = 128.0
37.8264 	EXP 	response_no: texRes = 128.0
37.8400 	EXP 	cue_file2: texRes = 128.0
37.8400 	EXP 	response_yes: texRes = 128.0
37.8400 	EXP 	response_no: texRes = 128.0
37.8536 	EXP 	cue_file2: texRes = 128.0
37.8536 	EXP 	response_yes: texRes = 128.0
37.8536 	EXP 	response_no: texRes = 128.0
37.8690 	EXP 	cue_file2: texRes = 128.0
37.8690 	EXP 	response_yes: texRes = 128.0
37.8690 	EXP 	response_no: texRes = 128.0
37.8996 	EXP 	cue_file2: texRes = 128.0
37.8996 	EXP 	response_yes: texRes = 128.0
37.8996 	EXP 	response_no: texRes = 128.0
37.9163 	EXP 	cue_file2: texRes = 128.0
37.9163 	EXP 	response_yes: texRes = 128.0
37.9163 	EXP 	response_no: texRes = 128.0
37.9300 	EXP 	cue_file2: texRes = 128.0
37.9300 	EXP 	response_yes: texRes = 128.0
37.9300 	EXP 	response_no: texRes = 128.0
37.9436 	EXP 	cue_file2: texRes = 128.0
37.9436 	EXP 	response_yes: texRes = 128.0
37.9436 	EXP 	response_no: texRes = 128.0
37.9572 	EXP 	cue_file2: texRes = 128.0
37.9572 	EXP 	response_yes: texRes = 128.0
37.9572 	EXP 	response_no: texRes = 128.0
37.9707 	EXP 	cue_file2: texRes = 128.0
37.9707 	EXP 	response_yes: texRes = 128.0
37.9707 	EXP 	response_no: texRes = 128.0
37.9860 	EXP 	cue_file2: texRes = 128.0
37.9860 	EXP 	response_yes: texRes = 128.0
37.9860 	EXP 	response_no: texRes = 128.0
37.9997 	EXP 	cue_file2: texRes = 128.0
37.9997 	EXP 	response_yes: texRes = 128.0
37.9997 	EXP 	response_no: texRes = 128.0
38.0132 	EXP 	cue_file2: texRes = 128.0
38.0132 	EXP 	response_yes: texRes = 128.0
38.0132 	EXP 	response_no: texRes = 128.0
38.0270 	EXP 	cue_file2: texRes = 128.0
38.0270 	EXP 	response_yes: texRes = 128.0
38.0270 	EXP 	response_no: texRes = 128.0
38.0405 	EXP 	cue_file2: texRes = 128.0
38.0405 	EXP 	response_yes: texRes = 128.0
38.0405 	EXP 	response_no: texRes = 128.0
38.0539 	EXP 	cue_file2: texRes = 128.0
38.0539 	EXP 	response_yes: texRes = 128.0
38.0539 	EXP 	response_no: texRes = 128.0
38.0696 	EXP 	cue_file2: texRes = 128.0
38.0696 	EXP 	response_yes: texRes = 128.0
38.0696 	EXP 	response_no: texRes = 128.0
38.0835 	EXP 	cue_file2: texRes = 128.0
38.0835 	EXP 	response_yes: texRes = 128.0
38.0835 	EXP 	response_no: texRes = 128.0
38.0969 	EXP 	cue_file2: texRes = 128.0
38.0969 	EXP 	response_yes: texRes = 128.0
38.0969 	EXP 	response_no: texRes = 128.0
38.1103 	EXP 	cue_file2: texRes = 128.0
38.1103 	EXP 	response_yes: texRes = 128.0
38.1103 	EXP 	response_no: texRes = 128.0
38.1240 	EXP 	cue_file2: texRes = 128.0
38.1240 	EXP 	response_yes: texRes = 128.0
38.1240 	EXP 	response_no: texRes = 128.0
38.1375 	EXP 	cue_file2: texRes = 128.0
38.1375 	EXP 	response_yes: texRes = 128.0
38.1375 	EXP 	response_no: texRes = 128.0
38.1529 	EXP 	cue_file2: texRes = 128.0
38.1529 	EXP 	response_yes: texRes = 128.0
38.1529 	EXP 	response_no: texRes = 128.0
38.1668 	EXP 	cue_file2: texRes = 128.0
38.1668 	EXP 	response_yes: texRes = 128.0
38.1668 	EXP 	response_no: texRes = 128.0
38.1804 	EXP 	cue_file2: texRes = 128.0
38.1804 	EXP 	response_yes: texRes = 128.0
38.1804 	EXP 	response_no: texRes = 128.0
38.1939 	EXP 	cue_file2: texRes = 128.0
38.1939 	EXP 	response_yes: texRes = 128.0
38.1939 	EXP 	response_no: texRes = 128.0
38.2076 	EXP 	cue_file2: texRes = 128.0
38.2076 	EXP 	response_yes: texRes = 128.0
38.2076 	EXP 	response_no: texRes = 128.0
38.2212 	EXP 	cue_file2: texRes = 128.0
38.2212 	EXP 	response_yes: texRes = 128.0
38.2212 	EXP 	response_no: texRes = 128.0
38.2364 	EXP 	cue_file2: texRes = 128.0
38.2364 	EXP 	response_yes: texRes = 128.0
38.2364 	EXP 	response_no: texRes = 128.0
38.2502 	EXP 	cue_file2: texRes = 128.0
38.2502 	EXP 	response_yes: texRes = 128.0
38.2502 	EXP 	response_no: texRes = 128.0
38.2637 	EXP 	cue_file2: texRes = 128.0
38.2637 	EXP 	response_yes: texRes = 128.0
38.2637 	EXP 	response_no: texRes = 128.0
38.2772 	EXP 	cue_file2: texRes = 128.0
38.2772 	EXP 	response_yes: texRes = 128.0
38.2772 	EXP 	response_no: texRes = 128.0
38.2908 	EXP 	cue_file2: texRes = 128.0
38.2908 	EXP 	response_yes: texRes = 128.0
38.2908 	EXP 	response_no: texRes = 128.0
38.3043 	EXP 	cue_file2: texRes = 128.0
38.3043 	EXP 	response_yes: texRes = 128.0
38.3043 	EXP 	response_no: texRes = 128.0
38.3199 	EXP 	cue_file2: texRes = 128.0
38.3199 	EXP 	response_yes: texRes = 128.0
38.3199 	EXP 	response_no: texRes = 128.0
38.3340 	EXP 	cue_file2: texRes = 128.0
38.3340 	EXP 	response_yes: texRes = 128.0
38.3340 	EXP 	response_no: texRes = 128.0
38.3475 	EXP 	cue_file2: texRes = 128.0
38.3475 	EXP 	response_yes: texRes = 128.0
38.3475 	EXP 	response_no: texRes = 128.0
38.3609 	EXP 	cue_file2: texRes = 128.0
38.3609 	EXP 	response_yes: texRes = 128.0
38.3609 	EXP 	response_no: texRes = 128.0
38.3744 	EXP 	cue_file2: texRes = 128.0
38.3744 	EXP 	response_yes: texRes = 128.0
38.3744 	EXP 	response_no: texRes = 128.0
38.3882 	EXP 	cue_file2: texRes = 128.0
38.3882 	EXP 	response_yes: texRes = 128.0
38.3882 	EXP 	response_no: texRes = 128.0
38.4032 	EXP 	cue_file2: texRes = 128.0
38.4032 	EXP 	response_yes: texRes = 128.0
38.4032 	EXP 	response_no: texRes = 128.0
38.4173 	EXP 	cue_file2: texRes = 128.0
38.4173 	EXP 	response_yes: texRes = 128.0
38.4173 	EXP 	response_no: texRes = 128.0
38.4308 	EXP 	cue_file2: texRes = 128.0
38.4308 	EXP 	response_yes: texRes = 128.0
38.4308 	EXP 	response_no: texRes = 128.0
38.4442 	EXP 	cue_file2: texRes = 128.0
38.4442 	EXP 	response_yes: texRes = 128.0
38.4442 	EXP 	response_no: texRes = 128.0
38.4580 	EXP 	cue_file2: texRes = 128.0
38.4580 	EXP 	response_yes: texRes = 128.0
38.4580 	EXP 	response_no: texRes = 128.0
38.4715 	EXP 	cue_file2: texRes = 128.0
38.4715 	EXP 	response_yes: texRes = 128.0
38.4715 	EXP 	response_no: texRes = 128.0
38.4868 	EXP 	cue_file2: texRes = 128.0
38.4868 	EXP 	response_yes: texRes = 128.0
38.4868 	EXP 	response_no: texRes = 128.0
38.5008 	EXP 	cue_file2: texRes = 128.0
38.5008 	EXP 	response_yes: texRes = 128.0
38.5008 	EXP 	response_no: texRes = 128.0
38.5146 	EXP 	cue_file2: texRes = 128.0
38.5146 	EXP 	response_yes: texRes = 128.0
38.5146 	EXP 	response_no: texRes = 128.0
38.5282 	EXP 	cue_file2: texRes = 128.0
38.5282 	EXP 	response_yes: texRes = 128.0
38.5282 	EXP 	response_no: texRes = 128.0
38.5418 	EXP 	cue_file2: texRes = 128.0
38.5418 	EXP 	response_yes: texRes = 128.0
38.5418 	EXP 	response_no: texRes = 128.0
38.5553 	EXP 	cue_file2: texRes = 128.0
38.5553 	EXP 	response_yes: texRes = 128.0
38.5553 	EXP 	response_no: texRes = 128.0
38.5702 	EXP 	cue_file2: texRes = 128.0
38.5702 	EXP 	response_yes: texRes = 128.0
38.5702 	EXP 	response_no: texRes = 128.0
38.5844 	EXP 	cue_file2: texRes = 128.0
38.5844 	EXP 	response_yes: texRes = 128.0
38.5844 	EXP 	response_no: texRes = 128.0
38.5979 	EXP 	cue_file2: texRes = 128.0
38.5979 	EXP 	response_yes: texRes = 128.0
38.5979 	EXP 	response_no: texRes = 128.0
38.6115 	EXP 	cue_file2: texRes = 128.0
38.6115 	EXP 	response_yes: texRes = 128.0
38.6115 	EXP 	response_no: texRes = 128.0
38.6248 	DATA 	Keypress: 5
38.6261 	EXP 	cue_file2: texRes = 128.0
38.6261 	EXP 	response_yes: texRes = 128.0
38.6261 	EXP 	response_no: texRes = 128.0
38.6401 	EXP 	cue_file2: texRes = 128.0
38.6401 	EXP 	response_yes: texRes = 128.0
38.6401 	EXP 	response_no: texRes = 128.0
38.6401 	EXP 	iti_blank: autoDraw = True
38.6513 	EXP 	cue_file2: texRes = 128.0
38.6513 	EXP 	response_yes: texRes = 128.0
38.6513 	EXP 	response_no: texRes = 128.0
38.6513 	EXP 	right_text: autoDraw = False
38.6513 	EXP 	cue_file2: autoDraw = False
38.6513 	EXP 	response_yes: autoDraw = False
38.6513 	EXP 	response_no: autoDraw = False
38.6601 	EXP 	cue_file2: texRes = 128.0
38.6601 	EXP 	response_yes: texRes = 128.0
38.6601 	EXP 	response_no: texRes = 128.0
38.6706 	EXP 	cue_file2: texRes = 128.0
38.6706 	EXP 	response_yes: texRes = 128.0
38.6706 	EXP 	response_no: texRes = 128.0
38.6848 	EXP 	cue_file2: texRes = 128.0
38.6848 	EXP 	response_yes: texRes = 128.0
38.6848 	EXP 	response_no: texRes = 128.0
38.6934 	EXP 	cue_file2: texRes = 128.0
38.6934 	EXP 	response_yes: texRes = 128.0
38.6934 	EXP 	response_no: texRes = 128.0
38.7040 	EXP 	cue_file2: texRes = 128.0
38.7040 	EXP 	response_yes: texRes = 128.0
38.7040 	EXP 	response_no: texRes = 128.0
38.7183 	EXP 	cue_file2: texRes = 128.0
38.7183 	EXP 	response_yes: texRes = 128.0
38.7183 	EXP 	response_no: texRes = 128.0
38.7271 	EXP 	cue_file2: texRes = 128.0
38.7271 	EXP 	response_yes: texRes = 128.0
38.7271 	EXP 	response_no: texRes = 128.0
38.7375 	EXP 	cue_file2: texRes = 128.0
38.7375 	EXP 	response_yes: texRes = 128.0
38.7375 	EXP 	response_no: texRes = 128.0
38.7516 	EXP 	cue_file2: texRes = 128.0
38.7516 	EXP 	response_yes: texRes = 128.0
38.7516 	EXP 	response_no: texRes = 128.0
38.7602 	EXP 	cue_file2: texRes = 128.0
38.7602 	EXP 	response_yes: texRes = 128.0
38.7602 	EXP 	response_no: texRes = 128.0
38.7707 	EXP 	cue_file2: texRes = 128.0
38.7707 	EXP 	response_yes: texRes = 128.0
38.7707 	EXP 	response_no: texRes = 128.0
38.7851 	EXP 	cue_file2: texRes = 128.0
38.7851 	EXP 	response_yes: texRes = 128.0
38.7851 	EXP 	response_no: texRes = 128.0
38.7937 	EXP 	cue_file2: texRes = 128.0
38.7937 	EXP 	response_yes: texRes = 128.0
38.7937 	EXP 	response_no: texRes = 128.0
38.8045 	EXP 	cue_file2: texRes = 128.0
38.8045 	EXP 	response_yes: texRes = 128.0
38.8045 	EXP 	response_no: texRes = 128.0
38.8183 	EXP 	cue_file2: texRes = 128.0
38.8183 	EXP 	response_yes: texRes = 128.0
38.8183 	EXP 	response_no: texRes = 128.0
38.8269 	EXP 	cue_file2: texRes = 128.0
38.8269 	EXP 	response_yes: texRes = 128.0
38.8269 	EXP 	response_no: texRes = 128.0
38.8518 	EXP 	cue_file2: texRes = 128.0
38.8518 	EXP 	response_yes: texRes = 128.0
38.8518 	EXP 	response_no: texRes = 128.0
38.8685 	EXP 	cue_file2: texRes = 128.0
38.8685 	EXP 	response_yes: texRes = 128.0
38.8685 	EXP 	response_no: texRes = 128.0
38.8774 	EXP 	cue_file2: texRes = 128.0
38.8774 	EXP 	response_yes: texRes = 128.0
38.8774 	EXP 	response_no: texRes = 128.0
38.8876 	EXP 	cue_file2: texRes = 128.0
38.8876 	EXP 	response_yes: texRes = 128.0
38.8876 	EXP 	response_no: texRes = 128.0
38.9019 	EXP 	cue_file2: texRes = 128.0
38.9019 	EXP 	response_yes: texRes = 128.0
38.9019 	EXP 	response_no: texRes = 128.0
38.9105 	EXP 	cue_file2: texRes = 128.0
38.9105 	EXP 	response_yes: texRes = 128.0
38.9105 	EXP 	response_no: texRes = 128.0
38.9354 	EXP 	cue_file2: texRes = 128.0
38.9354 	EXP 	response_yes: texRes = 128.0
38.9354 	EXP 	response_no: texRes = 128.0
38.9520 	EXP 	cue_file2: texRes = 128.0
38.9520 	EXP 	response_yes: texRes = 128.0
38.9520 	EXP 	response_no: texRes = 128.0
38.9608 	EXP 	cue_file2: texRes = 128.0
38.9608 	EXP 	response_yes: texRes = 128.0
38.9608 	EXP 	response_no: texRes = 128.0
38.9712 	EXP 	cue_file2: texRes = 128.0
38.9712 	EXP 	response_yes: texRes = 128.0
38.9712 	EXP 	response_no: texRes = 128.0
38.9855 	EXP 	cue_file2: texRes = 128.0
38.9855 	EXP 	response_yes: texRes = 128.0
38.9855 	EXP 	response_no: texRes = 128.0
38.9942 	EXP 	cue_file2: texRes = 128.0
