Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,178.596817291982,178.596817291982,178.596817291982,178.596817291982,178.596817291982,178.596817291982,178.596817291982,178.596817291982,178.52506591662922,178.596817291982,178.596817291982,178.596817291982,178.52506591662922,178.596817291982,178.596817291982,178.596817291982,180.67901529197115,184.72524237498874,178.596817291982,178.596817291982,183.78201704198727,178.596817291982,178.596817291982,178.596817291982,178.596817291982,179.0581946669845,180.12328008399345,179.02798987564555,180.07687137497123,180.67901529197115,181.7463984999922,180.6490871666504,,178.596817291982,183.78201704198727,178.596817291982,183.78201704198727,183.82260462496197,184.47243562497897,178.596817291982,1,1,1.106322750041727,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,184.72524237498874,184.72524237498874,184.72524237498874,184.72524237498874,184.72524237498874,184.72524237498874,184.72524237498874,184.72524237498874,184.64611587531013,184.72524237498874,184.72524237498874,184.72524237498874,184.64611587531013,184.72524237498874,184.72524237498874,184.72524237498874,186.8122953749844,,184.72524237498874,184.72524237498874,189.87938591698185,184.72524237498874,184.72524237498874,184.72524237498874,184.72524237498874,185.18859987496398,186.2545645419741,185.15870233363628,,186.8122953749844,187.88594283396378,186.78235295863513,,184.72524237498874,189.87938591698185,184.72524237498874,189.87938591698185,189.92014150001341,190.57178708398715,184.72524237498874,1,1,0.7411699990043417,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,190.8245899999747,190.8245899999747,190.8245899999747,190.8245899999747,190.8245899999747,190.8245899999747,190.8245899999747,190.8245899999747,190.74516929229335,190.8245899999747,190.8245899999747,190.8245899999747,190.74516929229335,190.8245899999747,190.8245899999747,190.8245899999747,192.90702345897444,,190.8245899999747,190.8245899999747,196.0174337499775,190.8245899999747,190.8245899999747,190.8245899999747,190.8245899999747,191.28700112499064,192.35156387498137,191.25739483366877,,192.90702345897444,193.97609658399597,192.87728495867148,,190.8245899999747,196.0174337499775,190.8245899999747,196.0174337499775,196.0174337499775,196.66796424996573,190.8245899999747,1,1,1.8613946250407025,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,196.92105641699163,196.92105641699163,196.92105641699163,196.92105641699163,196.92105641699163,196.92105641699163,196.92105641699163,196.92105641699163,196.84204587529726,196.92105641699163,196.92105641699163,196.92105641699163,196.84204587529726,196.92105641699163,196.92105641699163,196.92105641699163,199.00638566695852,,196.92105641699163,196.92105641699163,202.11029416701058,196.92105641699163,196.92105641699163,196.92105641699163,196.92105641699163,197.38429262500722,198.45138099999167,197.35438012564944,,199.00638566695852,200.0736876669689,198.97626629163668,,196.92105641699163,202.11029416701058,196.92105641699163,202.11029416701058,202.15147395897657,202.8031312089879,196.92105641699163,2,1,1.039663958013989,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,202.93646454232126,203.03567045897944,203.03567045897944,203.03567045897944,202.93646454232126,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,202.98646454232124,203.03567045897944,203.03567045897944,203.03567045897944,202.98646454232124,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,203.03567045897944,208.2629495000001,208.2629495000001,211.1825342499651,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,211.1825342499651,216.30117487499956,211.1825342499651,211.1825342499651,211.1825342499651,211.1825342499651,211.63975687499624,212.63824541697977,211.65188570868148,,213.26000712497625,214.25847025000257,213.27244954166625,,216.30117487499956,217.1512769589899,219.21468945901142,223.15166695899097,217.1512769589899,217.1512769589899,222.30362187500577,217.1512769589899,217.1512769589899,217.1512769589899,217.1512769589899,217.6064208750031,218.6644818749628,217.57781429164268,,219.21468945901142,220.2781427919981,219.1850867086362,,217.1512769589899,222.30362187500577,217.1512769589899,222.30362187500577,222.3447625839617,,217.1512769589899,2,1,0.9670184580027126,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,223.15166695899097,228.2742415840039,223.15166695899097,223.15166695899097,223.15166695899097,223.15166695899097,223.59925591701176,224.587027208996,223.61350004165823,,225.23379045899492,226.22388633398805,225.23714529164525,,228.2742415840039,229.008242958982,231.05839679198107,,229.008242958982,229.008242958982,234.1742300419719,229.008242958982,229.008242958982,229.008242958982,229.008242958982,229.46031920897076,230.51046979200328,229.43128333363373,,231.05839679198107,232.11428887496004,231.02902770863537,,229.008242958982,234.1742300419719,229.008242958982,234.1742300419719,234.1742300419719,234.82270195899764,229.008242958982,1,1,0.8821433740085922,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,234.99637875033855,235.0942827090039,235.0942827090039,235.0942827090039,234.99637875033855,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.04637875033853,235.0942827090039,235.0942827090039,235.0942827090039,235.04637875033853,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,235.0942827090039,240.27746124996338,240.27746124996338,244.3247333340114,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,244.3247333340114,244.3247333340114,244.3247333340114,244.3247333340114,244.3247333340114,244.3247333340114,244.3247333340114,244.3247333340114,244.2540170416275,244.3247333340114,244.3247333340114,244.3247333340114,244.2540170416275,244.3247333340114,244.3247333340114,244.3247333340114,246.41715445899172,,244.3247333340114,244.3247333340114,249.47820620896528,244.3247333340114,244.3247333340114,244.3247333340114,244.3247333340114,244.7906748749665,245.86123941699043,244.76104087563388,,246.41715445899172,247.48536670900648,246.3870330416287,,244.3247333340114,249.47820620896528,244.3247333340114,249.47820620896528,249.51974641700508,250.17488529201364,244.3247333340114,2,1,1.777817290974781,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,250.43011458398541,250.43011458398541,250.43011458398541,250.43011458398541,250.43011458398541,250.43011458398541,250.43011458398541,250.43011458398541,250.3481681673167,250.43011458398541,250.43011458398541,250.43011458398541,250.3481681673167,250.43011458398541,250.43011458398541,250.43011458398541,252.5110587499803,256.5530574999866,250.43011458398541,250.43011458398541,255.60501216701232,250.43011458398541,250.43011458398541,250.43011458398541,250.43011458398541,250.89234383398434,251.95665120898047,250.86249008367693,251.91043445898686,252.5110587499803,253.57782287499867,252.48141479166614,,250.43011458398541,255.60501216701232,250.43011458398541,255.60501216701232,255.64733112498652,256.2995225840132,250.43011458398541,1,1,0.7649569989880547,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,256.5530574999866,256.5530574999866,256.5530574999866,256.5530574999866,256.5530574999866,256.5530574999866,256.5530574999866,256.5530574999866,256.473278792315,256.5530574999866,256.5530574999866,256.5530574999866,256.473278792315,256.5530574999866,256.5530574999866,256.5530574999866,258.64703229197767,262.66887041699374,256.5530574999866,256.5530574999866,261.71793845901266,256.5530574999866,256.5530574999866,256.5530574999866,256.5530574999866,257.01972916699015,258.0894605839858,256.9896296666741,,258.64703229197767,259.7188014590065,258.61725766666154,,256.5530574999866,261.71793845901266,256.5530574999866,261.71793845901266,261.7589467089856,262.41401349997614,256.5530574999866,2,1,1.5790815830114298,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,262.66887041699374,262.66887041699374,262.66887041699374,262.66887041699374,262.66887041699374,262.66887041699374,262.66887041699374,262.66887041699374,262.5883583753331,262.66887041699374,262.66887041699374,262.66887041699374,262.5883583753331,262.66887041699374,262.66887041699374,262.66887041699374,264.75321608397644,,262.66887041699374,262.66887041699374,267.8578849170008,262.66887041699374,262.66887041699374,262.66887041699374,262.66887041699374,263.1314617919852,264.1976100419997,263.10142970865513,,264.75321608397644,265.82290029199794,264.72324612562466,,262.66887041699374,267.8578849170008,262.66887041699374,267.8578849170008,267.8578849170008,268.5138851669617,262.66887041699374,1,0,3.6666074990062043,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.68786808333437,268.7883267090074,268.7883267090074,268.7883267090074,268.68786808333437,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7378680833344,268.7883267090074,268.7883267090074,268.7883267090074,268.7378680833344,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,268.7883267090074,273.9743953750003,273.9743953750003,278.92713324999204,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,278.92713324999204,284.0409957499942,278.92713324999204,278.92713324999204,278.92713324999204,278.92713324999204,279.3794305839692,280.3781957089668,279.39232958364687,,281.0001388749806,281.99835612496827,281.0124700836643,,284.0409957499942,284.8916175419581,286.96075312496396,,284.8916175419581,284.8916175419581,290.05719962500734,284.8916175419581,284.8916175419581,284.8916175419581,284.8916175419581,285.3496815839899,286.40919112501433,285.3202792916602,,286.96075312496396,288.0265579589759,286.93115020863866,,284.8916175419581,290.05719962500734,284.8916175419581,290.05719962500734,290.05719962500734,,284.8916175419581,1,1,1.0764888320118189,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,290.8656493749586,295.9860950419679,290.8656493749586,290.8656493749586,290.8656493749586,290.8656493749586,291.3240032090107,292.3220428749919,291.3367352086391,292.3253949590144,292.9452923749923,293.9423728749971,292.95706050063404,,295.9860950419679,296.71353137498954,298.76790954195894,,296.71353137498954,296.71353137498954,301.8895836250158,296.71353137498954,296.71353137498954,296.71353137498954,296.71353137498954,297.1681750419666,298.21986695897067,297.13935262564723,,298.76790954195894,299.8261334169656,298.7384671256334,,296.71353137498954,301.8895836250158,296.71353137498954,301.8895836250158,301.8895836250158,302.5739957090118,296.71353137498954,1,1,1.860920790990349,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.7073290423451,302.8050007089623,302.8050007089623,302.8050007089623,302.7073290423451,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.75732904234513,302.8050007089623,302.8050007089623,302.8050007089623,302.75732904234513,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,302.8050007089623,307.99415375001263,307.99415375001263,312.05961875000503,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,312.05961875000503,312.05961875000503,312.05961875000503,312.05961875000503,312.05961875000503,312.05961875000503,312.05961875000503,312.05961875000503,311.989379333662,312.05961875000503,312.05961875000503,312.05961875000503,311.989379333662,312.05961875000503,312.05961875000503,312.05961875000503,314.1538999999757,,312.05961875000503,312.05961875000503,317.21914066700265,312.05961875000503,312.05961875000503,312.05961875000503,312.05961875000503,312.5246934170136,313.5946145839989,312.4946713336433,,314.1538999999757,315.22280774998944,314.1237714166675,,312.05961875000503,317.21914066700265,312.05961875000503,317.21914066700265,317.2605012920103,317.91710208397126,312.05961875000503,2,1,2.115267540968489,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,318.1701526250108,318.1701526250108,318.1701526250108,318.1701526250108,318.1701526250108,318.1701526250108,318.1701526250108,318.1701526250108,318.0912863753348,318.1701526250108,318.1701526250108,318.1701526250108,318.0912863753348,318.1701526250108,318.1701526250108,318.1701526250108,320.25160183396656,324.30038066697307,318.1701526250108,318.1701526250108,323.35386204201495,318.1701526250108,318.1701526250108,318.1701526250108,318.1701526250108,318.6333801249857,319.6983238749672,318.60339008365213,,320.25160183396656,321.31987637496786,320.221954000652,,318.1701526250108,323.35386204201495,318.1701526250108,323.35386204201495,323.3949725839775,324.04755395901157,318.1701526250108,2,1,0.5372747080400586,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,324.30038066697307,324.30038066697307,324.30038066697307,324.30038066697307,324.30038066697307,324.30038066697307,324.30038066697307,324.30038066697307,324.2216117503432,324.30038066697307,324.30038066697307,324.30038066697307,324.2216117503432,324.30038066697307,324.30038066697307,324.30038066697307,326.3973786669667,330.4266614589724,324.30038066697307,324.30038066697307,329.4740179589717,324.30038066697307,324.30038066697307,324.30038066697307,324.30038066697307,324.76589429198066,325.8394937500125,324.7357588756752,,326.3973786669667,327.47031337500084,326.367154458658,,324.30038066697307,329.4740179589717,324.30038066697307,329.4740179589717,329.5150474999682,330.17264800000703,324.30038066697307,1,1,2.260459666023962,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
