Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.01722749929954,172.1154900409747,172.1154900409747,172.1154900409747,172.01722749929954,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.06722749929955,172.1154900409747,172.1154900409747,172.1154900409747,172.06722749929955,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,172.1154900409747,177.32516199996462,177.32516199996462,180.35790162498597,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,180.35790162498597,180.35790162498597,180.35790162498597,180.35790162498597,180.35790162498597,180.35790162498597,180.35790162498597,180.35790162498597,180.2869565826647,180.35790162498597,180.35790162498597,180.35790162498597,180.2869565826647,180.35790162498597,180.35790162498597,180.35790162498597,182.42923075001454,,180.35790162498597,180.35790162498597,185.51424283301458,180.35790162498597,180.35790162498597,180.35790162498597,180.35790162498597,180.81823770800838,181.87486641597934,180.7885196666505,,182.42923075001454,183.48975783301285,182.39940191666054,,180.35790162498597,185.51424283301458,180.35790162498597,185.51424283301458,185.55511991598178,186.20818645798136,180.35790162498597,1,1,1.2482927920063958,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,186.46171666600276,186.46171666600276,186.46171666600276,186.46171666600276,186.46171666600276,186.46171666600276,186.46171666600276,186.46171666600276,186.38223241633582,186.46171666600276,186.46171666600276,186.46171666600276,186.38223241633582,186.46171666600276,186.46171666600276,186.46171666600276,188.53313141601393,,186.46171666600276,186.46171666600276,191.62063408299582,186.46171666600276,186.46171666600276,186.46171666600276,186.46171666600276,186.92228216596413,187.98098483297508,186.89306887466617,,188.53313141601393,189.59432016598294,188.50327424967352,,186.46171666600276,191.62063408299582,186.46171666600276,191.62063408299582,191.66135212499648,192.3100604999927,186.46171666600276,2,1,0.5750418329844251,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,192.5615795829799,192.5615795829799,192.5615795829799,192.5615795829799,192.5615795829799,192.5615795829799,192.5615795829799,192.5615795829799,192.48330333331447,192.5615795829799,192.5615795829799,192.5615795829799,192.48330333331447,192.5615795829799,192.5615795829799,192.5615795829799,194.65465304098325,,192.5615795829799,192.5615795829799,197.72368666599505,192.5615795829799,192.5615795829799,192.5615795829799,192.5615795829799,193.02701420796802,194.09694712498458,192.99692458263988,,194.65465304098325,195.7245395409991,194.62474533263983,,192.5615795829799,197.72368666599505,192.5615795829799,197.72368666599505,197.7647761249682,198.4185927080107,192.5615795829799,1,1,1.3521227500168607,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,198.6709932910162,198.6709932910162,198.6709932910162,198.6709932910162,198.6709932910162,198.6709932910162,198.6709932910162,198.6709932910162,198.5922832913076,198.6709932910162,198.6709932910162,198.6709932910162,198.5922832913076,198.6709932910162,198.6709932910162,198.6709932910162,200.76160158298444,,198.6709932910162,198.6709932910162,203.83170758298365,198.6709932910162,198.6709932910162,198.6709932910162,198.6709932910162,199.13649662496755,200.2054979579989,199.1061197076381,,200.76160158298444,201.8357235409785,200.73152724968193,,198.6709932910162,203.83170758298365,198.6709932910162,203.83170758298365,203.87300733296433,204.52744837501086,198.6709932910162,2,1,1.0558593329624273,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.70148549930505,204.80033883301076,204.80033883301076,204.80033883301076,204.70148549930505,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.75148549930503,204.80033883301076,204.80033883301076,204.80033883301076,204.75148549930503,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,204.80033883301076,210.02233554096892,210.02233554096892,213.95295612496557,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.95295612496557,219.07172229100252,213.95295612496557,213.95295612496557,213.95295612496557,213.95295612496557,214.4082188750035,215.39600708300713,214.42242308264056,,216.0310789999785,217.02899974997854,216.04343524965614,,219.07172229100252,219.92352354101604,221.98485345800873,225.91342637495836,219.92352354101604,219.92352354101604,225.10802733298624,219.92352354101604,219.92352354101604,219.92352354101604,219.92352354101604,220.33609566598898,221.38766745798057,220.30660795764223,,221.98485345800873,223.04166666598758,221.95560783264617,,219.92352354101604,225.10802733298624,219.92352354101604,225.10802733298624,225.10802733298624,,219.92352354101604,1,1,1.3126141669927165,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.91342637495836,231.03251916600857,225.91342637495836,225.91342637495836,225.91342637495836,225.91342637495836,226.36932558298577,227.35631541599287,226.38360908267012,,227.9916634580004,228.98998983297497,228.00434066664118,,231.03251916600857,231.76037983299466,233.8136127499747,,231.76037983299466,231.76037983299466,236.92863325000508,231.76037983299466,231.76037983299466,231.76037983299466,231.76037983299466,232.21462041599443,233.2642387909582,232.1859124576479,,233.8136127499747,234.8696456250036,233.78422924963914,,231.76037983299466,236.92863325000508,231.76037983299466,236.92863325000508,236.92863325000508,237.61342487495858,231.76037983299466,2,1,1.031319459027145,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.74675820829194,237.8438165409607,237.8438165409607,237.8438165409607,237.74675820829194,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.79675820829192,237.8438165409607,237.8438165409607,237.8438165409607,237.79675820829192,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,237.8438165409607,243.05348408297868,243.05348408297868,247.09278491599252,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.09278491599252,247.09278491599252,247.09278491599252,247.09278491599252,247.09278491599252,247.09278491599252,247.09278491599252,247.09278491599252,247.0218834996728,247.09278491599252,247.09278491599252,247.09278491599252,247.0218834996728,247.09278491599252,247.09278491599252,247.09278491599252,249.17423583299387,,247.09278491599252,247.09278491599252,252.28372766601387,247.09278491599252,247.09278491599252,247.09278491599252,247.09278491599252,247.5540258329711,248.61929041601252,247.52459933265735,,249.17423583299387,250.24475212499965,249.1441178326534,,247.09278491599252,252.28372766601387,247.09278491599252,252.28372766601387,252.28372766601387,252.93488237500424,247.09278491599252,1,1,1.2681747089955024,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.18839587498223,253.18839587498223,253.18839587498223,253.18839587498223,253.18839587498223,253.18839587498223,253.18839587498223,253.18839587498223,253.10862541632574,253.18839587498223,253.18839587498223,253.18839587498223,253.10862541632574,253.18839587498223,253.18839587498223,253.18839587498223,255.2781297499896,,253.18839587498223,253.18839587498223,258.34466599998996,253.18839587498223,253.18839587498223,253.18839587498223,253.18839587498223,253.6522816249635,254.72244620800484,253.62236774963483,,255.2781297499896,256.35119795799255,255.24831529165775,,253.18839587498223,258.34466599998996,253.18839587498223,258.34466599998996,258.38560275000054,259.03745699999854,253.18839587498223,2,1,0.7612122080172412,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.29028445796575,259.29028445796575,259.29028445796575,259.29028445796575,259.29028445796575,259.29028445796575,259.29028445796575,259.29028445796575,259.2109685833294,259.29028445796575,259.29028445796575,259.29028445796575,259.2109685833294,259.29028445796575,259.29028445796575,259.29028445796575,261.3704850409995,265.40280708298087,259.29028445796575,259.29028445796575,264.46239241596777,259.29028445796575,259.29028445796575,259.29028445796575,259.29028445796575,259.75239345798036,260.81518266600324,259.7223852916543,,261.3704850409995,262.43595212500077,261.34015437466246,,259.29028445796575,264.46239241596777,259.29028445796575,264.46239241596777,264.5036307499977,265.15094262501225,259.29028445796575,1,1,0.7797611670102924,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,265.40280708298087,265.40280708298087,265.40280708298087,265.40280708298087,265.40280708298087,265.40280708298087,265.40280708298087,265.40280708298087,265.32413537430887,265.40280708298087,265.40280708298087,265.40280708298087,265.32413537430887,265.40280708298087,265.40280708298087,265.40280708298087,267.48247862496646,271.5499926659977,265.40280708298087,265.40280708298087,270.5844333329587,265.40280708298087,265.40280708298087,265.40280708298087,265.40280708298087,265.86604329099646,266.92969512497075,265.83618237462747,,267.48247862496646,268.5490680829971,267.4526230416416,,265.40280708298087,270.5844333329587,265.40280708298087,270.5844333329587,270.6255952079664,271.2769353329786,265.40280708298087,2,1,0.7578641250147484,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.4510837082945,271.5499926659977,271.5499926659977,271.5499926659977,271.4510837082945,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5010837082945,271.5499926659977,271.5499926659977,271.5499926659977,271.5010837082945,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,271.5499926659977,276.7697390000103,276.7697390000103,280.69638883299194,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,280.69638883299194,285.8088776249788,280.69638883299194,280.69638883299194,280.69638883299194,280.69638883299194,281.1474331250065,282.1461388329626,281.16050674964595,,282.78113287501037,283.7700461249915,282.78426245763353,,285.8088776249788,286.64460633299313,288.71059229096863,292.6453593329643,286.64460633299313,286.64460633299313,291.7960902499617,286.64460633299313,286.64460633299313,286.64460633299313,286.64460633299313,287.10363166598836,288.1601543750148,287.07419195765783,,288.71059229096863,289.77076458296506,288.68160949967955,,286.64460633299313,291.7960902499617,286.64460633299313,291.7960902499617,291.83713529095985,,286.64460633299313,2,1,0.7873064579907805,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,292.6453593329643,297.77091662498424,292.6453593329643,292.6453593329643,292.6453593329643,292.6453593329643,293.1049030830036,294.0947674160125,293.10761237465,,294.7294717080076,295.7273990410031,294.74196966668046,,297.77091662498424,298.499326457968,300.5460604580003,304.61561516596703,298.499326457968,298.499326457968,303.6590457079583,298.499326457968,298.499326457968,298.499326457968,298.499326457968,298.9519264579867,299.9988685409771,298.92316841666275,,300.5460604580003,301.60042649996467,300.51666399964984,,298.499326457968,303.6590457079583,298.499326457968,303.6590457079583,303.6590457079583,304.34434266597964,298.499326457968,1,1,1.2833480830304325,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.51814237432166,304.61561516596703,304.61561516596703,304.61561516596703,304.51814237432166,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.56814237432167,304.61561516596703,304.61561516596703,304.61561516596703,304.56814237432167,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,304.61561516596703,309.836054000014,309.836054000014,314.7854631660157,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,314.7854631660157,314.7854631660157,314.7854631660157,314.7854631660157,314.7854631660157,314.7854631660157,314.7854631660157,314.7854631660157,314.7665729576644,314.7854631660157,314.7854631660157,314.7854631660157,314.7665729576644,314.7854631660157,314.7854631660157,314.7854631660157,316.88532783300616,320.8405958749936,314.7854631660157,314.7854631660157,319.9087979159667,315.2633438750054,316.27547520800726,316.88532783300616,317.9027354159625,314.7854631660157,314.7854631660157,314.7665729576644,314.7854631660157,314.7854631660157,314.7854631660157,314.7665729576644,314.7854631660157,314.7854631660157,319.9087979159667,314.7854631660157,319.9087979159667,320.0101092499681,320.63835979095893,314.7854631660157,1,1,0.884222666034475,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,320.8405958749936,320.8405958749936,320.8405958749936,320.8405958749936,320.8405958749936,320.8405958749936,320.8405958749936,320.8405958749936,320.8202558743263,320.8405958749936,320.8405958749936,320.8405958749936,320.8202558743263,320.8405958749936,320.8405958749936,320.8405958749936,322.9414601660101,326.90890154096996,320.8405958749936,320.8405958749936,325.98255870799767,321.3177872080123,322.3322320829611,322.9414601660101,323.95861329097534,320.8405958749936,320.8405958749936,320.83692254099293,320.8405958749936,320.8405958749936,320.8405958749936,320.83692254099293,320.8405958749936,320.8405958749936,325.98255870799767,320.8405958749936,325.98255870799767,326.06579575000796,326.6916887079715,320.8405958749936,2,1,0.8099406670080498,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
