Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,16,16,16,,,,,,,,,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.4183420839603,181.5176467919955,181.5176467919955,181.5176467919955,181.4183420839603,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.46834208396032,181.5176467919955,181.5176467919955,181.5176467919955,181.46834208396032,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,181.5176467919955,186.7313192919828,186.7313192919828,190.72750679199817,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,190.72750679199817,190.72750679199817,190.72750679199817,190.72750679199817,190.72750679199817,190.72750679199817,190.72750679199817,190.72750679199817,190.7084668336126,190.72750679199817,190.72750679199817,190.72750679199817,190.7084668336126,190.72750679199817,190.72750679199817,190.72750679199817,192.82514224998886,196.78293495898833,190.72750679199817,190.72750679199817,195.86654358397936,191.20329079194926,192.21517904195935,192.82514224998886,193.8414024169906,190.72750679199817,190.72750679199817,190.7084668336126,190.72750679199817,190.72750679199817,190.72750679199817,190.7084668336126,190.72750679199817,190.72750679199817,195.86654358397936,190.72750679199817,195.86654358397936,195.95425862498814,196.58137987495866,190.72750679199817,1,1,1.028460541041568,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,196.78293495898833,196.78293495898833,196.78293495898833,196.78293495898833,196.78293495898833,196.78293495898833,196.78293495898833,196.78293495898833,196.7617526673324,196.78293495898833,196.78293495898833,196.78293495898833,196.7617526673324,196.78293495898833,196.78293495898833,196.78293495898833,198.89758541696938,202.8505525419605,196.78293495898833,196.78293495898833,201.91974624997238,197.25901895895367,198.27017412497662,198.89758541696938,199.91516895894893,196.78293495898833,196.78293495898833,196.77841933399907,196.78293495898833,196.78293495898833,196.78293495898833,196.77841933399907,196.78293495898833,196.78293495898833,201.91974624997238,196.78293495898833,201.91974624997238,202.00133462494705,202.63132849999238,196.78293495898833,2,1,1.3072843320551328,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,202.8505525419605,202.8505525419605,202.8505525419605,202.8505525419605,202.8505525419605,202.8505525419605,202.8505525419605,202.8505525419605,202.82901912527936,202.8505525419605,202.8505525419605,202.8505525419605,202.82901912527936,202.8505525419605,202.8505525419605,202.8505525419605,204.95967316697352,208.91532983398065,202.8505525419605,202.8505525419605,207.98380516696488,203.3330716670025,204.34189416695153,204.95967316697352,205.97153145895572,202.8505525419605,202.8505525419605,202.84568579194604,202.8505525419605,202.8505525419605,202.8505525419605,202.84568579194604,202.8505525419605,202.8505525419605,207.98380516696488,202.8505525419605,207.98380516696488,208.07208841695683,208.69738204195164,202.8505525419605,1,1,1.3919567500124685,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,208.91532983398065,208.91532983398065,208.91532983398065,208.91532983398065,208.91532983398065,208.91532983398065,208.91532983398065,208.91532983398065,208.89299716732543,208.91532983398065,208.91532983398065,208.91532983398065,208.89299716732543,208.91532983398065,208.91532983398065,208.91532983398065,211.0283190839691,215.05993849999504,208.91532983398065,208.91532983398065,214.05523245898075,209.39441395900212,210.39627145900158,211.0283190839691,212.03343495895388,208.91532983398065,208.91532983398065,208.9096638339921,208.91532983398065,208.91532983398065,208.91532983398065,208.9096638339921,208.91532983398065,208.91532983398065,214.05523245898075,208.91532983398065,214.05523245898075,214.1385859999573,214.76721712498693,208.91532983398065,2,1,1.4290608320734464,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,214.96100254230745,215.05993849999504,215.05993849999504,215.05993849999504,214.96100254230745,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.01100254230747,215.05993849999504,215.05993849999504,215.05993849999504,215.01100254230747,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,215.05993849999504,220.2504072499578,220.2504072499578,223.2074936249992,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,223.2074936249992,228.32678770896746,223.68152949999785,224.6804835840012,225.315287958947,226.30479454196757,223.2074936249992,223.2074936249992,223.22101066730298,223.2074936249992,223.2074936249992,223.2074936249992,223.22101066730298,223.2074936249992,228.32678770896746,229.1215004589758,231.20253699994646,235.05804129195167,229.1215004589758,229.1215004589758,234.25183229194954,229.56739620899316,230.5693743749871,231.20253699994646,232.21050079195993,229.1215004589758,229.1215004589758,229.1104684999562,229.1215004589758,229.1215004589758,229.1215004589758,229.1104684999562,229.1215004589758,229.1215004589758,234.25183229194954,229.1215004589758,234.25183229194954,234.3210921669961,235.0951517499634,229.1215004589758,2,1,0.6569646240677685,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,235.0951517499634,240.2164531669696,235.57475145894568,236.56139079196146,237.19690679199994,238.1946877919836,235.0951517499634,235.0951517499634,235.10804129195168,235.0951517499634,235.0951517499634,235.0951517499634,235.10804129195168,235.0951517499634,240.2164531669696,240.89215462497668,242.97435820900137,247.01375487499172,240.89215462497668,240.89215462497668,246.02290841698414,241.35277979198145,242.36603712500073,242.97435820900137,243.99459741695318,240.89215462497668,240.89215462497668,240.86788962531915,240.89215462497668,240.89215462497668,240.89215462497668,240.86788962531915,240.89215462497668,240.89215462497668,246.02290841698414,240.89215462497668,246.02290841698414,246.09299441694748,246.71765870897798,240.89215462497668,2,1,0.8628762500011362,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,246.91420008331383,247.01375487499172,247.01375487499172,247.01375487499172,246.91420008331383,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,246.96420008331384,247.01375487499172,247.01375487499172,247.01375487499172,246.96420008331384,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,247.01375487499172,252.22839412494795,252.22839412494795,257.209786374995,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,257.209786374995,257.209786374995,257.209786374995,257.209786374995,257.209786374995,257.209786374995,257.209786374995,257.209786374995,257.19059854161844,257.209786374995,257.209786374995,257.209786374995,257.19059854161844,257.209786374995,257.209786374995,257.209786374995,259.30735879199347,263.2758327499614,257.209786374995,257.209786374995,262.3332310419646,257.6874259589822,258.699637083977,259.30735879199347,260.32610041694716,257.209786374995,257.209786374995,257.19059854161844,257.209786374995,257.209786374995,257.209786374995,257.19059854161844,257.209786374995,257.209786374995,262.3332310419646,257.209786374995,262.3332310419646,262.4303419999778,263.06206579197897,257.209786374995,1,1,1.0947376660187729,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,263.2758327499614,263.2758327499614,263.2758327499614,263.2758327499614,263.2758327499614,263.2758327499614,263.2758327499614,263.2758327499614,263.25583137533005,263.2758327499614,263.2758327499614,263.2758327499614,263.25583137533005,263.2758327499614,263.2758327499614,263.2758327499614,265.38146241696086,269.33931137499167,263.2758327499614,263.2758327499614,268.4140595419449,263.7534684999846,264.7707764589577,265.38146241696086,266.3860679999925,263.2758327499614,263.2758327499614,263.2724980419967,263.2758327499614,263.2758327499614,263.2758327499614,263.2724980419967,263.2758327499614,263.2758327499614,268.4140595419449,263.2758327499614,268.4140595419449,268.4974449169822,269.12276037497213,263.2758327499614,2,1,0.49816162401111796,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,269.33931137499167,269.33931137499167,269.33931137499167,269.33931137499167,269.33931137499167,269.33931137499167,269.33931137499167,269.33931137499167,269.3182302083199,269.33931137499167,269.33931137499167,269.33931137499167,269.3182302083199,269.33931137499167,269.33931137499167,269.33931137499167,271.4380482089473,275.4085356669966,269.33931137499167,269.33931137499167,274.4696568339714,269.8231674999697,270.84327637497336,271.4380482089473,272.4485282919486,269.33931137499167,269.33931137499167,269.33489687498655,269.33931137499167,269.33931137499167,269.33931137499167,269.33489687498655,269.33931137499167,269.33931137499167,274.4696568339714,269.33931137499167,274.4696568339714,274.5664993339451,275.1933160419576,269.33931137499167,2,1,0.6709407080779783,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,275.4085356669966,275.4085356669966,275.4085356669966,275.4085356669966,275.4085356669966,275.4085356669966,275.4085356669966,275.4085356669966,275.38740225033445,275.4085356669966,275.4085356669966,275.4085356669966,275.38740225033445,275.4085356669966,275.4085356669966,275.4085356669966,277.51609570899745,281.5496972919791,275.4085356669966,275.4085356669966,280.542018749984,275.8933624170022,276.89879866695264,277.51609570899745,278.52880562498467,275.4085356669966,275.4085356669966,275.4040689170011,275.4085356669966,275.4085356669966,275.4085356669966,275.4040689170011,275.4085356669966,275.4085356669966,280.542018749984,275.4085356669966,280.542018749984,280.64239079196705,281.2711053339881,275.4085356669966,1,1,0.8834431660361588,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.45151187528,281.5496972919791,281.5496972919791,281.5496972919791,281.45151187528,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.50151187528,281.5496972919791,281.5496972919791,281.5496972919791,281.50151187528,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,281.5496972919791,286.7588294589659,286.7588294589659,290.68465291697066,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,290.68465291697066,295.8002392919734,291.1675085419556,292.15689387498423,292.79223941697273,293.79008129198337,290.68465291697066,290.68465291697066,290.69884816729075,290.68465291697066,290.68465291697066,290.68465291697066,290.69884816729075,290.68465291697066,295.8002392919734,296.5939262089669,298.6704386670026,302.5603032919462,296.5939262089669,296.5939262089669,301.72716383397346,297.0426947089727,298.0516912919702,298.6704386670026,299.68437454197556,296.5939262089669,296.5939262089669,296.58336479194696,296.5939262089669,296.5939262089669,296.5939262089669,296.58336479194696,296.5939262089669,296.5939262089669,301.72716383397346,296.5939262089669,301.72716383397346,301.7836533339578,302.5603032919462,296.5939262089669,2,1,0.9845830830163322,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,302.5603032919462,307.6772629999905,303.0446959169931,304.0342371669831,304.6712576249847,305.66758020897396,302.5603032919462,302.5603032919462,302.57328783395934,302.5603032919462,302.5603032919462,302.5603032919462,302.57328783395934,302.5603032919462,307.6772629999905,308.3468956669676,310.41982529195957,314.46968074998586,308.3468956669676,308.3468956669676,313.47981516696746,308.8106150419917,309.82687724998686,310.41982529195957,311.423747874971,308.3468956669676,308.3468956669676,308.3236835833018,308.3468956669676,308.3468956669676,308.3468956669676,308.3236835833018,308.3468956669676,308.3468956669676,313.47981516696746,308.3468956669676,313.47981516696746,313.54881687497254,314.1736997089465,308.3468956669676,1,1,0.7791178320767358,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.3699893753122,314.46968074998586,314.46968074998586,314.46968074998586,314.3699893753122,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.4199893753122,314.46968074998586,314.46968074998586,314.46968074998586,314.4199893753122,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,314.46968074998586,319.6950428339769,319.6950428339769,324.70973229198717,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,324.70973229198717,324.70973229198717,324.70973229198717,324.70973229198717,324.70973229198717,324.70973229198717,324.70973229198717,324.70973229198717,324.6710437086682,324.70973229198717,324.70973229198717,324.70973229198717,324.6710437086682,324.70973229198717,324.70973229198717,324.70973229198717,326.813592624967,330.83670520898886,324.70973229198717,324.70973229198717,329.8561845419463,325.17666041699704,326.20185354194837,326.813592624967,327.8415588339558,324.70973229198717,324.70973229198717,324.6877103753349,324.70973229198717,324.70973229198717,324.70973229198717,324.6877103753349,324.70973229198717,324.70973229198717,329.8561845419463,324.70973229198717,329.8561845419463,329.9265727089951,330.560209208983,324.70973229198717,1,1,0.7752327490597963,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,330.83670520898886,330.83670520898886,330.83670520898886,330.83670520898886,330.83670520898886,330.83670520898886,330.83670520898886,330.83670520898886,330.7538178749615,330.83670520898886,330.83670520898886,330.83670520898886,330.7538178749615,330.83670520898886,330.83670520898886,330.83670520898886,332.93447120895144,,330.83670520898886,330.83670520898886,335.99358349997783,331.3135319589637,332.3636072499794,332.93447120895144,333.98948058398673,330.83670520898886,330.83670520898886,330.8038178749615,330.83670520898886,330.83670520898886,330.83670520898886,330.8038178749615,330.83670520898886,330.83670520898886,335.99358349997783,330.83670520898886,335.99358349997783,336.0357716669678,336.70841204194585,330.83670520898886,2,1,1.0052342080161907,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
