Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,5,5,5,,,,,,,,,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.85461300032523,73.94296562497038,73.94296562497038,73.94296562497038,73.85461300032523,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.90461300032524,73.94296562497038,73.94296562497038,73.94296562497038,73.90461300032524,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,73.94296562497038,79.16598712495761,79.16598712495761,84.08449041697895,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,6,6,6,,,,,,,,,84.08449041697895,89.20613312500063,84.08449041697895,84.08449041697895,84.08449041697895,84.08449041697895,84.5328089579707,85.53098962496733,84.54527641664414,,86.16554891696433,87.15483466698788,86.16937541665199,,89.20613312500063,90.06104095798219,92.09577579196775,,90.06104095798219,90.06104095798219,95.24616308300756,90.06104095798219,90.06104095798219,90.06104095798219,90.06104095798219,90.50302499998361,91.56640354200499,90.4754112496778,,92.09577579196775,93.16266087500844,92.06799616665036,,90.06104095798219,95.24616308300756,90.06104095798219,95.24616308300756,95.24616308300756,,90.06104095798219,2,1,1.0144907500362024,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,7,7,7,,,,,,,,,96.02304558298783,101.13871099997777,96.02304558298783,96.02304558298783,96.02304558298783,96.02304558298783,96.47473104199162,97.4616403330001,96.489212708668,,98.0976550419582,99.09540504199686,98.11008083366711,,101.13871099997777,101.86983770801453,103.94254354201257,107.9641377920052,101.86983770801453,101.86983770801453,107.04058787500253,101.86983770801453,101.86983770801453,101.86983770801453,101.86983770801453,102.30993925000075,103.37022670800798,102.28245487466144,,103.94254354201257,105.00712616700912,103.91500366665811,,101.86983770801453,107.04058787500253,101.86983770801453,107.04058787500253,107.04058787500253,107.70319337496767,101.86983770801453,1,1,0.9346010830486193,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,8,8,8,,,,,,,,,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.87543558332447,107.9641377920052,107.9641377920052,107.9641377920052,107.87543558332447,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.92543558332449,107.9641377920052,107.9641377920052,107.9641377920052,107.92543558332449,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,107.9641377920052,113.19009549997281,113.19009549997281,117.17829112499021,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,117.17829112499021,117.17829112499021,117.17829112499021,117.17829112499021,117.17829112499021,117.17829112499021,117.17829112499021,117.17829112499021,117.09926045800094,117.17829112499021,117.17829112499021,117.17829112499021,117.09926045800094,117.17829112499021,117.17829112499021,117.17829112499021,119.2708824169822,123.30083929200191,117.17829112499021,117.17829112499021,122.34932733298047,117.17829112499021,117.17829112499021,117.17829112499021,117.17829112499021,117.66676104196813,118.73469304200262,117.63910199964108,,119.2708824169822,120.29885887500132,119.24281820864805,,117.17829112499021,122.34932733298047,117.17829112499021,122.34932733298047,122.38876162498491,123.05454437498702,117.17829112499021,1,1,1.182882332999725,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,123.30083929200191,123.30083929200191,123.30083929200191,123.30083929200191,123.30083929200191,123.30083929200191,123.30083929200191,123.30083929200191,123.22790816633108,123.30083929200191,123.30083929200191,123.30083929200191,123.22790816633108,123.30083929200191,123.30083929200191,123.30083929200191,125.4125156669761,129.42695799999638,123.30083929200191,123.30083929200191,128.4703439999721,123.30083929200191,123.30083929200191,123.30083929200191,123.30083929200191,123.74985862500034,124.7833393329638,123.7212029166442,,125.4125156669761,126.45236724999268,125.38328266668056,,123.30083929200191,128.4703439999721,123.30083929200191,128.4703439999721,128.5097578749992,129.18016212497605,123.30083929200191,2,1,0.6762370000360534,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,129.42695799999638,129.42695799999638,129.42695799999638,129.42695799999638,129.42695799999638,129.42695799999638,129.42695799999638,129.42695799999638,129.35297720830036,129.42695799999638,129.42695799999638,129.42695799999638,129.35297720830036,129.42695799999638,129.42695799999638,129.42695799999638,131.53854845796013,,129.42695799999638,129.42695799999638,134.5947420829907,129.42695799999638,129.42695799999638,129.42695799999638,129.42695799999638,129.87421104201348,130.90756929200143,129.84586999967385,,131.53854845796013,132.57496150000952,131.5101400836759,,129.42695799999638,134.5947420829907,129.42695799999638,134.5947420829907,134.63467370800208,135.30934095795965,129.42695799999638,1,1,0.6716983750229701,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,135.51558083295822,135.51558083295822,135.51558083295822,135.51558083295822,135.51558083295822,135.51558083295822,135.51558083295822,135.51558083295822,135.442674291293,135.51558083295822,135.51558083295822,135.51558083295822,135.442674291293,135.51558083295822,135.51558083295822,135.51558083295822,137.59710754198022,141.65856825001538,135.51558083295822,135.51558083295822,140.67232908296864,135.51558083295822,135.51558083295822,135.51558083295822,135.51558083295822,135.9690892919898,137.00842062500305,135.94027566665707,137.00842062500305,137.59710754198022,138.6404517919873,137.56841999967972,,135.51558083295822,140.67232908296864,135.51558083295822,140.67232908296864,140.71231695800088,141.39114999998128,135.51558083295822,2,1,0.733809708035551,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.56413883334804,141.65856825001538,141.65856825001538,141.65856825001538,141.56413883334804,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.61413883334802,141.65856825001538,141.65856825001538,141.65856825001538,141.61413883334802,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,141.65856825001538,146.8869175419677,146.8869175419677,151.80379400000675,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,151.80379400000675,156.916807667003,151.80379400000675,151.80379400000675,151.80379400000675,151.80379400000675,152.25366404198576,153.2401811669697,152.26807154162478,,153.87642920797225,154.87433033296838,153.88879395864595,154.87821824999992,156.916807667003,157.76762925001094,159.82390149997082,,157.76762925001094,157.76762925001094,162.91914408298908,157.76762925001094,157.76762925001094,157.76762925001094,157.76762925001094,158.21399424999254,159.24164579197532,158.18563558365375,,159.82390149997082,160.85512424999615,159.79555674962856,,157.76762925001094,162.91914408298908,157.76762925001094,162.91914408298908,162.9585209999932,,157.76762925001094,1,1,0.9056042080046609,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,163.74447120795958,168.86163341696374,163.74447120795958,163.74447120795958,163.74447120795958,163.74447120795958,164.19993408297887,165.19827545800945,164.21243187465396,,165.8202278749668,166.81854254199425,165.83264266665017,,168.86163341696374,169.59043416701024,171.63846229197225,175.69886254199082,169.59043416701024,169.59043416701024,174.7663691669586,169.59043416701024,169.59043416701024,169.59043416701024,169.59043416701024,170.03541033295915,171.10478329198668,170.0076188336282,,171.63846229197225,172.6664040829637,171.61035758367896,,169.59043416701024,174.7663691669586,169.59043416701024,174.7663691669586,174.7663691669586,175.43495004199212,169.59043416701024,1,1,1.55716837401269,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
