Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,178.813377125,178.813377125,178.813377125,178.813377125,178.813377125,178.813377125,178.813377125,178.813377125,178.7877336246667,178.813377125,178.813377125,178.813377125,178.7877336246667,178.813377125,178.813377125,178.813377125,180.90853983299985,184.88192479100007,178.813377125,178.813377125,183.9384558329998,179.28457245799973,180.3010791659999,180.90853983299985,181.9133459159998,178.813377125,178.813377125,178.80440029133337,178.813377125,178.813377125,178.813377125,178.80440029133337,178.813377125,178.813377125,183.9384558329998,178.813377125,183.9384558329998,184.0528543749997,184.70437591599966,178.813377125,1,1,0.8680849170004876,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,184.88192479100007,184.88192479100007,184.88192479100007,184.88192479100007,184.88192479100007,184.88192479100007,184.88192479100007,184.88192479100007,184.8577345413331,184.88192479100007,184.88192479100007,184.88192479100007,184.8577345413331,184.88192479100007,184.88192479100007,184.88192479100007,186.98266029099977,190.95163833299966,184.88192479100007,184.88192479100007,190.02201583299984,185.36747583299984,186.3794321659998,186.98266029099977,188.000519833,184.88192479100007,184.88192479100007,184.87440120799977,184.88192479100007,184.88192479100007,184.88192479100007,184.87440120799977,184.88192479100007,184.88192479100007,190.02201583299984,184.88192479100007,190.02201583299984,190.10549345799973,190.73189966599966,184.88192479100007,1,1,0.4967032080003264,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,190.95163833299966,190.95163833299966,190.95163833299966,190.95163833299966,190.95163833299966,190.95163833299966,190.95163833299966,190.95163833299966,190.9273467913334,190.95163833299966,190.95163833299966,190.95163833299966,190.9273467913334,190.95163833299966,190.95163833299966,190.95163833299966,193.05052024999986,197.02211091599975,190.95163833299966,190.95163833299966,196.08670212499965,191.43770904099983,192.44851874999995,193.05052024999986,194.06742691599993,190.95163833299966,190.95163833299966,190.9440134580001,190.95163833299966,190.95163833299966,190.95163833299966,190.9440134580001,190.95163833299966,190.95163833299966,196.08670212499965,190.95163833299966,196.08670212499965,196.17527608299997,196.80088687499983,190.95163833299966,1,1,0.9448489590004101,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,197.02211091599975,197.02211091599975,197.02211091599975,197.02211091599975,197.02211091599975,197.02211091599975,197.02211091599975,197.02211091599975,196.9991204583333,197.02211091599975,197.02211091599975,197.02211091599975,196.9991204583333,197.02211091599975,197.02211091599975,197.02211091599975,199.12327041599974,203.16472424999984,197.02211091599975,197.02211091599975,202.15783095799998,197.50407004099998,198.50603383299995,199.12327041599974,200.13193145800005,197.02211091599975,197.02211091599975,197.01578712499997,197.02211091599975,197.02211091599975,197.02211091599975,197.01578712499997,197.02211091599975,197.02211091599975,202.15783095799998,197.02211091599975,202.15783095799998,202.24242212499985,202.8688351249998,197.02211091599975,2,1,0.9740650420003476,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.06307104133325,203.16472424999984,203.16472424999984,203.16472424999984,203.06307104133325,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.11307104133326,203.16472424999984,203.16472424999984,203.16472424999984,203.11307104133326,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,203.16472424999984,208.37636337499998,208.37636337499998,213.27469441599987,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,213.27469441599987,218.38734191599997,213.75578962500003,214.7450665829997,215.38062199999968,216.37825183299992,213.27469441599987,213.27469441599987,213.28684070833302,213.27469441599987,213.27469441599987,213.27469441599987,213.28684070833302,213.27469441599987,218.38734191599997,219.16836420799973,221.26434920799966,225.14881187499986,219.16836420799973,219.16836420799973,224.299801958,219.6335990829998,220.64219991599975,221.26434920799966,222.27980187499998,219.16836420799973,219.16836420799973,219.15585291633312,219.16836420799973,219.16836420799973,219.16836420799973,219.15585291633312,219.16836420799973,219.16836420799973,224.299801958,219.16836420799973,224.299801958,224.37061433300005,225.14881187499986,219.16836420799973,2,1,1.2112394170003427,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,225.14881187499986,230.26480324999966,225.632580083,226.62213666599973,227.25765524999997,228.25563479099992,225.14881187499986,225.14881187499986,225.16129187500002,225.14881187499986,225.14881187499986,225.14881187499986,225.16129187500002,225.14881187499986,230.26480324999966,230.91609225000002,233.00868083299974,237.0794545409999,230.91609225000002,230.91609225000002,236.03935733299977,231.39904187499997,232.40781679099973,233.00868083299974,234.02239637499997,230.91609225000002,230.91609225000002,230.91169483333312,230.91609225000002,230.91609225000002,230.91609225000002,230.91169483333312,230.91609225000002,230.91609225000002,236.03935733299977,230.91609225000002,236.03935733299977,236.13638374999982,236.76215883299983,230.91609225000002,1,1,0.8669759590002286,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,236.9747762493333,237.0794545409999,237.0794545409999,237.0794545409999,236.9747762493333,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0247762493333,237.0794545409999,237.0794545409999,237.0794545409999,237.0247762493333,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,237.0794545409999,242.27353829100002,242.27353829100002,246.25342437499967,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,246.25342437499967,246.25342437499967,246.25342437499967,246.25342437499967,246.25342437499967,246.25342437499967,246.25342437499967,246.25342437499967,246.22970379166662,246.25342437499967,246.25342437499967,246.25342437499967,246.22970379166662,246.25342437499967,246.25342437499967,246.25342437499967,248.35442879099992,252.32150891599986,246.25342437499967,246.25342437499967,251.379102333,246.73985645799985,247.75326649999988,248.35442879099992,249.375032208,246.25342437499967,246.25342437499967,246.24637045833327,246.25342437499967,246.25342437499967,246.25342437499967,246.24637045833327,246.25342437499967,246.25342437499967,251.379102333,246.25342437499967,251.379102333,251.47746483299989,252.1040184999997,246.25342437499967,1,1,0.7909577499999614,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,252.32150891599986,252.32150891599986,252.32150891599986,252.32150891599986,252.32150891599986,252.32150891599986,252.32150891599986,252.32150891599986,252.2982215833334,252.32150891599986,252.32150891599986,252.32150891599986,252.2982215833334,252.32150891599986,252.32150891599986,252.32150891599986,254.42719975,258.3920172909998,252.32150891599986,252.32150891599986,257.44777454099994,252.8039182499997,253.80986379099977,254.42719975,255.4393074159998,252.32150891599986,252.32150891599986,252.31488825000008,252.32150891599986,252.32150891599986,252.32150891599986,252.31488825000008,252.32150891599986,252.32150891599986,257.44777454099994,252.32150891599986,257.44777454099994,257.544055458,258.170580125,252.32150891599986,2,1,0.9713688750002802,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,258.3920172909998,258.3920172909998,258.3920172909998,258.3920172909998,258.3920172909998,258.3920172909998,258.3920172909998,258.3920172909998,258.36463441633333,258.3920172909998,258.3920172909998,258.3920172909998,258.36463441633333,258.3920172909998,258.3920172909998,258.3920172909998,260.4854278749999,264.45808199999965,258.3920172909998,258.3920172909998,263.51576937499976,258.8780039579997,259.88576399999965,260.4854278749999,261.4998502499998,258.3920172909998,258.3920172909998,258.381301083,258.3920172909998,258.3920172909998,258.3920172909998,258.381301083,258.3920172909998,258.3920172909998,263.51576937499976,258.3920172909998,263.51576937499976,263.6143941659998,264.23966516599967,258.3920172909998,1,0,1.016898208999919,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,264.45808199999965,264.45808199999965,264.45808199999965,264.45808199999965,264.45808199999965,264.45808199999965,264.45808199999965,264.45808199999965,264.43512337433305,264.45808199999965,264.45808199999965,264.45808199999965,264.43512337433305,264.45808199999965,264.45808199999965,264.45808199999965,266.5613732080001,270.59723024999994,264.45808199999965,264.45808199999965,269.5904914160001,264.9478416249999,265.95966708299966,266.5613732080001,267.5790928749998,264.45808199999965,264.45808199999965,264.4517900409997,264.45808199999965,264.45808199999965,264.45808199999965,264.4517900409997,264.45808199999965,264.45808199999965,269.5904914160001,264.45808199999965,269.5904914160001,269.6752664159999,270.30159275000005,264.45808199999965,2,1,1.2789788330001102,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.4960749993332,270.59723024999994,270.59723024999994,270.59723024999994,270.4960749993332,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.5460749993332,270.59723024999994,270.59723024999994,270.59723024999994,270.5460749993332,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,270.59723024999994,275.81270883299976,275.81270883299976,280.71239449999985,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,280.71239449999985,285.8264813329997,281.19440862500005,282.183405666,282.82065454099984,283.81721112499963,280.71239449999985,280.71239449999985,280.7249138743333,280.71239449999985,280.71239449999985,280.71239449999985,280.7249138743333,280.71239449999985,285.8264813329997,286.60663183299994,288.6939675409999,292.5924440409999,286.60663183299994,286.60663183299994,291.74363183299965,287.0765564159997,288.09062183299966,288.6939675409999,289.69701191600006,286.60663183299994,286.60663183299994,286.5938559583333,286.60663183299994,286.60663183299994,286.60663183299994,286.5938559583333,286.60663183299994,286.60663183299994,291.74363183299965,286.60663183299994,291.74363183299965,291.81814537499986,292.5924440409999,286.60663183299994,1,1,0.950235000000248,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,292.5924440409999,297.7157187499997,293.07615470799965,294.0737724999999,294.696829083,295.69440208299966,292.5924440409999,292.5924440409999,292.60537395800003,292.5924440409999,292.5924440409999,292.5924440409999,292.60537395800003,292.5924440409999,297.7157187499997,298.37574404099996,300.47201983299965,304.5122605409997,298.37574404099996,298.37574404099996,303.5284019999999,298.84413529099993,299.85303875,300.47201983299965,301.49047170799986,298.37574404099996,298.37574404099996,298.3673694163331,298.37574404099996,298.37574404099996,298.37574404099996,298.3673694163331,298.37574404099996,298.37574404099996,303.5284019999999,298.37574404099996,303.5284019999999,303.5864446249998,304.2131938749999,298.37574404099996,1,1,0.8002545410004132,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.407501374333,304.5122605409997,304.5122605409997,304.5122605409997,304.407501374333,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.457501374333,304.5122605409997,304.5122605409997,304.5122605409997,304.457501374333,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,304.5122605409997,309.7156346249999,309.7156346249999,313.75209637499984,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,313.75209637499984,313.75209637499984,313.75209637499984,313.75209637499984,313.75209637499984,313.75209637499984,313.75209637499984,313.75209637499984,313.67646970766657,313.75209637499984,313.75209637499984,313.75209637499984,313.67646970766657,313.75209637499984,313.75209637499984,313.75209637499984,315.82442512499983,,313.75209637499984,313.75209637499984,318.9319291659999,313.75209637499984,313.75209637499984,313.75209637499984,313.75209637499984,314.2234424999997,315.26043620799965,314.1929864166666,,315.82442512499983,316.86248212500004,315.7932856246664,,313.75209637499984,318.9319291659999,313.75209637499984,318.9319291659999,318.97352675,319.63704574999974,313.75209637499984,1,1,0.8845747919999667,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,319.8570102079998,319.8570102079998,319.8570102079998,319.8570102079998,319.8570102079998,319.8570102079998,319.8570102079998,319.8570102079998,319.77037908333307,319.8570102079998,319.8570102079998,319.8570102079998,319.77037908333307,319.8570102079998,319.8570102079998,319.8570102079998,321.93974929099977,325.98274549999996,319.8570102079998,319.8570102079998,325.01712224999983,319.8570102079998,319.8570102079998,319.8570102079998,319.8570102079998,320.3316705829998,321.37318374999995,320.2999603746664,,321.93974929099977,322.98540045799973,321.90907324966633,,319.8570102079998,325.01712224999983,319.8570102079998,325.01712224999983,325.0588782499999,325.7242906659999,319.8570102079998,1,1,0.961984417000167,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,325.98274549999996,325.98274549999996,325.98274549999996,325.98274549999996,325.98274549999996,325.98274549999996,325.98274549999996,325.98274549999996,325.8988477913332,325.98274549999996,325.98274549999996,325.98274549999996,325.8988477913332,325.98274549999996,325.98274549999996,325.98274549999996,328.06437337499983,,325.98274549999996,325.98274549999996,331.1526157909998,325.98274549999996,325.98274549999996,325.98274549999996,325.98274549999996,326.4560234999999,327.49781054100004,326.4252304166664,,328.06437337499983,329.11801687499974,328.0334273746664,329.0709125829999,325.98274549999996,331.1526157909998,325.98274549999996,331.1526157909998,331.19456220799975,331.8606889160001,325.98274549999996,2,1,1.138788833000035,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
