Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,5,5,5,,,,,,,,,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.09863437533352,75.2018639580001,75.2018639580001,75.2018639580001,75.09863437533352,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.14863437533353,75.2018639580001,75.2018639580001,75.2018639580001,75.14863437533353,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,75.2018639580001,80.40162224999995,80.40162224999995,83.36222224999983,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,6,6,6,,,,,,,,,83.36222224999983,88.476901,83.36222224999983,83.36222224999983,83.36222224999983,83.36222224999983,83.81611762500006,84.81442016700021,83.82873158366671,84.82259449999992,85.43836158300019,86.43455025000003,85.44948641666657,,88.476901,89.31035433299985,91.37114237500009,95.32739370799982,89.31035433299985,89.31035433299985,94.46394324999983,89.31035433299985,89.31035433299985,89.31035433299985,89.31035433299985,89.77828170800012,90.80952354200008,89.74878704166692,,91.37114237500009,92.40291912500015,91.3404949166668,,89.31035433299985,94.46394324999983,89.31035433299985,94.46394324999983,94.50589941699991,,89.31035433299985,1,1,1.307833583000047,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,7,7,7,,,,,,,,,95.32739370799982,100.4504790420001,95.32739370799982,95.32739370799982,95.32739370799982,95.32739370799982,95.77678179199984,96.77519445799999,95.78931712466671,96.7831040420001,97.41037462500026,98.39929441699996,97.41473474966666,98.41219079199982,100.4504790420001,101.1629478750001,103.26033899999993,,101.1629478750001,101.1629478750001,106.34796570800017,101.1629478750001,101.1629478750001,101.1629478750001,101.1629478750001,101.627403125,102.70162824999989,101.59702641666651,,103.26033899999993,104.33807554199984,103.23038249966682,,101.1629478750001,106.34796570800017,101.1629478750001,106.34796570800017,106.34796570800017,107.0065114580002,101.1629478750001,2,1,1.0333245830001943,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,8,8,8,,,,,,,,,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.18029762533354,107.28419854200001,107.28419854200001,107.28419854200001,107.18029762533354,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.23029762533355,107.28419854200001,107.28419854200001,107.28419854200001,107.23029762533355,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,107.28419854200001,112.51015741699985,112.51015741699985,117.59832295800015,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,117.59832295800015,117.59832295800015,117.59832295800015,117.59832295800015,117.59832295800015,117.59832295800015,117.59832295800015,117.59832295800015,117.51644800000004,117.59832295800015,117.59832295800015,117.59832295800015,117.51644800000004,117.59832295800015,117.59832295800015,117.59832295800015,119.67899745800014,123.7131515420001,117.59832295800015,117.59832295800015,122.74887924999985,117.59832295800015,117.59832295800015,117.59832295800015,117.59832295800015,118.0690522079999,119.11385487500002,118.0387948746668,119.11385487500002,119.67899745800014,120.72012845800009,119.64792470866657,,117.59832295800015,122.74887924999985,117.59832295800015,122.74887924999985,122.79054899999983,123.45515612500003,117.59832295800015,1,1,1.660746499999732,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,123.7131515420001,123.7131515420001,123.7131515420001,123.7131515420001,123.7131515420001,123.7131515420001,123.7131515420001,123.7131515420001,123.63015412533343,123.7131515420001,123.7131515420001,123.7131515420001,123.63015412533343,123.7131515420001,123.7131515420001,123.7131515420001,125.78400158300019,,123.7131515420001,123.7131515420001,128.88512075000017,123.7131515420001,123.7131515420001,123.7131515420001,123.7131515420001,124.18352295800014,125.22084291700003,124.15326449966666,,125.78400158300019,126.8216004169999,125.75321583366691,,123.7131515420001,128.88512075000017,123.7131515420001,128.88512075000017,128.92682620799997,129.58840629199995,123.7131515420001,1,1,1.3124170829996729,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,129.80650783300007,129.80650783300007,129.80650783300007,129.80650783300007,129.80650783300007,129.80650783300007,129.80650783300007,129.80650783300007,129.7217396253333,129.80650783300007,129.80650783300007,129.80650783300007,129.7217396253333,129.80650783300007,129.80650783300007,129.80650783300007,131.88608945800024,135.93194066700016,129.80650783300007,129.80650783300007,134.9661383329999,129.80650783300007,129.80650783300007,129.80650783300007,129.80650783300007,130.2796330420001,131.32005449999997,130.2475889586665,,131.88608945800024,132.9371074579999,131.85521199966686,132.88978387499992,129.80650783300007,134.9661383329999,129.80650783300007,134.9661383329999,135.00817379199998,135.67137774999992,129.80650783300007,1,1,0.8505762499999037,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,135.93194066700016,135.93194066700016,135.93194066700016,135.93194066700016,135.93194066700016,135.93194066700016,135.93194066700016,135.93194066700016,135.84632683333317,135.93194066700016,135.93194066700016,135.93194066700016,135.84632683333317,135.93194066700016,135.93194066700016,135.93194066700016,138.01101704199982,142.0748404169999,135.93194066700016,135.93194066700016,141.08804895799994,135.93194066700016,135.93194066700016,135.93194066700016,135.93194066700016,136.40577254200025,137.44558270800007,136.37497866666652,,138.01101704199982,139.05628475000003,137.9804543336666,,135.93194066700016,141.08804895799994,135.93194066700016,141.08804895799994,141.1294875829999,141.7951580419999,135.93194066700016,2,1,1.1916696669995872,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,13,13,13,,,,,,,,,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,141.97022041633332,142.0748404169999,142.0748404169999,142.0748404169999,141.97022041633332,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0202204163333,142.0748404169999,142.0748404169999,142.0748404169999,142.0202204163333,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,142.0748404169999,147.2986107920001,147.2986107920001,150.21765129200003,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,150.21765129200003,155.33163458299987,150.21765129200003,150.21765129200003,150.21765129200003,150.21765129200003,150.67046925000022,151.66867945800004,150.68293512466678,,152.2912342499999,153.2886847499999,152.30341158366653,,155.33163458299987,156.15948525000022,158.22630816699984,,156.15948525000022,156.15948525000022,161.33236404199988,156.15948525000022,156.15948525000022,156.15948525000022,156.15948525000022,156.63100404199986,157.66383141699998,156.60014591666666,,158.22630816699984,159.26458754199984,158.19626179166679,,156.15948525000022,161.33236404199988,156.15948525000022,161.33236404199988,161.374242417,,156.15948525000022,1,1,1.136520207999638,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,162.15863337500014,167.27562983300004,162.15863337500014,162.15863337500014,162.15863337500014,162.15863337500014,162.61461183300025,163.61260383299987,162.62694424966665,,164.235428125,165.23316324999996,164.24725708366694,,167.27562983300004,167.98922741700017,170.04945450000014,,167.98922741700017,167.98922741700017,173.15143649999982,167.98922741700017,167.98922741700017,167.98922741700017,167.98922741700017,168.45835983300003,169.48835958300015,168.42733616666672,,170.04945450000014,171.0861709579999,170.01955629166676,171.0861709579999,167.98922741700017,173.15143649999982,167.98922741700017,173.15143649999982,173.19258929199987,173.85247012499985,167.98922741700017,1,1,1.3023899579998215,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
