Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,343.72682291699994,343.72682291699994,343.72682291699994,343.72682291699994,343.72682291699994,343.72682291699994,343.72682291699994,343.72682291699994,343.7003351673332,343.72682291699994,343.72682291699994,343.72682291699994,343.7003351673332,343.72682291699994,343.72682291699994,343.72682291699994,345.83489329200006,349.86588641699996,343.72682291699994,343.72682291699994,348.85721287499996,344.21072379199995,345.21771083399994,345.83489329200006,346.8453975,343.72682291699994,343.72682291699994,343.71700183399986,343.72682291699994,343.72682291699994,343.72682291699994,343.71700183399986,343.72682291699994,343.72682291699994,348.85721287499996,343.72682291699994,348.85721287499996,348.94013133399994,349.5662157920001,343.72682291699994,1,1,1.1722200829999565,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.7610857503333,349.86588641699996,349.86588641699996,349.86588641699996,349.7610857503333,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.8110857503333,349.86588641699996,349.86588641699996,349.86588641699996,349.8110857503333,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,349.86588641699996,355.05267441699993,355.05267441699993,359.983450834,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,359.983450834,365.10631687499995,360.4610062500001,361.4586777499999,362.082057375,363.07945704200006,359.983450834,359.983450834,359.9961322923333,359.983450834,359.983450834,359.983450834,359.9961322923333,359.983450834,365.10631687499995,365.884376709,367.9818594589999,371.8630444590001,365.884376709,365.884376709,371.01939375000006,366.352369834,367.36191862500004,367.9818594589999,368.9976394590001,365.884376709,365.884376709,365.87292666733333,365.884376709,365.884376709,365.884376709,365.87292666733333,365.884376709,365.884376709,371.01939375000006,365.884376709,371.01939375000006,371.08819229200003,371.8630444590001,365.884376709,1,1,1.0385865830000967,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,371.8630444590001,376.9824624590001,372.3379763749999,373.33652908399995,373.97566525,374.97360270900003,371.8630444590001,371.8630444590001,371.87591816700007,371.8630444590001,371.8630444590001,371.8630444590001,371.87591816700007,371.8630444590001,376.9824624590001,377.6414621669999,379.730360667,383.77591866700004,377.6414621669999,377.6414621669999,382.77911437500006,378.1048902089999,379.112158209,379.730360667,380.74295566699993,377.6414621669999,377.6414621669999,377.62973516733337,377.6414621669999,377.6414621669999,377.6414621669999,377.62973516733337,377.6414621669999,377.6414621669999,382.77911437500006,377.6414621669999,382.77911437500006,382.8483457919999,383.47559449999994,377.6414621669999,2,1,1.183001374999776,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.6700160003332,383.77591866700004,383.77591866700004,383.77591866700004,383.6700160003332,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.7200160003332,383.77591866700004,383.77591866700004,383.77591866700004,383.7200160003332,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,383.77591866700004,388.98172620900004,388.98172620900004,392.98962545899985,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,392.98962545899985,392.98962545899985,392.98962545899985,392.98962545899985,392.98962545899985,392.98962545899985,392.98962545899985,392.98962545899985,392.96612620866665,392.98962545899985,392.98962545899985,392.98962545899985,392.96612620866665,392.98962545899985,392.98962545899985,392.98962545899985,395.09301029200014,399.0587077089999,392.98962545899985,392.98962545899985,398.1283950000002,393.47283716699985,394.47779120899986,395.09301029200014,396.10135737500013,392.98962545899985,392.98962545899985,392.98279287533336,392.98962545899985,392.98962545899985,392.98962545899985,392.98279287533336,392.98962545899985,392.98962545899985,398.1283950000002,392.98962545899985,398.1283950000002,398.2119282919998,398.84120133399983,392.98962545899985,1,1,1.2795127080003112,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,399.0587077089999,399.0587077089999,399.0587077089999,399.0587077089999,399.0587077089999,399.0587077089999,399.0587077089999,399.0587077089999,399.03521483333344,399.0587077089999,399.0587077089999,399.0587077089999,399.03521483333344,399.0587077089999,399.0587077089999,399.0587077089999,401.16504762500017,405.1210187500001,399.0587077089999,399.0587077089999,404.1817512920002,399.54615320899984,400.5619511250002,401.16504762500017,402.1849082499998,399.0587077089999,399.0587077089999,399.0518815000001,399.0587077089999,399.0587077089999,399.0587077089999,399.0518815000001,399.0587077089999,399.0587077089999,404.1817512920002,399.0587077089999,404.1817512920002,404.2804416250001,404.9028066249998,399.0587077089999,2,1,1.2233790830000544,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,405.1210187500001,405.1210187500001,405.1210187500001,405.1210187500001,405.1210187500001,405.1210187500001,405.1210187500001,405.1210187500001,405.0970353333335,405.1210187500001,405.1210187500001,405.1210187500001,405.0970353333335,405.1210187500001,405.1210187500001,405.1210187500001,407.23584325,411.1846423339998,405.1210187500001,405.1210187500001,410.25703354200004,405.6117835,406.6306307499999,407.23584325,408.2395644170001,405.1210187500001,405.1210187500001,405.11370200000016,405.1210187500001,405.1210187500001,405.1210187500001,405.11370200000016,405.1210187500001,405.1210187500001,410.25703354200004,405.1210187500001,410.25703354200004,410.34609958400006,410.980487625,405.1210187500001,1,1,0.871451499000159,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,411.1846423339998,411.1846423339998,411.1846423339998,411.1846423339998,411.1846423339998,411.1846423339998,411.1846423339998,411.1846423339998,411.1613331673332,411.1846423339998,411.1846423339998,411.1846423339998,411.1613331673332,411.1846423339998,411.1846423339998,411.1846423339998,413.28710895899985,417.33593741699997,411.1846423339998,411.1846423339998,416.3098758340002,411.67074616699983,412.6853827499999,413.28710895899985,414.30447941700004,411.1846423339998,411.1846423339998,411.1779998339999,411.1846423339998,411.1846423339998,411.1846423339998,411.1779998339999,411.1846423339998,411.1846423339998,416.3098758340002,411.1846423339998,416.3098758340002,416.40743495900006,417.0387175420001,411.1846423339998,2,1,0.961423540999931,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.2339291673332,417.33593741699997,417.33593741699997,417.33593741699997,417.2339291673332,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.2839291673332,417.33593741699997,417.33593741699997,417.33593741699997,417.2839291673332,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,417.33593741699997,422.5376125419998,422.5376125419998,425.47459554199986,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,425.47459554199986,430.58994137499985,425.957719042,426.9470836249998,427.58288270899993,428.5803989169999,425.47459554199986,425.47459554199986,425.4865479583333,425.47459554199986,425.47459554199986,425.47459554199986,425.4865479583333,425.47459554199986,430.58994137499985,431.3685919999998,433.47006766699997,437.35444070899985,431.3685919999998,431.3685919999998,436.5018289999998,431.84018679200017,432.843219375,433.47006766699997,434.4782102089998,431.3685919999998,431.3685919999998,431.3570890423334,431.3685919999998,431.3685919999998,431.3685919999998,431.3570890423334,431.3685919999998,431.3685919999998,436.5018289999998,431.3685919999998,436.5018289999998,436.5734466250001,437.35444070899985,431.3685919999998,1,1,0.9304815410000629,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,437.35444070899985,442.46696191699994,437.83948624999994,438.83723737499986,439.460343834,440.457943417,437.35444070899985,437.35444070899985,437.3665466669998,437.35444070899985,437.35444070899985,437.35444070899985,437.3665466669998,437.35444070899985,442.46696191699994,443.12147649999997,445.2151296669999,449.2581781250001,443.12147649999997,443.12147649999997,448.26303133400006,443.5901776249998,444.60913766700014,445.2151296669999,446.2204888340002,443.12147649999997,443.12147649999997,443.11425116733335,443.12147649999997,443.12147649999997,443.12147649999997,443.11425116733335,443.12147649999997,443.12147649999997,448.26303133400006,443.12147649999997,448.26303133400006,448.33387170900005,448.9684756249999,443.12147649999997,1,1,0.8539264580003874,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.15460633333333,449.2581781250001,449.2581781250001,449.2581781250001,449.15460633333333,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.20460633333334,449.2581781250001,449.2581781250001,449.2581781250001,449.20460633333334,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,449.2581781250001,454.48063866699977,454.48063866699977,459.540482375,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,459.540482375,459.540482375,459.540482375,459.540482375,459.540482375,459.540482375,459.540482375,459.540482375,459.4421408336667,459.540482375,459.540482375,459.540482375,459.4421408336667,459.540482375,459.540482375,459.540482375,461.64289741699986,,459.540482375,459.540482375,464.7142999590001,459.971257959,461.04990399999997,461.64289741699986,462.7226569999998,459.540482375,459.540482375,459.4921408336667,459.540482375,459.540482375,459.540482375,459.4921408336667,459.540482375,459.540482375,464.7142999590001,459.540482375,464.7142999590001,464.7142999590001,465.3891564999999,459.540482375,2,1,0.934789124999952,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,465.6454745000001,465.6454745000001,465.6454745000001,465.6454745000001,465.6454745000001,465.6454745000001,465.6454745000001,465.6454745000001,465.5391564999999,465.6454745000001,465.6454745000001,465.6454745000001,465.5391564999999,465.6454745000001,465.6454745000001,465.6454745000001,467.75754025000015,,465.6454745000001,465.6454745000001,470.8116803749999,466.11385066699995,467.17259912500003,467.75754025000015,468.81744041699994,465.6454745000001,465.6454745000001,465.5891564999999,465.6454745000001,465.6454745000001,465.6454745000001,465.5891564999999,465.6454745000001,465.6454745000001,470.8116803749999,465.6454745000001,470.8116803749999,470.8647300839998,471.70390058400017,465.6454745000001,2,1,1.310517333000007,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,471.70390058400017,471.70390058400017,471.70390058400017,471.70390058400017,471.70390058400017,471.70390058400017,471.70390058400017,471.70390058400017,471.6658412086664,471.70390058400017,471.70390058400017,471.70390058400017,471.6658412086664,471.70390058400017,471.70390058400017,471.70390058400017,473.7974237919998,477.78354012499994,471.70390058400017,471.70390058400017,476.85132833399985,472.17715854200014,473.213692584,473.7974237919998,474.8344810419999,471.70390058400017,471.70390058400017,471.6825078753331,471.70390058400017,471.70390058400017,471.70390058400017,471.6825078753331,471.70390058400017,471.70390058400017,476.85132833399985,471.70390058400017,476.85132833399985,476.91854358399996,477.56171916699986,471.70390058400017,2,1,1.1576899159999812,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,477.78354012499994,477.78354012499994,477.78354012499994,477.78354012499994,477.78354012499994,477.78354012499994,477.78354012499994,477.78354012499994,477.74979716700005,477.78354012499994,477.78354012499994,477.78354012499994,477.74979716700005,477.78354012499994,477.78354012499994,477.78354012499994,479.89623545899985,483.9187422499999,477.78354012499994,477.78354012499994,482.9158713749998,478.2588300839998,479.2805862089999,479.89623545899985,480.9237548340002,477.78354012499994,477.78354012499994,477.76646383366676,477.78354012499994,477.78354012499994,477.78354012499994,477.76646383366676,477.78354012499994,477.78354012499994,482.9158713749998,477.78354012499994,482.9158713749998,483.00534037499983,483.6354886670001,477.78354012499994,1,1,0.8967009580001104,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.82578820899977,483.9187422499999,483.9187422499999,483.9187422499999,483.82578820899977,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.8757882089998,483.9187422499999,483.9187422499999,483.9187422499999,483.8757882089998,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,483.9187422499999,489.12369904199977,489.12369904199977,492.07369304199983,None,0,,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,492.07369304199983,497.1947942500001,492.54918987500014,493.5471130420001,494.17010604200004,495.16714895899986,492.07369304199983,492.07369304199983,492.07928075033317,492.07369304199983,492.07369304199983,492.07369304199983,492.07928075033317,492.07369304199983,497.1947942500001,498.0010256249998,500.0784638340001,504.0009271250001,498.0010256249998,498.0010256249998,503.14762129200017,498.44583783400003,499.4672390420001,500.0784638340001,501.1041182089998,498.0010256249998,498.0010256249998,497.97768370900013,498.0010256249998,498.0010256249998,498.0010256249998,497.97768370900013,498.0010256249998,498.0010256249998,503.14762129200017,498.0010256249998,503.14762129200017,503.20402316699983,,498.0010256249998,1,1,2.4365714579998894,reldom2_s011,001,2025-02-05_16h01.25.778,Vis-B-Scan_AC,2022.2.5,None,
