Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.01581766633302,175.1216186669999,175.1216186669999,175.1216186669999,175.01581766633302,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.06581766633303,175.1216186669999,175.1216186669999,175.1216186669999,175.06581766633303,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,175.1216186669999,180.33025733299974,180.33025733299974,184.39762137499974,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,184.39762137499974,184.39762137499974,184.39762137499974,184.39762137499974,184.39762137499974,184.39762137499974,184.39762137499974,184.39762137499974,184.3192691246665,184.39762137499974,184.39762137499974,184.39762137499974,184.3192691246665,184.39762137499974,184.39762137499974,184.39762137499974,186.51038204199995,190.52574820799964,184.39762137499974,184.39762137499974,189.56339158299988,184.39762137499974,184.39762137499974,184.39762137499974,184.39762137499974,184.86795379199975,185.9018485419997,184.83785541666637,,186.51038204199995,187.55040399999962,186.4797069586664,187.55040399999962,184.39762137499974,189.56339158299988,184.39762137499974,189.56339158299988,189.6046047499999,190.26651575000005,184.39762137499974,1,0,1.020724791000248,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,190.52574820799964,190.52574820799964,190.52574820799964,190.52574820799964,190.52574820799964,190.52574820799964,190.52574820799964,190.52574820799964,190.4413180833332,190.52574820799964,190.52574820799964,190.52574820799964,190.4413180833332,190.52574820799964,190.52574820799964,190.52574820799964,192.594811208,196.65918949999968,190.52574820799964,190.52574820799964,195.69709137499967,190.52574820799964,190.52574820799964,190.52574820799964,190.52574820799964,190.99615429200003,192.03029829199977,190.96643879166666,,192.594811208,193.63173404200006,192.5639151666667,,190.52574820799964,195.69709137499967,190.52574820799964,195.69709137499967,195.73846995799977,196.3985349579998,190.52574820799964,1,1,1.128711874000146,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,196.65918949999968,196.65918949999968,196.65918949999968,196.65918949999968,196.65918949999968,196.65918949999968,196.65918949999968,196.65918949999968,196.5736427083331,196.65918949999968,196.65918949999968,196.65918949999968,196.5736427083331,196.65918949999968,196.65918949999968,196.65918949999968,198.74151041699997,202.77745754199987,196.65918949999968,196.65918949999968,201.81424654199964,196.65918949999968,196.65918949999968,196.65918949999968,196.65918949999968,197.13671562499985,198.1750697499997,197.10572629166634,,198.74151041699997,199.785594125,198.7108650836665,,196.65918949999968,201.81424654199964,196.65918949999968,201.81424654199964,201.85539479199997,202.51850083299996,196.65918949999968,1,1,1.2170617910001056,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,202.77745754199987,202.77745754199987,202.77745754199987,202.77745754199987,202.77745754199987,202.77745754199987,202.77745754199987,202.77745754199987,202.6937876663334,202.77745754199987,202.77745754199987,202.77745754199987,202.6937876663334,202.77745754199987,202.77745754199987,202.77745754199987,204.86096745799978,208.91962424999974,202.77745754199987,202.77745754199987,207.93501862499988,202.77745754199987,202.77745754199987,202.77745754199987,202.77745754199987,203.25255820799975,204.2949934999997,203.22155624966652,,204.86096745799978,205.90373758299984,204.83023858366667,,202.77745754199987,207.93501862499988,202.77745754199987,207.93501862499988,207.97633820800002,208.6394990419999,202.77745754199987,2,1,1.7471735829999488,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.81455154133315,208.91962424999974,208.91962424999974,208.91962424999974,208.81455154133315,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.86455154133313,208.91962424999974,208.91962424999974,208.91962424999974,208.86455154133313,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,208.91962424999974,214.12007074999974,214.12007074999974,218.0619671669997,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,218.0619671669997,223.17642508299969,218.0619671669997,218.0619671669997,218.0619671669997,218.0619671669997,218.51566816700006,219.51364375000003,218.5282059166664,219.5216083749997,220.13668274999964,221.13401820799982,220.14865637466644,,223.17642508299969,224.0078605829999,226.07554670799982,,224.0078605829999,224.0078605829999,229.18074279199982,224.0078605829999,224.0078605829999,224.0078605829999,224.0078605829999,224.47636691699972,225.5123774169997,224.4459342086664,,226.07554670799982,227.10894499999995,226.04490599966655,,224.0078605829999,229.18074279199982,224.0078605829999,229.18074279199982,229.22246737499972,,224.0078605829999,1,1,1.16456449899988,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,230.00454054199963,235.12022608300003,230.00454054199963,230.00454054199963,230.00454054199963,230.00454054199963,230.45994870799996,231.45772391699984,230.47234329166648,231.46571449999965,232.0809818749999,233.07823795800005,232.09287108366632,,235.12022608300003,235.83380929199984,237.9355529999998,241.96495041699973,235.83380929199984,235.83380929199984,241.02434641699983,235.83380929199984,235.83380929199984,235.83380929199984,235.83380929199984,236.30013862499982,237.37468858299962,236.26965374966656,,237.9355529999998,238.96568966699988,237.9053907086666,,235.83380929199984,241.02434641699983,235.83380929199984,241.02434641699983,241.02434641699983,241.68512770799998,235.83380929199984,1,1,0.9581775410001683,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.85946433333325,241.96495041699973,241.96495041699973,241.96495041699973,241.85946433333325,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.9261309999999,241.96495041699973,241.96495041699973,241.96495041699973,241.9261309999999,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,241.96495041699973,247.19923108299963,247.19923108299963,250.19093574999988,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,250.19093574999988,250.19093574999988,250.19093574999988,250.19093574999988,250.19093574999988,250.19093574999988,250.19093574999988,250.19093574999988,250.1151909996667,250.19093574999988,250.19093574999988,250.19093574999988,250.1151909996667,250.19093574999988,250.19093574999988,250.19093574999988,252.2602902079998,,250.19093574999988,250.19093574999988,255.36503458299967,250.19093574999988,250.19093574999988,250.19093574999988,250.19093574999988,250.66210791699996,251.69764741699964,250.63140437466635,,252.2602902079998,253.29792425000005,252.22968787466633,,250.19093574999988,255.36503458299967,250.19093574999988,255.36503458299967,255.40687620799963,256.0693490829999,250.19093574999988,1,1,1.1056764989998555,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,256.289129708,256.289129708,256.289129708,256.289129708,256.289129708,256.289129708,256.289129708,256.289129708,256.20268241633323,256.289129708,256.289129708,256.289129708,256.20268241633323,256.289129708,256.289129708,256.289129708,258.369867333,262.41643458299995,256.289129708,256.289129708,261.44897575000005,256.289129708,256.289129708,256.289129708,256.289129708,256.76090099999965,257.80485308299967,256.73060012466635,,258.369867333,259.41395754199993,258.33909483366665,,256.289129708,261.44897575000005,256.289129708,261.44897575000005,261.49096254200003,262.15558158299973,256.289129708,1,1,1.684632375000092,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,262.41643458299995,262.41643458299995,262.41643458299995,262.41643458299995,262.41643458299995,262.41643458299995,262.41643458299995,262.41643458299995,262.3301791663331,262.41643458299995,262.41643458299995,262.41643458299995,262.3301791663331,262.41643458299995,262.41643458299995,262.41643458299995,264.49727266699983,268.539425125,262.41643458299995,262.41643458299995,267.56984375,262.41643458299995,262.41643458299995,262.41643458299995,262.41643458299995,262.8875244999999,263.92905999999994,262.8567063746666,,264.49727266699983,265.5421930419998,264.46655887466636,,262.41643458299995,267.56984375,262.41643458299995,267.56984375,267.6120001669997,268.275695458,262.41643458299995,2,1,0.6959032909999223,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,268.539425125,268.539425125,268.539425125,268.539425125,268.539425125,268.539425125,268.539425125,268.539425125,268.45073875033324,268.539425125,268.539425125,268.539425125,268.45073875033324,268.539425125,268.539425125,268.539425125,270.61719479199974,,268.539425125,268.539425125,273.7278114169999,268.539425125,268.539425125,268.539425125,268.539425125,269.01148595799987,270.0537325,268.9806613746666,270.0537325,270.61719479199974,271.65608833299984,270.58653266666647,,268.539425125,273.7278114169999,268.539425125,273.7278114169999,273.7278114169999,274.3910787499999,268.539425125,1,0,1.0812761240003965,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.5660643753332,274.66978983299987,274.66978983299987,274.66978983299987,274.5660643753332,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.6160643753332,274.66978983299987,274.66978983299987,274.66978983299987,274.6160643753332,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,274.66978983299987,279.8811594169997,279.8811594169997,284.8011852079999,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,284.8011852079999,289.9145162919999,284.8011852079999,284.8011852079999,284.8011852079999,284.8011852079999,285.2529623329997,286.2508252499997,285.2653377086665,286.25864358299987,286.87375625000004,287.87134070799993,286.8858867916663,287.8793207499998,289.9145162919999,290.7477477499997,292.81289416699974,,290.7477477499997,290.7477477499997,295.91820774999997,290.7477477499997,290.7477477499997,290.7477477499997,290.7477477499997,291.2178910419998,292.2520237919998,291.18756783366666,,292.81289416699974,293.851168917,292.7828575836663,,290.7477477499997,295.91820774999997,290.7477477499997,295.91820774999997,295.9596256249997,,290.7477477499997,2,1,1.0619512500002202,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,296.7404014169997,301.85806541700003,296.7404014169997,296.7404014169997,296.7404014169997,296.7404014169997,297.1966433749999,298.1950059169999,297.20949216666645,,298.8193173329996,299.8157745419999,298.8300920416666,299.82354504199975,301.85806541700003,302.57368208299977,304.6315703329997,308.704587833,302.57368208299977,302.57368208299977,307.7242784169998,302.57368208299977,302.57368208299977,302.57368208299977,302.57368208299977,303.0403447079998,304.0704530419998,303.0101343746667,,304.6315703329997,305.66604579199975,304.60104699966655,,302.57368208299977,307.7242784169998,302.57368208299977,307.7242784169998,307.7656865419999,308.42740275000006,302.57368208299977,1,0,1.5806145830001697,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.6019475413333,308.704587833,308.704587833,308.704587833,308.6019475413333,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,308.6519475413333,308.704587833,308.704587833,308.704587833,308.6519475413333,308.704587833,308.704587833,308.704587833,308.704587833,308.704587833,313.88799283299977,313.88799283299977,317.9950883749998,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,317.9950883749998,317.9950883749998,317.9950883749998,317.9950883749998,317.9950883749998,317.9950883749998,317.9950883749998,317.9950883749998,317.8896545836666,317.9950883749998,317.9950883749998,317.9950883749998,317.8896545836666,317.9950883749998,317.9950883749998,317.9950883749998,320.1038982079999,324.07247574999974,317.9950883749998,317.9950883749998,323.17024012499996,318.47556329200006,319.5607837079997,320.1038982079999,321.1884694579999,317.9950883749998,317.9950883749998,317.9396545836666,317.9950883749998,317.9950883749998,317.9950883749998,317.9396545836666,317.9950883749998,317.9950883749998,323.17024012499996,317.9950883749998,323.17024012499996,323.17024012499996,323.87769783299973,317.9950883749998,1,1,1.4093385000001035,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,324.07247574999974,324.07247574999974,324.07247574999974,324.07247574999974,324.07247574999974,324.07247574999974,324.07247574999974,324.07247574999974,324.04436449966636,324.07247574999974,324.07247574999974,324.07247574999974,324.04436449966636,324.07247574999974,324.07247574999974,324.07247574999974,326.1853888749997,330.2339015419998,324.07247574999974,324.07247574999974,329.21465524999985,324.56207370799984,325.58644112499996,326.1853888749997,327.19082249999974,324.07247574999974,324.07247574999974,324.06103116633307,324.07247574999974,324.07247574999974,324.07247574999974,324.06103116633307,324.07247574999974,324.07247574999974,329.21465524999985,324.07247574999974,329.21465524999985,329.29737154199984,329.9253354579996,324.07247574999974,2,1,0.9015941249999742,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
